                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9462532508985361E+008                  6.0477007567241695E+006                  2.0003742692088011E+002                  1.8551292071641913E-008                  1.1355948094211449E-001                  1.9395262895062018E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394604296817916E-004                  1.1337572567329564E-001                  5.4394505252966692E-004                  1.1314883479425662E-001                  1.6428225078766762E+004                  3.2968112113313899E+009                  2.9321209946333694E+014                  1.1272663474678528E-022                  1.1272663474678528E-022                  0.0000000000000000E+000                  4.5145551199068946E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1420151998703590E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     368                  3.5751861772721262E-004                 -1.1049036665640632E+000                  3.9863766389932973E+000                 -1.7673067849690260E-001                  1.2067501519201272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  3.5467299944201493E-004                 -1.1067141469744810E+000                  3.9888268617444309E+000                 -1.7281798312079216E-001                  1.2076390591817040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     370                  3.5182738115681713E-004                 -1.1085310097602705E+000                  3.9912972026995392E+000                 -1.6888908625081389E-001                  1.2085281553264704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     371                  3.4891303273973986E-004                 -1.1103986129143197E+000                  3.9937889137079017E+000                 -1.6494231186609568E-001                  1.2094174916355188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     372                  3.4599868432266253E-004                 -1.1122733975373384E+000                  3.9963035133866818E+000                 -1.6097635564735502E-001                  1.2103070233103551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     373                  3.4301503217553210E-004                 -1.1142004553154004E+000                  3.9988426328454998E+000                 -1.5698918237148987E-001                  1.2111968084338352E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     374                  3.4003138002840173E-004                 -1.1161355434721361E+000                  4.0014080623850159E+000                 -1.5297917406857281E-001                  1.2120867942603278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     375                  3.3697792626477313E-004                 -1.1181244746348127E+000                  4.0040017169433320E+000                 -1.4894478838720782E-001                  1.2129770455856995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     376                  3.3392447250114448E-004                 -1.1201223368161231E+000                  4.0066252288181659E+000                 -1.4488572164883992E-001                  1.2138675011573282E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     377                  3.3080080304568422E-004                 -1.1221756574060315E+000                  4.0092801658781339E+000                 -1.4080085925965266E-001                  1.2147582324450820E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     378                  3.2767713359022391E-004                 -1.1242388828434327E+000                  4.0119675780108697E+000                 -1.3668957803263046E-001                  1.2156491691839632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     379                  3.2448292718714099E-004                 -1.1263592373170210E+000                  4.0146885364428329E+000                 -1.3255032411916140E-001                  1.2165403895334354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     380                  3.2128872078405812E-004                 -1.1284905475681710E+000                  4.0174434826687486E+000                 -1.2838207342258012E-001                  1.2174318136309198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     381                  3.1802375884092175E-004                 -1.1306807061121136E+000                  4.0202329508682526E+000                 -1.2418275048971181E-001                  1.2183235262607663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     382                  3.1475879689778544E-004                 -1.1328829468105415E+000                  4.0230567249328386E+000                 -1.1995146069466306E-001                  1.2192154373799942E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     383                  3.1142297321269663E-004                 -1.1351457973097290E+000                  4.0259145340017035E+000                 -1.1568816735143848E-001                  1.2201076382460403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     384                  3.0808714952760782E-004                 -1.1374219480410601E+000                  4.0288049682103750E+000                 -1.1139410424750279E-001                  1.2210000283238648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     385                  3.0468047882477225E-004                 -1.1397605477969226E+000                  4.0317263396241945E+000                 -1.0706950349623316E-001                  1.2218927054243563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     386                  3.0127380812193668E-004                 -1.1421138029712077E+000                  4.0346757090983196E+000                 -1.0271564371298300E-001                  1.2227855585678919E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     387                  2.9779643422746943E-004                 -1.1445314476942128E+000                  4.0376497402947340E+000                 -9.8332730999685397E-002                  1.2236786923115384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     388                  2.9431906033300218E-004                 -1.1469652577584251E+000                  4.0406438314224280E+000                 -9.3922180414554135E-002                  1.2245719852350126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     389                  2.9077126513972474E-004                 -1.1494655115602741E+000                  4.0436529896605204E+000                 -8.9484361089457357E-002                  1.2254655488455553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     390                  2.8722346994644723E-004                 -1.1519836159899235E+000                  4.0466716815501274E+000                 -8.5021256843338097E-002                  1.2263592512758715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     391                  2.8360568301792041E-004                 -1.1545703515566961E+000                  4.0496947079020034E+000                 -8.0533700188915022E-002                  1.2272532112467037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     392                  2.7998789608939354E-004                 -1.1571768304413856E+000                  4.0527168800414879E+000                 -7.6024061951422459E-002                  1.2281472866121277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     393                  2.7630070400920114E-004                 -1.1598542900859277E+000                  4.0557332683927534E+000                 -7.1493343252436337E-002                  1.2290416036838186E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     394                  2.7261351192900873E-004                 -1.1625536283456830E+000                  4.0587390645951222E+000                 -6.6944131447070412E-002                  1.2299360103001717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     395                  2.6885766798599991E-004                 -1.1653264875862865E+000                  4.0617296237889686E+000                 -6.2377457916570872E-002                  1.2308306408285938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     396                  2.6510182404299542E-004                 -1.1681236394784638E+000                  4.0647005764316297E+000                 -5.7795871396080174E-002                  1.2317253331187695E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     397                  2.6127826088261330E-004                 -1.1709970699538368E+000                  4.0676478106192970E+000                 -5.3200200403275506E-002                  1.2326202301294382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     398                  2.5745469772223118E-004                 -1.1738975221486965E+000                  4.0705677057884708E+000                 -4.8593132780809074E-002                  1.2335151594549737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     399                  2.5356454345053730E-004                 -1.1768772532399296E+000                  4.0734568967818356E+000                 -4.3975616068050151E-002                  1.2344102732365405E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     400                  2.4967438917884331E-004                 -1.1798870956710779E+000                  4.0763125206112658E+000                 -3.9350500971679789E-002                  1.2353053884917689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     401                  2.4571898541093240E-004                 -1.1829794950071244E+000                  4.0791319345865054E+000                 -3.4718714521645912E-002                  1.2362006672484558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     402                  2.4176358164302144E-004                 -1.1861055112316208E+000                  4.0819129776687317E+000                 -3.0083082759086430E-002                  1.2370959154865270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     403                  2.3774450462591117E-004                 -1.1893176766531297E+000                  4.0846538705994995E+000                 -2.5443724858205067E-002                  1.2379913059310667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     404                  2.3372542760880094E-004                 -1.1925674361561061E+000                  4.0873536211356090E+000                 -2.0802552169277736E-002                  1.2388866327127355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     405                  2.2964451401019287E-004                 -1.1959072710680410E+000                  4.0900119243435604E+000                 -1.6159408123900050E-002                  1.2397820800196390E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     406                  2.2556360041158487E-004                 -1.1992891982705953E+000                  4.0926291618404518E+000                 -1.1516443286140900E-002                  1.2406774290009434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     407                  2.2142297668819165E-004                 -1.2027654917066324E+000                  4.0952063984592550E+000                 -6.8735789458423367E-003                  1.2415728760949188E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     408                  2.1728235296479849E-004                 -1.2062889809730315E+000                  4.0977451413797272E+000                 -2.2331348835543394E-003                  1.2424681884291875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     409                  2.1308446647614316E-004                 -1.2099115435829344E+000                  4.1002476215289159E+000                  2.4049554746732411E-003                  1.2433635756189782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     410                  2.0888657998748778E-004                 -1.2135871133825551E+000                  4.1027162037052802E+000                  7.0385070063878228E-003                  1.2442587902024497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     411                  2.0463422854952342E-004                 -1.2173669411133194E+000                  4.1051538466709623E+000                  1.1668607178010014E-002                  1.2451540560221952E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     412                  2.0038187711155899E-004                 -1.2212064037884731E+000                  4.1075630731791986E+000                  1.6293812237605447E-002                  1.2460491107362614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     413                  1.9607823768642637E-004                 -1.2251558351820433E+000                  4.1099469905920767E+000                  2.0915322326015031E-002                  1.2469441933837302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     414                  1.9177459826129377E-004                 -1.2291724639265924E+000                  4.1123080642685608E+000                  2.5531545538965011E-002                  1.2478390262970690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     415                  1.8742325792174669E-004                 -1.2333053757230961E+000                  4.1146495390462139E+000                  3.0143693493638060E-002                  1.2487338647390413E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     416                  1.8307191758219966E-004                 -1.2375141533142211E+000                  4.1169738430812348E+000                  3.4750053264270699E-002                  1.2496284154965222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     417                  1.7867690522393304E-004                 -1.2418462391200262E+000                  4.1192843818697495E+000                  3.9351874751990264E-002                  1.2505229512423876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     418                  1.7428189286566645E-004                 -1.2462641771085723E+000                  4.1215311779561468E+000                  4.3843577016512120E-002                  1.2513969449203207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     419                  1.7004935715229255E-004                 -1.2506043415643480E+000                  4.1237190001017394E+000                  4.8226657514339494E-002                  1.2522506283770925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     420                  1.6581682143891870E-004                 -1.2550330360719000E+000                  4.1258401880398665E+000                  5.2482253993496049E-002                  1.2530801973075645E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     421                  1.6179213930055025E-004                 -1.2593307919633245E+000                  4.1278984102305616E+000                  5.6611605160364460E-002                  1.2538858069498609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     422                  1.5776745716218184E-004                 -1.2637174968385445E+000                  4.1298994527417197E+000                  6.0624461252206448E-002                  1.2546692440077974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     423                  1.5394016074851786E-004                 -1.2679759787881342E+000                  4.1318458113677261E+000                  6.4521692395392072E-002                  1.2554306071765387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     424                  1.5011286433485389E-004                 -1.2723237460691992E+000                  4.1337423163983074E+000                  6.8312104201645504E-002                  1.2561715224553913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     425                  1.4647304586268373E-004                 -1.2765457545232319E+000                  4.1355906184795561E+000                  7.1996270899741241E-002                  1.2568920430175663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     426                  1.4283322739051357E-004                 -1.2808573164436337E+000                  4.1373948271767755E+000                  7.5582182910303441E-002                  1.2575936544712297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     427                  1.3937150436738711E-004                 -1.2850453642296051E+000                  4.1391559767168458E+000                  7.9070174035394500E-002                  1.2582763733029255E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     428                  1.3590978134426067E-004                 -1.2893231769928337E+000                  4.1408776231891542E+000                  8.2467525688301416E-002                  1.2589415617540437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     429                  1.3261726476357290E-004                 -1.2934795278807194E+000                  4.1425603666479196E+000                  8.5774389653519703E-002                  1.2595892067491009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     430                  1.2932474818288511E-004                 -1.2977258079423057E+000                  4.1442073954953482E+000                  8.8997447171011337E-002                  1.2602205615409924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     431                  1.2619301322204019E-004                 -1.3018525083611332E+000                  4.1458190689631733E+000                  9.2136689081759135E-002                  1.2608355892650847E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     432                  1.2306127826119527E-004                 -1.3060692620403449E+000                  4.1473983276507278E+000                  9.5198233109733493E-002                  1.2614354464071557E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     433                  1.2008233720454688E-004                 -1.3101681678003827E+000                  4.1489453444851225E+000                  9.8181927803361824E-002                  1.2620200770152612E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     434                  1.1710339614789850E-004                 -1.3143572176351963E+000                  4.1504628437766682E+000                  1.0109339676014921E-001                  1.2625905512410133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     435                  1.1426967354233001E-004                 -1.3184300176605492E+000                  4.1519508407295964E+000                  1.0393237719203065E-001                  1.2631467978925414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     436                  1.1143595093676152E-004                 -1.3225930249932283E+000                  4.1541224714246034E+000                  1.0804274941824715E-001                  1.2639520962928984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     437                  1.0604457008082982E-004                 -1.3307799627736214E+000                  4.1569414319703046E+000                  1.1332607747581080E-001                  1.2649868843113866E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     438                  1.0091561653347903E-004                 -1.3389206101988542E+000                  4.1596650229184560E+000                  1.1836515182873802E-001                  1.2659734234413577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     439                  9.6036147427898868E-005                 -1.3470175454254865E+000                  4.1623005317032993E+000                  1.2317521506415530E-001                  1.2669146433090457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     440                  9.1393877564667660E-005                 -1.3550731434883625E+000                  4.1648541310806095E+000                  1.2776960394553433E-001                  1.2678132334319018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     441                  8.6977145386494270E-005                 -1.3630896050520920E+000                  4.1673307938697572E+000                  1.3216046251915295E-001                  1.2686716686546387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     442                  8.2774879104478168E-005                 -1.3710689753418110E+000                  4.1697344840246027E+000                  1.3635909758453796E-001                  1.2694922314560054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     443                  7.8776564946931676E-005                 -1.3790131565419035E+000                  4.1720683847667575E+000                  1.4037604879601881E-001                  1.2702770314807264E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     444                  7.4972216463175821E-005                 -1.3869239208115907E+000                  4.1743350776714605E+000                  1.4422115209490444E-001                  1.2710280226562045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     445                  7.1352346436106978E-005                 -1.3948029208897257E+000                  4.1765366838817259E+000                  1.4790359634219361E-001                  1.2717470181587760E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     446                  6.7907940469728447E-005                 -1.4026516997854390E+000                  4.1786749760709672E+000                  1.5143197394983693E-001                  1.2724357035992615E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     447                  6.4630432213269985E-005                 -1.4104716994808040E+000                  4.1807514671373855E+000                  1.5481432253973185E-001                  1.2730956486710772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     448                  6.1511680077801245E-005                 -1.4182642688464560E+000                  4.1827674707862377E+000                  1.5805800374416182E-001                  1.2737283174754323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     449                  5.8543945321245936E-005                 -1.4260306737922861E+000                  4.1847241377558433E+000                  1.6116970543995465E-001                  1.2743350777216198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     450                  5.5719871375156085E-005                 -1.4337721075722272E+000                  4.1866224942450225E+000                  1.6415572109973250E-001                  1.2749172089557614E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     451                  5.3032464318317779E-005                 -1.4414896962533952E+000                  4.1884634846241786E+000                  1.6702199509273946E-001                  1.2754759099137608E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     452                  5.0475074471062421E-005                 -1.4491845033141857E+000                  4.1902480058597851E+000                  1.6977414591679263E-001                  1.2760123051045426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     453                  4.8041379008415909E-005                 -1.4568575338230789E+000                  4.1919769342147823E+000                  1.7241748723822470E-001                  1.2765274507223381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     454                  4.5725365517692692E-005                 -1.4645097382587822E+000                  4.1936511455589187E+000                  1.7495704694391118E-001                  1.2770223399704966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     455                  4.3521316437812353E-005                 -1.4721420160157765E+000                  4.1952715303812749E+000                  1.7739758443458595E-001                  1.2774979078672247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     456                  4.1423794323777705E-005                 -1.4797552186334564E+000                  4.1968390044145893E+000                  1.7974360639489934E-001                  1.2779550355938870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     457                  3.9427627885008154E-005                 -1.4873501527814295E+000                  4.1990558723171292E+000                  1.8303849338353978E-001                  1.2785970208127496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     458                  3.5719928919599147E-005                 -1.5024888764682258E+000                  4.2018882849317691E+000                  1.8721963137135886E-001                  1.2794115481560555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     459                  3.2361686182177672E-005                 -1.5175631693179905E+000                  4.2045275127464121E+000                  1.9109194285455144E-001                  1.2801657648879806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     460                  2.9319845569985499E-005                 -1.5325781383274475E+000                  4.2069835825627786E+000                  1.9468133757352135E-001                  1.2808647264209293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     461                  2.6564497297058661E-005                 -1.5475384059631401E+000                  4.2092672272376106E+000                  1.9801104243490913E-001                  1.2815129814232515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     462                  2.4068573910226357E-005                 -1.5624481695338808E+000                  4.2113893918321308E+000                  2.0110197195438417E-001                  1.2821146343478782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     463                  2.1807577698873181E-005                 -1.5773112517451535E+000                  4.2133608971259209E+000                  2.0397303215896942E-001                  1.2826733986227689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     464                  1.9759334530651568E-005                 -1.5921311448053761E+000                  4.2159782840433486E+000                  2.0778026948977560E-001                  1.2834143399938258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     465                  1.6222719182486684E-005                 -1.6216568052071603E+000                  4.2191549605858993E+000                  2.1242336905786685E-001                  1.2843176767874569E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     466                  1.3319895953405451E-005                 -1.6510445606621791E+000                  4.2218984498227821E+000                  2.1644666358773104E-001                  1.2851003862492451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     467                  1.0937062326232241E-005                 -1.6803135242530582E+000                  4.2242703929073144E+000                  2.1993856111520194E-001                  1.2857796788921771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     468                  8.9809110051492818E-006                 -1.7094798917509133E+000                  4.2270810388476949E+000                  2.2408609650484315E-001                  1.2865865535706636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     469                  6.0563321495729750E-006                 -1.7675704387661921E+000                  4.2306984104749956E+000                  2.2947703505995115E-001                  1.2876349289374803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     470                  3.3545889395094647E-006                 -1.8542432595104437E+000                  4.2335989876896116E+000                  2.3385577295457236E-001                  1.2884860034729655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     471                  2.2627619695877673E-006                 -1.9117792771014408E+000                  4.2351718955317557E+000                  2.3623752805660195E-001                  1.2889489400130437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     472                  1.5263897186203410E-006                 -1.9691804510869682E+000                  4.2363699573636246E+000                  2.3805913933276593E-001                  1.2893029606579555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     473                  1.0297044894946574E-006                 -2.0264788530428857E+000                  4.2372845332817546E+000                  2.3945424417485933E-001                  1.2895740674634220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     474                  6.9466518769448382E-007                 -2.0836987556123963E+000                  4.2379839168120537E+000                  2.4052381285601973E-001                  1.2897818995036515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     475                  4.6865204833458010E-007                 -2.1408585962749060E+000                  4.2385194651095661E+000                  2.4134445603989424E-001                  1.2899413536191897E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     476                  3.1618024927405345E-007                 -2.1979724186864300E+000                  4.2389299880342586E+000                  2.4197448854537154E-001                  1.2900637665686412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     477                  2.1331727843384618E-007                 -2.2550509410528830E+000                  4.2392449284874649E+000                  2.4245840772352481E-001                  1.2901577874688167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     478                  1.4392053388592156E-007                 -2.3121023540078056E+000                  4.2394765107119490E+000                  2.4281458138934597E-001                  1.2902269869272565E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     479                  1.0199663703008451E-007                 -2.3620048611718016E+000                  4.2396734956098960E+000                  2.4311769891937166E-001                  1.2902858780656331E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     480                  5.9375077263632634E-008                 -2.4403996687732117E+000                  4.2398823536058758E+000                  2.4343936138236699E-001                  1.2903483705367560E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     481                  2.7028385908234988E-008                 -2.5543929031549104E+000                  4.2400525699775127E+000                  2.4370172975508808E-001                  1.2903993420176937E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
