                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7391505823910689E+008                  3.3355817167676177E+007                  2.2960896681554874E+002                  3.1549830968273452E-008                  1.1240345644093665E-001                  2.3753646566695721E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059149818007E-003                  1.1234516128748454E-001                  2.1947054098964188E-003                  1.1228187874357749E-001                  8.0540604982379627E+003                  3.1882734955897335E+010                  6.9563164389634462E+014                  3.9084038671558906E-021                  3.9084038671558906E-021                  0.0000000000000000E+000                  1.5705533089483131E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0734957479585832E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     261                  2.1907791539367287E-003                 -9.5952780402025861E-001                  3.6911042344708260E+000                 -7.8954634476234820E-001                  1.0725011934761831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  2.1905964069789115E-003                 -9.5970146530013434E-001                  3.6947259356994002E+000                 -7.7870813294566121E-001                  1.0745229949555512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  2.1904053776883249E-003                 -9.5987873764600939E-001                  3.6983355320449265E+000                 -7.6794196322292674E-001                  1.0765433748476951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  2.1902057047718305E-003                 -9.6005971798550482E-001                  3.7019356074216763E+000                 -7.5724939057198670E-001                  1.0785623181235222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  2.1899970120662455E-003                 -9.6024450676048545E-001                  3.7055286764172455E+000                 -7.4663164996163467E-001                  1.0805798096990921E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  2.1897789079925994E-003                 -9.6043320792798881E-001                  3.7091168639703764E+000                 -7.3608954200185384E-001                  1.0825958343521002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  2.1895509849979488E-003                 -9.6062592889950926E-001                  3.7127017074686508E+000                 -7.2562346634703190E-001                  1.0846103765976183E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  2.1893128189904285E-003                 -9.6082278047370384E-001                  3.7162840790909044E+000                 -7.1523340194362284E-001                  1.0866234205300660E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  2.1890639687634334E-003                 -9.6102387674257905E-001                  3.7198641353768460E+000                 -7.0491887968700306E-001                  1.0886349496653208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  2.1888039754075581E-003                 -9.6122933496635976E-001                  3.7234413330508871E+000                 -6.9467894354443405E-001                  1.0906449468169955E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  2.1885323617035304E-003                 -9.6143927541351903E-001                  3.7270146375432147E+000                 -6.8451214759602452E-001                  1.0926533940392138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  2.1882486314920052E-003                 -9.6165382118200093E-001                  3.7305828347994758E+000                 -6.7441688400380118E-001                  1.0946602726186889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  2.1879522690245261E-003                 -9.6187309816250655E-001                  3.7341447383501833E+000                 -6.6439165995552540E-001                  1.0966655630607962E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  2.1876427383051523E-003                 -9.6209723513027201E-001                  3.7376993100522204E+000                 -6.5443523722052133E-001                  1.0986692450119781E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  2.1873194824334878E-003                 -9.6232636390429338E-001                  3.7412457460765416E+000                 -6.4454668664272474E-001                  1.1006712971124852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  2.1869819229479869E-003                 -9.6256061954081396E-001                  3.7447836492656172E+000                 -6.3472537846922161E-001                  1.1026716968168396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  2.1866294591668749E-003                 -9.6280014053390017E-001                  3.7483133527612660E+000                 -6.2497079968001978E-001                  1.1046704202096834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  2.1862614675258623E-003                 -9.6304506892772390E-001                  3.7518361541666443E+000                 -6.1528245983789542E-001                  1.1066674418256662E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  2.1858773009139922E-003                 -9.6329555037891290E-001                  3.7553543691878026E+000                 -6.0565987487485373E-001                  1.1086627344940938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  2.1854762880013489E-003                 -9.6355173421293683E-001                  3.7588713277901320E+000                 -5.9610256752394630E-001                  1.1106562692500319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  2.1850577325487667E-003                 -9.6381377348990305E-001                  3.7623912904652279E+000                 -5.8661003483189711E-001                  1.1126480153232757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  2.1846209127003688E-003                 -9.6408182505858431E-001                  3.7659190096080568E+000                 -5.7718137031025574E-001                  1.1146379401800534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  2.1841650802629101E-003                 -9.6435604937496466E-001                  3.7694590460849628E+000                 -5.6781538361043105E-001                  1.1166260095695558E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  2.1836894599844268E-003                 -9.6463661036592951E-001                  3.7730153516075609E+000                 -5.5851075465813360E-001                  1.1186121875175038E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  2.1831932488501561E-003                 -9.6492367535987289E-001                  3.7765910976913855E+000                 -5.4926599587253866E-001                  1.1205964362527650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  2.1826756153960026E-003                 -9.6521741496870361E-001                  3.7801885735222394E+000                 -5.4007942684557542E-001                  1.1225787160968524E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  2.1821356990368197E-003                 -9.6551800292867451E-001                  3.7838091449644171E+000                 -5.3094923864205246E-001                  1.1245589852145457E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  2.1815726094810170E-003                 -9.6582561592219907E-001                  3.7874533369225558E+000                 -5.2187368932797507E-001                  1.1265371990862098E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  2.1809854262732882E-003                 -9.6614043346414624E-001                  3.7911210127565687E+000                 -5.1285097303036997E-001                  1.1285133097620045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  2.1803731984478296E-003                 -9.6646263764613227E-001                  3.7948115465484409E+000                 -5.0387923306792159E-001                  1.1304872651529298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  2.1797349442017381E-003                 -9.6679241288713080E-001                  3.7985239727372027E+000                 -4.9495661481353320E-001                  1.1324590088706220E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  2.1790696503488777E-003                 -9.6712994584401124E-001                  3.8022571347890479E+000                 -4.8608129889139684E-001                  1.1344284808882591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  2.1783762715142999E-003                 -9.6747542547909804E-001                  3.8060100428219679E+000                 -4.7725142670873094E-001                  1.1363956184283289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  2.1776537293841523E-003                 -9.6782904303273820E-001                  3.8097823320926731E+000                 -4.6846524796426980E-001                  1.1383603554396458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  2.1769009128941789E-003                 -9.6819099165601885E-001                  3.8135744144432864E+000                 -4.5972129102346704E-001                  1.1403226193577112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  2.1761166798305613E-003                 -9.6856146556305978E-001                  3.8173874274726360E+000                 -4.5101835332287837E-001                  1.1422823267533593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  2.1752998587060532E-003                 -9.6894065916054550E-001                  3.8212231988570773E+000                 -4.4235546067002479E-001                  1.1442393856569502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  2.1744492456476782E-003                 -9.6932876853820982E-001                  3.8250840663852230E+000                 -4.3373157109066357E-001                  1.1461937107113920E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  2.1735635943924045E-003                 -9.6972599570476392E-001                  3.8289724120738464E+000                 -4.2514525403934789E-001                  1.1481452417359835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  2.1726416067003392E-003                 -9.7013255198589232E-001                  3.8328903156269161E+000                 -4.1659481304610801E-001                  1.1500939492249280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  2.1716819306988903E-003                 -9.7054865774955534E-001                  3.8368394776656674E+000                 -4.0807835240439877E-001                  1.1520398243428543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  2.1706831653313607E-003                 -9.7097453955364577E-001                  3.8408211633004457E+000                 -3.9959384644102414E-001                  1.1539828644656136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  2.1696438653686658E-003                 -9.7141042730276694E-001                  3.8448362586385398E+000                 -3.9113924467824773E-001                  1.1559230632102761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  2.1685625442490093E-003                 -9.7185655259641601E-001                  3.8488855822654329E+000                 -3.8271261562791126E-001                  1.1578604075198053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  2.1674376735221603E-003                 -9.7231314872131780E-001                  3.8529701618899641E+000                 -3.7431215918686150E-001                  1.1597948795899367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  2.1662676807796479E-003                 -9.7278045127805379E-001                  3.8570912954404823E+000                 -3.6593619838319186E-001                  1.1617264596392657E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  2.1650509476518688E-003                 -9.7325869874375592E-001                  3.8612505857535977E+000                 -3.5758317670651679E-001                  1.1636551275890927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  2.1637858084613952E-003                 -9.7374813275432370E-001                  3.8654498278514402E+000                 -3.4925153503542505E-001                  1.1655808636605325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  2.1624705492449517E-003                 -9.7424899810320764E-001                  3.8696906169885263E+000                 -3.4093954193674958E-001                  1.1675036484054143E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  2.1611034070566039E-003                 -9.7476154242897917E-001                  3.8739740381433898E+000                 -3.3264535611623647E-001                  1.1694234622491562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  2.1596825697282741E-003                 -9.7528601578828911E-001                  3.8783005789171936E+000                 -3.2436703556111757E-001                  1.1713402847028874E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  2.1582061758763909E-003                 -9.7582267014880941E-001                  3.8826700398231155E+000                 -3.1610256434468309E-001                  1.1732540939519597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  2.1566723143980298E-003                 -9.7637175910298946E-001                  3.8870815074984568E+000                 -3.0785031204371971E-001                  1.1751648675838050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  2.1550790228100393E-003                 -9.7693353857811915E-001                  3.8915334286381387E+000                 -2.9960891734244022E-001                  1.1770725842879923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  2.1534242848772686E-003                 -9.7750826767251198E-001                  3.8960236892378517E+000                 -2.9137692217028605E-001                  1.1789772254173814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  2.1517060285884139E-003                 -9.7809620887914384E-001                  3.9005496783051745E+000                 -2.8315275751066898E-001                  1.1808787756187582E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  2.1499221248813911E-003                 -9.7869762799409776E-001                  3.9051084937024774E+000                 -2.7493531600991589E-001                  1.1827772227244676E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  2.1480703867424755E-003                 -9.7931279468724330E-001                  3.9096974956814079E+000                 -2.6672503921520146E-001                  1.1846725576670490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  2.1461485678960801E-003                 -9.7994198486379480E-001                  3.9143147121404804E+000                 -2.5852274101190509E-001                  1.1865647751143936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  2.1441543604496351E-003                 -9.8058548187762928E-001                  3.9189587692676073E+000                 -2.5032928775667629E-001                  1.1884538747700432E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  2.1420853917992469E-003                 -9.8124357754533476E-001                  3.9236286958809643E+000                 -2.4214562025578037E-001                  1.1903398625062778E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  2.1399392219406213E-003                 -9.8191657305262892E-001                  3.9283237428611533E+000                 -2.3397351099633368E-001                  1.1922227503782688E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  2.1377133423187327E-003                 -9.8260478058989054E-001                  3.9330433930137381E+000                 -2.2581536314166867E-001                  1.1941025555000081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  2.1354051758207936E-003                 -9.8330852449239292E-001                  3.9377875809106131E+000                 -2.1767393360559745E-001                  1.1959792987363166E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  2.1330120766175375E-003                 -9.8402814214340162E-001                  3.9425569957455524E+000                 -2.0955210679660832E-001                  1.1978530042257223E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  2.1305313286479948E-003                 -9.8476398502558982E-001                  3.9473533626282009E+000                 -2.0144719910546099E-001                  1.1997236999749740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  2.1279601427881658E-003                 -9.8551641033069881E-001                  3.9521795332907494E+000                 -1.9335140644502471E-001                  1.2015914186767803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  2.1252956538768387E-003                 -9.8628577228317427E-001                  3.9570393914904201E+000                 -1.8525708933783977E-001                  1.2034561977297303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  2.1225349191326057E-003                 -9.8707242155580532E-001                  3.9619377368106181E+000                 -1.7715697452137891E-001                  1.2053180781453401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  2.1196749182921023E-003                 -9.8787670454732579E-001                  3.9668801806818146E+000                 -1.6904310688986834E-001                  1.2071771028269829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  2.1167125544777213E-003                 -9.8869896051384276E-001                  3.9718730594798393E+000                 -1.6090570960199055E-001                  1.2090333151749523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  2.1136446540965513E-003                 -9.8953951658105499E-001                  3.9769234216985230E+000                 -1.5273372573628077E-001                  1.2108867588394684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  2.1104679643247234E-003                 -9.9039868402609277E-001                  3.9820390483817292E+000                 -1.4451468275164603E-001                  1.2127374784811202E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  2.1071791491966618E-003                 -9.9127675425912676E-001                  3.9872286088926798E+000                 -1.3623789309918535E-001                  1.2145855206046951E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  2.1037747857222755E-003                 -9.9217400096348529E-001                  3.9925021629702746E+000                 -1.2789571169705280E-001                  1.2164309338243163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  2.1002513612398462E-003                 -9.9309068485820917E-001                  3.9978717587732273E+000                 -1.1947909967565523E-001                  1.2182737684518013E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  2.0966052718967500E-003                 -9.9402704920434004E-001                  4.0033518004759987E+000                 -1.1097718560052208E-001                  1.2201140757044483E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  2.0928328212153047E-003                 -9.9498331391731798E-001                  4.0089565921958439E+000                 -1.0238305430256307E-001                  1.2219519070990165E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  2.0889302176204890E-003                 -9.9595968247384437E-001                  4.0146954614182828E+000                 -9.3691594911254755E-002                  1.2237873146449799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  2.0848935700282013E-003                 -9.9695634523949772E-001                  4.0205702179184009E+000                 -8.4893977122294795E-002                  1.2256203515644495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  2.0807188825890384E-003                 -9.9797347038513640E-001                  4.0265744553773093E+000                 -7.5983644825118199E-002                  1.2274510726905023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  2.0764020499094904E-003                 -9.9901120801942089E-001                  4.0326916586419097E+000                 -6.6970127581921071E-002                  1.2292795342573774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  2.0719388540227065E-003                 -1.0000697281733293E+000                  4.0388924962177759E+000                 -5.7866386620685877E-002                  1.2311057935373730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  2.0673249630912102E-003                 -1.0011492309450192E+000                  4.0451339546328775E+000                 -4.8685127873198064E-002                  1.2329299082920285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  2.0625559304358913E-003                 -1.0022499481765650E+000                  4.0513670836768627E+000                 -3.9439211450046821E-002                  1.2347519363420956E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  2.0576271933405083E-003                 -1.0033721462983456E+000                  4.0575477533819502E+000                 -3.0144356929887466E-002                  1.2365719354518172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  2.0525340711349642E-003                 -1.0045161366638748E+000                  4.0636396315887184E+000                 -2.0818192683993833E-002                  1.2383899636412997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  2.0472717627799258E-003                 -1.0056822843678510E+000                  4.0696133792031368E+000                 -1.1474081542731863E-002                  1.2402060797242584E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  2.0418353444059860E-003                 -1.0068710008366395E+000                  4.0754460433684025E+000                 -2.1226032907277420E-003                  1.2420203436366936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  2.0362197672342311E-003                 -1.0080827394979714E+000                  4.0811209136358801E+000                  7.2248263215613931E-003                  1.2438328164377012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  2.0304198566713236E-003                 -1.0093180009307046E+000                  4.0866281393900898E+000                  1.6559339077609245E-002                  1.2456435601114245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  2.0244303123720313E-003                 -1.0105773284262876E+000                  4.0919667370276107E+000                  2.5877645964092897E-002                  1.2474526372002003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  2.0182457086647581E-003                 -1.0118612939405172E+000                  4.0971453500449799E+000                  3.5175952482812196E-002                  1.2492601103182867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  2.0118604947079407E-003                 -1.0131705009832379E+000                  4.1021807804456838E+000                  4.4449612438125480E-002                  1.2510660420482612E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  2.0052689933451975E-003                 -1.0145055891559704E+000                  4.1070952298180368E+000                  5.3697557065942217E-002                  1.2528704952750871E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  1.9984653989404614E-003                 -1.0158672253840724E+000                  4.1119126520582423E+000                  6.2922747623973055E-002                  1.2546735335278553E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  1.9914437748699628E-003                 -1.0172560926966201E+000                  4.1166570313744426E+000                  7.2127560444348315E-002                  1.2564752212032833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  1.9841980504988941E-003                 -1.0186728929073636E+000                  4.1213525350817486E+000                  8.1313851966415801E-002                  1.2582756239422507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  1.9767220172685631E-003                 -1.0201183494837771E+000                  4.1260231925181277E+000                  9.0484176380966494E-002                  1.2600748091711075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  1.9690093238877229E-003                 -1.0215932066563356E+000                  4.1306915365652896E+000                  9.9642809067487181E-002                  1.2618728466893554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  1.9610534707932940E-003                 -1.0230982248720382E+000                  4.1353777620241177E+000                  1.0879449936480010E-001                  1.2636698091835875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  1.9528478040145845E-003                 -1.0246341801360068E+000                  4.1400999223479902E+000                  1.1794442355396134E-001                  1.2654657726283727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  1.9443855091418548E-003                 -1.0262018632941918E+000                  4.1448744430070548E+000                  1.2709763037355160E-001                  1.2672608164797531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  1.9356596056775679E-003                 -1.0278020810975612E+000                  4.1497178118812510E+000                  1.3625721821213291E-001                  1.2690550237302554E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     365                  1.9266629413828389E-003                 -1.0294356641888984E+000                  4.1546483923770854E+000                  1.4542598828452544E-001                  1.2708484810007132E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     366                  1.9173881865664449E-003                 -1.0311034695551271E+000                  4.1596872139061016E+000                  1.5460712660063536E-001                  1.2726412785607710E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     367                  1.9078278286112408E-003                 -1.0328063804200303E+000                  4.1648579834160513E+000                  1.6380318836882293E-001                  1.2744335102181873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     368                  1.8979741667886048E-003                 -1.0345453100527746E+000                  4.1701836686363345E+000                  1.7301115357445224E-001                  1.2762252731909543E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     369                  1.8878193069471925E-003                 -1.0363212262981192E+000                  4.1756818170421290E+000                  1.8222669869355124E-001                  1.2780166683571563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     370                  1.8773551558522829E-003                 -1.0381351610526941E+000                  4.1813622423110903E+000                  1.9144647114759381E-001                  1.2798078006240786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     371                  1.8665734153411728E-003                 -1.0399882109589871E+000                  4.1872251180646893E+000                  2.0066763864698126E-001                  1.2815987792165537E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     372                  1.8554655767208461E-003                 -1.0418815398961341E+000                  4.1932583546663240E+000                  2.0988650098985126E-001                  1.2833897178761079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     373                  1.8440229155465540E-003                 -1.0438163877273474E+000                  4.1994343651759314E+000                  2.1909996380703814E-001                  1.2851807350809771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     374                  1.8322364867138351E-003                 -1.0457940731263577E+000                  4.2057086673094100E+000                  2.2830621810921248E-001                  1.2869719541992412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
