                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  8.6233860112735772E+008                  3.4013451272424862E+002                  1.0479167610551882E-007                  9.3221299365678953E-002                  3.4801497969163435E+001                  7.0568609499943946E-001                  7.6325000560283779E-005                  2.7690000000000003E-001                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474096989006054E-002                  1.4573199945553103E-006                  5.2870213579270338E-003                  5.7052302862336428E-005                  1.6723043403870872E-005                  1.5526510421215206E-004                  3.4511015446474559E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0615113485914421E+003                  8.7885087109627063E+011                  1.8220543285764445E+015                  2.7326390277797600E-017                  2.7326390277797600E-017                  0.0000000000000000E+000                  1.3573336404824856E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     500                  6.0507111507715258E-003                 -1.3688620506282814E+000                  5.2529107801176158E+000                  1.9321938626362845E+000                  1.6051294267297770E+001                  7.0568609499975532E-001                  2.7697632500024488E-001                  1.7337579999999742E-002                  1.5101062283047576E+029                  3.1689713436405553E-001                  6.8310286563594480E-001                  4.2769871886992827E-002                  4.2655533146179411E-002                  1.7291392513630655E+002                  1.7902380362493024E+005                  1.6468558079142044E+014                  7.0942988478043461E+000                  1.1253672369530188E+016                  2.5904361421293058E+006                  1.1253672366939752E+016                  3.6153955607099725E-001                  7.1794776909168165E+000                  7.0568609499975499E-001                  3.8306624631178030E-016                  7.6325000244906280E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  7.0003242295002067E-076                  2.9972934686354232E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -1.0421111835347623E+014                  2.5955390392279054E-001                  2.5955390392279054E-001                  3.6150670327152973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8913052131127518E+010                  4.2620973523095830E-007                  4.2620973523023027E-007                  7.2801684381871064E-019                 -6.3703766346112989E+000                 -1.8137858572482433E+001                  1.3982510962989430E-002                  6.6426225255900487E-002                  1.5293744616160161E-002                  1.2366788029298538E-001                  8.9772962441134592E+000                  6.5284740577791856E-004                 -3.1851883173052786E+000                 -6.3703766346105573E+000                 -1.8154861661883102E+000                  1.7414748905314745E-013                  1.0195279934873919E-001                 -1.2759082783038785E+001                 -9.9160084516764879E-001                  1.0000000000000000E+000                  1.0390389171427614E+002                  2.0166318143366060E+000                  7.1775564663697552E-003                  5.1517316827926282E-005                  1.1423435909439440E+003                  1.9785971392155886E+003                  2.7981589087512925E+003                  8.4718468109019032E+003                  3.0577967494508096E+000                  3.2963573768106404E+000                  3.4468723746426311E+000                  3.9279780941979312E+000                  8.5125281415825849E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  5.9747657307372441E-003                 -1.3711966123573724E+000                  5.2541127838588082E+000                  1.9348972725043412E+000                  1.6055945492259074E+001                  7.0568609499975532E-001                  2.7697632500024494E-001                  1.7337579999999742E-002                  1.4364443310653740E+029                  3.1291960422301257E-001                  6.8708039577698776E-001                  4.2540578123890699E-002                  4.2431334872377574E-002                  1.7185872083142655E+002                  1.7951997696871089E+005                  1.6548172265622275E+014                  7.0924965049879365E+000                  1.1374845126482092E+016                  2.6192738418657174E+006                  1.1374845123862818E+016                  3.6159865934421581E-001                  7.1803706829840950E+000                  7.0568609499975499E-001                  3.8434661945612507E-016                  7.6325000244912298E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  7.2740701059202782E-076                  4.1325914223142082E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -1.0150477098705197E+014                  2.5845530936244193E-001                  2.5845530936244193E-001                  3.6156984647979973E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9360964002600922E+010                  4.2655495648914442E-007                  4.2655495648914442E-007                  0.0000000000000000E+000                 -6.3700250072575209E+000                 -9.8999999999999986E+001                  1.3945004230781394E-002                  6.6964122035605866E-002                  1.5306132239722789E-002                  1.2371795439515959E-001                  8.9809312223172650E+000                  6.5311174885247965E-004                 -3.1850125036287604E+000                 -6.3700250072575209E+000                 -1.8151345388352738E+000                  0.0000000000000000E+000                  1.0311453711735780E-001                 -9.8999999999999986E+001                 -9.8668010343812651E-001                  1.0000000000000000E+000                  1.0394596322126465E+002                  2.0168076280131242E+000                  7.2314466288547780E-003                  5.2293820345975112E-005                  1.1509204766874607E+003                  1.9934527410940730E+003                  2.8191679024050600E+003                  8.5354546979769639E+003                  3.0610453169148055E+000                  3.2996059442746368E+000                  3.4501209421066275E+000                  3.9312266616619276E+000                  8.4756624186791585E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  5.9025248737472761E-003                 -1.3734386792268609E+000                  5.2552777333726084E+000                  1.9375282317859361E+000                  1.6060471019564048E+001                  7.0568609499975532E-001                  2.7697632500024494E-001                  1.7337579999999742E-002                  1.4364443310653740E+029                  3.0913609514553742E-001                  6.9086390485446292E-001                  4.2321526192641394E-002                  4.2211813115673957E-002                  1.7085271984441167E+002                  1.8000216694933554E+005                  1.6625969170633375E+014                  7.0907253824945116E+000                  1.1493995415214712E+016                  2.6475288653436261E+006                  1.1493995412567184E+016                  3.6165162477237728E-001                  7.1812438933984604E+000                  7.0568609499975499E-001                  3.8561407947027628E-016                  7.6325000244918396E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  7.5511732224481501E-076                  5.7416767403999170E-099                  2.9880308009149065E-003                  8.7584490491777458E-004                  8.1317824244995663E-003                  1.8074638875443488E-003                  3.5344472101892506E-003                 -9.8850580157492250E+013                  2.5741958408257576E-001                  2.5741958408257576E-001                  3.6162514205829654E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9788777784529541E+010                  4.2674140806160237E-007                  4.2674140806160237E-007                  0.0000000000000000E+000                 -6.3698352141358967E+000                 -9.8999999999999986E+001                  1.3904817665970846E-002                  6.7464135702544531E-002                  1.5312822708045640E-002                  1.2374499063818963E-001                  8.9828938367199171E+000                  6.5325447419945187E-004                 -3.1849176070679484E+000                 -6.3698352141358967E+000                 -1.8149447457136494E+000                  0.0000000000000000E+000                  1.0420555797572079E-001                 -9.8999999999999986E+001                 -9.8210911660450784E-001                  1.0000000000000000E+000                  1.0396867866573977E+002                  2.0169025245739363E+000                  7.2834841816348953E-003                  5.3049141824125733E-005                  1.1592025104388217E+003                  2.0077976443414302E+003                  2.8394546591284029E+003                  8.5968759041538833E+003                  3.0641593129984415E+000                  3.3027199403582723E+000                  3.4532349381902629E+000                  3.9343406577455631E+000                  8.4393282139780956E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  5.8302840167573098E-003                 -1.3757021549065791E+000                  5.2570138007417730E+000                  1.9414578820164401E+000                  1.6067229079304912E+001                  7.0568609499975521E-001                  2.7697632500024499E-001                  1.7337579999999742E-002                  2.8728886621307479E+029                  3.0535258606806226E-001                  6.9464741393193807E-001                  4.2101526742340654E-002                  4.1881216888817352E-002                  1.6984439677008635E+002                  1.8072315541864268E+005                  1.6742779444513197E+014                  7.0880665089980690E+000                  1.1674252418373056E+016                  2.6902025083128768E+006                  1.1674252415682854E+016                  3.6172276231974437E-001                  7.1825565209675002E+000                  7.0568609499975476E-001                  3.9805753436168768E-016                  7.6325000244991661E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  7.9856554163485669E-076                  2.7899546155145306E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -9.4837443478301719E+013                  2.5639785624212447E-001                  2.5639785624212447E-001                  3.6167533728816637E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0218341514302643E+010                  4.2677776953822058E-007                  4.2677776953822058E-007                  0.0000000000000000E+000                 -6.3697982106588267E+000                 -9.8999999999999986E+001                  1.3859896563897934E-002                  6.7950804527456096E-002                  1.5314127472088544E-002                  1.2375026251321063E-001                  8.9832765325639254E+000                  6.5328230462658376E-004                 -3.1848991053294133E+000                 -6.3697982106588267E+000                 -1.8149077422365791E+000                  0.0000000000000000E+000                  1.0527748104604190E-001                 -9.8999999999999986E+001                 -9.7766451488600536E-001                  1.0000000000000000E+000                  1.0397310801578618E+002                  2.0169210263124713E+000                  7.3362990511869012E-003                  5.3821283768445812E-005                  1.1676082579967770E+003                  2.0223568261874073E+003                  2.8600444515520398E+003                  8.6592145964760984E+003                  3.0672971579070603E+000                  3.3058577852668911E+000                  3.4563727830988817E+000                  3.9374785026541819E+000                  8.4035599446498299E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  5.6858023027773746E-003                 -1.3802956992395568E+000                  5.2587044540860148E+000                  1.9453325084394317E+000                  1.6073889123476548E+001                  7.0568609499975521E-001                  2.7697632500024499E-001                  1.7337579999999742E-002                  1.3664473691057700E+029                  2.9778556791311195E-001                  7.0221443208688838E-001                  4.1658564510972482E-002                  4.1552773375503615E-002                  1.6782029576464132E+002                  1.8142805890453694E+005                  1.6858584919886312E+014                  7.0853697027374087E+000                  1.1854660569276804E+016                  2.7324208252212466E+006                  1.1854660566544384E+016                  3.6178266668724479E-001                  7.1838605257572921E+000                  7.0568609499975476E-001                  4.0098418239781638E-016                  7.6325000245012302E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  8.4395360366330921E-076                  4.2114827378483431E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -9.0860646511490438E+013                  2.5437054787966618E-001                  2.5437054787966618E-001                  3.6176335796418868E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1082904136562943E+010                  4.2648407250409651E-007                  4.2648407250409651E-007                  0.0000000000000000E+000                 -6.3700971833774549E+000                 -9.8999999999999986E+001                  1.3758729737685518E-002                  6.8896957289310876E-002                  1.5303588699594332E-002                  1.2370767437630671E-001                  8.9801849753983500E+000                  6.5305748024511328E-004                 -3.1850485916887274E+000                 -6.3700971833774549E+000                 -1.8152067149552078E+000                  0.0000000000000000E+000                  1.0739281008452251E-001                 -9.8999999999999986E+001                 -9.6902479354467042E-001                  1.0000000000000000E+000                  1.0393732610414757E+002                  2.0167715399531572E+000                  7.4443936937931849E-003                  5.5418997468187715E-005                  1.1848120546893190E+003                  2.0521546761419750E+003                  2.9021849750873480E+003                  8.7868013674796293E+003                  3.0736494641985161E+000                  3.3122100915583470E+000                  3.4627250893903376E+000                  3.9438308089456378E+000                  8.3494097243762988E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  5.6170816939510827E-003                 -1.3825127583882577E+000                  5.2597877608178649E+000                  1.9478199616374892E+000                  1.6078164008428214E+001                  7.0568609499975521E-001                  2.7697632500024499E-001                  1.7337579999999742E-002                  1.3664473691057278E+029                  2.9418642667728745E-001                  7.0581357332271288E-001                  4.1446440802435897E-002                  4.1340171799822183E-002                  1.6685390963307839E+002                  1.8188117902869894E+005                  1.6933311845319375E+014                  7.0836312760598457E+000                  1.1971925577718732E+016                  2.7598203558759810E+006                  1.1971925574958912E+016                  3.6181635652352656E-001                  7.1847035086453879E+000                  7.0568609499975476E-001                  4.0288234289839657E-016                  7.6325000245026572E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  8.7449767085231817E-076                  3.2234942195499544E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -8.8276567668780625E+013                  2.5341381796375323E-001                  2.5341381796375323E-001                  3.6179951160538570E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1496740179653748E+010                  4.2617560308705361E-007                  4.2617560308705361E-007                  0.0000000000000000E+000                 -6.3704114155977347E+000                 -9.8999999999999986E+001                  1.3705470369897254E-002                  6.9334560335191225E-002                  1.5292519847580444E-002                  1.2366292834791050E-001                  8.9769367726175737E+000                  6.5282126427304251E-004                 -3.1852057077988674E+000                 -6.3704114155977347E+000                 -1.8155209471754878E+000                  0.0000000000000000E+000                  1.0838569364163247E-001                 -9.8999999999999986E+001                 -9.6502803866968567E-001                  1.0000000000000000E+000                  1.0389973116455525E+002                  2.0166144238430168E+000                  7.4970080054919232E-003                  5.6205129034409976E-005                  1.1931858824735509E+003                  2.0666585713180966E+003                  2.9226965803526568E+003                  8.8489033364242514E+003                  3.0767081062387125E+000                  3.3152687335985433E+000                  3.4657837314305340E+000                  3.9468894509858341E+000                  8.2950587815692556E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  5.5483610851247934E-003                 -1.3847513414174490E+000                  5.2608653843453785E+000                  1.9503041306881608E+000                  1.6082432369226783E+001                  7.0568609499975521E-001                  2.7697632500024499E-001                  1.7337579999999742E-002                  1.3664473691057278E+029                  2.9058728544146306E-001                  7.0941271455853727E-001                  4.1233353620158023E-002                  4.1126593134169075E-002                  1.6588501662622912E+002                  1.8233304479216479E+005                  1.7008224930250916E+014                  7.0818800589656528E+000                  1.2090168933893286E+016                  2.7873487316503669E+006                  1.2090168931105938E+016                  3.6184613547203826E-001                  7.1855499808308929E+000                  7.0568609499975476E-001                  4.0478747144396288E-016                  7.6325000245041602E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  9.0614916022878231E-076                  6.0051455653985309E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -8.5677713050029719E+013                  2.5246967157708805E-001                  2.5246967157708805E-001                  3.6183124599778238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1912324427495468E+010                  4.2573959469808560E-007                  4.2573959469973721E-007                 -1.6516130376279152E-018                 -6.3708559576218713E+000                 -9.8999999999999986E+001                  1.3648335106293617E-002                  6.9760994644546312E-002                  1.5276874496477034E-002                  1.2359965411147814E-001                  8.9723435705369070E+000                  6.5248723719172133E-004                 -3.1854279788117781E+000                 -6.3708559576235562E+000                 -1.8159654892013086E+000                 -4.2425699741674921E-013                  1.0936157442069433E-001                 -9.8999999999999986E+001                 -9.6113524608747403E-001                  1.0000000000000000E+000                  1.0384656910343642E+002                  2.0163921528301065E+000                  7.5504230680897132E-003                  5.7008888507141275E-005                  1.2016871537215522E+003                  2.0813832050485594E+003                  2.9435203570752542E+003                  8.9119504513920692E+003                  3.0797914185014239E+000                  3.3183520458612552E+000                  3.4688670436932458E+000                  3.9499727632485460E+000                  8.2597101329820233E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.4796404762985050E-003                 -1.3870120148832741E+000                  5.2619374413454585E+000                  1.9527851734929489E+000                  1.6086694491727233E+001                  7.0568609499975521E-001                  2.7697632500024505E-001                  1.7337579999999742E-002                  1.3664473691057700E+029                  2.8698814420563867E-001                  7.1301185579436166E-001                  4.1019275472765585E-002                  4.0912009475047875E-002                  1.6491351314694111E+002                  1.8278369034408484E+005                  1.7083329230447678E+014                  7.0801161028737267E+000                  1.2209404766841350E+016                  2.8150073666351470E+006                  1.2209404764026342E+016                  3.6187194115475158E-001                  7.1863998926322168E+000                  7.0568609499975476E-001                  4.0669655931033102E-016                  7.6325000245057459E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  9.3895029489978308E-076                  6.9056539212542171E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -8.3063870469833641E+013                  2.5153314104737828E-001                  2.5153314104737828E-001                  3.6185903831339494E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2329700189876221E+010                  4.2519084578784393E-007                  4.2519084579438419E-007                 -6.5402664663894286E-018                 -6.3714160942517077E+000                 -9.8999999999999986E+001                  1.3587832110482515E-002                  7.0178568625220247E-002                  1.5257183661195937E-002                  1.2351997272180697E-001                  8.9665593407229416E+000                  6.5206659612944743E-004                 -3.1857080471291939E+000                 -6.3714160942583877E+000                 -1.8165256258361409E+000                 -1.6970279896669969E-012                  1.1032589726601666E-001                 -9.8999999999999986E+001                 -9.5732253180648719E-001                  1.0000000000000000E+000                  1.0377962199910812E+002                  2.0161120845126907E+000                  7.6046661677363452E-003                  5.7830947522713773E-005                  1.2103202111589399E+003                  2.0963360991547752E+003                  2.9646669427169932E+003                  8.9759749188982332E+003                  3.0829002856400849E+000                  3.3214609129999157E+000                  3.4719759108319068E+000                  3.9530816303872069E+000                  8.2240337746813952E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  5.4109198674722131E-003                 -1.3892953662267831E+000                  5.2629781145633157E+000                  1.9552032188939694E+000                  1.6090847553734822E+001                  7.0568609499975510E-001                  2.7697632500024510E-001                  1.7337579999999742E-002                  1.2999228713689255E+029                  2.8338900296981417E-001                  7.1661099703018616E-001                  4.0804178033233579E-002                  4.0701638566941610E-002                  1.6393929245077325E+002                  1.8322220887299647E+005                  1.7156801540752009E+014                  7.0783821677240075E+000                  1.2326720641165148E+016                  2.8421188077110681E+006                  1.2326720638323030E+016                  3.6189318915642321E-001                  7.1872323725765641E+000                  7.0568609499975465E-001                  4.0856007538672423E-016                  7.6325000245073749E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  9.7210663853597442E-076                  1.6238416201569640E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -8.0499089638516078E+013                  2.5060393567725531E-001                  2.5060393567725531E-001                  3.6188283021867163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2748912328011444E+010                  4.2453062615310920E-007                  4.2453062616282048E-007                 -9.7112802661922430E-018                 -6.3720909737504492E+000                 -9.8999999999999986E+001                  1.3524032360415720E-002                  7.0587408509396390E-002                  1.5233492906035838E-002                  1.2342403698646320E-001                  8.9595951757794055E+000                  6.5156014776312804E-004                 -3.1860454868801922E+000                 -6.3720909737603844E+000                 -1.8172005053381368E+000                 -2.5455419845004953E-012                  1.1127889454141632E-001                 -9.8999999999999986E+001                 -9.5358719733077912E-001                  1.0000000000000000E+000                  1.0369901823818756E+002                  2.0157746447616924E+000                  7.6597585066028430E-003                  5.8671900379474619E-005                  1.2190884292160367E+003                  2.1115230983215101E+003                  2.9861446029103386E+003                  9.0410017643878000E+003                  3.0860352092505883E+000                  3.3245958366104196E+000                  3.4751108344424102E+000                  3.9562165539977103E+000                  8.1880257000661361E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  5.3455448715759909E-003                 -1.3914891581550493E+000                  5.2639879615703391E+000                  1.9575581078084299E+000                  1.6094891386862361E+001                  7.0568609499975510E-001                  2.7697632500024510E-001                  1.7337579999999742E-002                  1.2999228713689255E+029                  2.7996508331105918E-001                  7.2003491668894115E-001                  4.0598579826437428E-002                  4.0495556763722233E-002                  1.6300987900039516E+002                  1.8364874361133602E+005                  1.7228618499186109E+014                  7.0766806139218703E+000                  1.2442034087941866E+016                  2.8686767700498658E+006                  1.2442034085073190E+016                  3.6191009167221000E-001                  7.1880468940164652E+000                  7.0568609499975465E-001                  4.1037488053204000E-016                  7.6325000245090473E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  1.0055671053773304E-075                  5.7290518834159308E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -7.7984077341721062E+013                  2.4972688443753521E-001                  2.4972688443753521E-001                  3.6190164041431661E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3149462219148376E+010                  4.2379905679121145E-007                  4.2379905679649630E-007                 -5.2848422286345155E-018                 -6.3728400141861785E+000                 -9.8999999999999986E+001                  1.3460305222276177E-002                  7.0968157221325226E-002                  1.5207241898456651E-002                  1.2331764633845657E-001                  8.9518720680290649E+000                  6.5099850751842081E-004                 -3.1864200070957973E+000                 -6.3728400141915946E+000                 -1.8179495457693475E+000                 -1.3988372033058460E-012                  1.1217475597678139E-001                 -9.8999999999999986E+001                 -9.5010486655131843E-001                  1.0000000000000000E+000                  1.0360963041700306E+002                  2.0154001245460873E+000                  7.7129759446595116E-003                  5.9489997922896281E-005                  1.2275582475414421E+003                  2.1261932539919903E+003                  3.0068913360216561E+003                  9.1038156182386483E+003                  3.0890421085226332E+000                  3.3276027358824645E+000                  3.4781177337144551E+000                  3.9592234532697552E+000                  8.1525660172595105E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  5.2801698756797695E-003                 -1.3937045689476262E+000                  5.2649930766560482E+000                  1.9599105950270306E+000                  1.6098930345377337E+001                  7.0568609499975510E-001                  2.7697632500024516E-001                  1.7337579999999742E-002                  1.2999228713689255E+029                  2.7654116365230419E-001                  7.2345883634769614E-001                  4.0392006823381801E-002                  4.0288486938981627E-002                  1.6207780869425414E+002                  1.8407426568729430E+005                  1.7300622355810934E+014                  7.0749676980502549E+000                  1.2558285306091200E+016                  2.8953567113009435E+006                  1.2558285303195844E+016                  3.6192314020033151E-001                  7.1888641447165949E+000                  7.0568609499975465E-001                  4.1218466547313789E-016                  7.6325000245108064E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  1.0401894402016029E-075                  6.7497372198188215E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -7.5454906998002547E+013                  2.4885669852042552E-001                  2.4885669852042552E-001                  3.6191661593627078E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3551757531950455E+010                  4.2296654560994440E-007                  4.2296654560706936E-007                  2.8750453577067701E-018                 -6.3736939816387057E+000                 -1.7541355299340829E+001                  1.3393645271251821E-002                  7.1340842614429023E-002                  1.5177368781200198E-002                  1.2319646415867705E-001                  8.9430752137059315E+000                  6.5035878221943340E-004                 -3.1868469908178767E+000                 -6.3736939816357534E+000                 -1.8188035132135061E+000                  7.6850614802785453E-013                  1.1305991741584526E-001                 -1.2114352653806536E+001                 -9.4669133610441414E-001                  1.0000000000000000E+000                  1.0350781497344828E+002                  2.0149731408240079E+000                  7.7669994611610860E-003                  6.0326280629676599E-005                  1.2361563572358743E+003                  2.1410856168317973E+003                  3.0279523175254922E+003                  9.1675809063463767E+003                  3.0920734066670548E+000                  3.3306340340268856E+000                  3.4811490318588763E+000                  3.9622547514141764E+000                  8.1176834787572649E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  5.2147948797835473E-003                 -1.3959421624955710E+000                  5.2664686791248165E+000                  1.9633710669829925E+000                  1.6104870656646025E+001                  7.0568609499975488E-001                  2.7697632500024533E-001                  1.7337579999999742E-002                  2.5366118785103497E+029                  2.7311724399354920E-001                  7.2688275600645114E-001                  4.0184432321496551E-002                  3.9981450573390032E-002                  1.6114298036890744E+002                  1.8470075858025183E+005                  1.7407034797605469E+014                  7.0724379802631141E+000                  1.2731238576085162E+016                  2.9349755441683456E+006                  1.2731238573150186E+016                  3.6193531323603428E-001                  7.1900726400026329E+000                  7.0568609499975443E-001                  4.2573193905313076E-016                  7.6325000245284030E-005                  2.7690000000000003E-001                  1.0771934046337790E-008                  1.0933844894736110E-075                  3.1087193298859072E-099                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -7.1693866940191891E+013                  2.4799673201930975E-001                  2.4799673201930975E-001                  3.6192726475766135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3955841154233261E+010                  4.2202466332478990E-007                  4.2202466331816251E-007                  6.6273998651959763E-018                 -6.3746621679245932E+000                 -1.7178656825393642E+001                  1.3323811818356391E-002                  7.1703956395898688E-002                  1.5143571085049892E-002                  1.2305921779797681E-001                  8.9331122286890174E+000                  6.4963425350330001E-004                 -3.1873310839588864E+000                 -6.3746621679177728E+000                 -1.8197716994955258E+000                  1.7891447181669056E-012                  1.1393053273835160E-001                 -1.1747354529326774E+001                 -9.4335987185772596E-001                  1.0000000000000000E+000                  1.0339250264686363E+002                  2.0144890476829982E+000                  7.8218439937234908E-003                  6.1181243462148224E-005                  1.2448851356947455E+003                  2.1562043046105750E+003                  3.0493333708275236E+003                  9.2323152599472505E+003                  3.0951292813632527E+000                  3.3336899087230836E+000                  3.4842049065550742E+000                  3.9653106261103743E+000                  8.0824890695352958E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
