                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7966564289812420E+007                  1.8802113507867635E+006                  2.4441012335627729E+003                  1.0756234641577762E-003                  1.8291314380096782E-001                  2.7852556134604161E+000                  7.0568614754355341E-001                  7.6167369337164955E-005                  2.7690000000000003E-001                  2.9880308009149173E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474097992259378E-002                  1.4543102442973921E-006                  5.2870213579270355E-003                  5.7052302862336598E-005                  1.6723043403870940E-005                  1.5526510421215212E-004                  3.4511015446474641E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6660496153146032E+003                  4.3636704494465850E+007                  1.7751205083309167E+011                  1.8983131468130088E-004                  1.8983131468130088E-004                  0.0000000000000000E+000                  8.0778516585883971E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6698164923218438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     384                  1.6748958933413428E-002                 -8.3664182631750650E-001                  5.2371323407530097E+000                  4.5620402813505995E-001                  1.3806054778582087E+001                  7.0568625263115048E-001                  2.7697616736884967E-001                  1.7337579999999853E-002                  1.9252043632783256E+029                  8.7720219282045542E-001                  1.2279780717954425E-001                  1.4566599297455293E-001                  1.4529000664468084E-001                  9.8165428578078922E+002                  1.7263638795372305E+005                  3.0538571348189898E+013                  1.1013892292640355E+001                  6.3981553182770719E+013                  2.2400573295589988E+006                  6.3981550942713391E+013                  3.8260170979416896E-001                  6.7970580982057891E+000                  7.0568614754371595E-001                  1.0508743454590337E-007                  7.6167368849674658E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6633609733926175E-054                  1.0002117172572271E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8873545799893500E+014                  3.8207507640301680E-001                  1.2227728556248851E+004                  3.8207503221571665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3795738276937046E+012                 -6.5421105978862121E-013                 -6.5421143051961569E-013                  3.7073099450928458E-019                 -9.8999999999999986E+001                 -1.8430941103796030E+001                 -3.0630843838846661E-007                 -4.8298366446314354E-007                 -1.7733629743347256E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.5040225477408242E-014                 -4.4187300152209730E-008                 -1.3601361764792545E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6997792917549660E-004                  7.5686159725248521E-007                  1.3846128780913114E+002                  2.3982198536683225E+002                  3.3915950426101614E+002                  1.0268563931713954E+003                  2.1413283666066207E+000                  2.3798889939664520E+000                  2.5304039917984427E+000                  3.0115097113537428E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.6652137629533940E-002                 -8.3889545720452752E-001                  5.2455965267818776E+000                  4.6803396513269102E-001                  1.3828144078346929E+001                  7.0568625263114870E-001                  2.7697616736885139E-001                  1.7337579999999964E-002                  1.9968020260655099E+029                  8.7213131883882611E-001                  1.2786868116117356E-001                  1.4491206419747568E-001                  1.4452859026424972E-001                  9.7328488769012506E+002                  1.7603398754524736E+005                  3.1262771515084707E+013                  1.1013858323800893E+001                  6.7319995511396688E+013                  2.4216751062769555E+006                  6.7319993089721578E+013                  3.8370048127283435E-001                  6.8015358532161487E+000                  7.0568614754371528E-001                  1.0508743337079582E-007                  7.6167368851437327E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.6949718551099195E-054                  0.0000000000000000E+000                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8786479042158072E+014                  3.8314110907181054E-001                  1.1814803147572535E+004                  3.8314106629565758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4317166657739348E+012                 -6.2256034565273778E-013                 -6.2256078535482691E-013                  4.3970208912532899E-019                 -9.8999999999999986E+001                 -1.8356841470942843E+001                 -2.8865525438727006E-007                 -4.5989661197210056E-007                 -1.6875677195465176E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0211931526509570E-014                 -4.2776152953116764E-008                 -1.3519821508275569E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8358905006841334E-004                  7.8072960940080079E-007                  1.4062756498026019E+002                  2.4357408749050435E+002                  3.4446577797172210E+002                  1.0429219346505527E+003                  2.1480704568535822E+000                  2.3866310842134135E+000                  2.5371460820454041E+000                  3.0182518016007043E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.6551715575937688E-002                 -8.4120623083090784E-001                  5.2540903825269218E+000                  4.7988592075040637E-001                  1.3850249795567072E+001                  7.0568625263114704E-001                  2.7697616736885322E-001                  1.7337579999999742E-002                  2.0705561502510935E+029                  8.6687186086460977E-001                  1.3312813913538990E-001                  1.4414307053770575E-001                  1.4375197165610590E-001                  9.6483581766987913E+002                  1.7951071739246111E+005                  3.2005680635819746E+013                  1.1013809849889979E+001                  7.0835309461557266E+013                  2.6187334788406785E+006                  7.0835306842823781E+013                  3.8471681570819793E-001                  6.8060212347405944E+000                  7.0568614754371484E-001                  1.0508743216025032E-007                  7.6167368853253148E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.7279392421835921E-054                  1.0001805990888759E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8694851764137606E+014                  3.8419947521261699E-001                  1.1412672831674137E+004                  3.8419943380460575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4857192482193359E+012                 -5.9249492618404851E-013                 -5.9249593812054785E-013                  1.0119364993552582E-018                 -9.8999999999999986E+001                 -1.7994846739319215E+001                 -2.7200526120632545E-007                 -4.3800553074639175E-007                 -1.6060697061823858E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.0721629036808178E-014                 -4.1408011242083376E-008                 -1.3150447744126936E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9751742955843116E-004                  8.0553753636117311E-007                  1.4284433542535629E+002                  2.4741364653012789E+002                  3.4989573443908995E+002                  1.0593619442717127E+003                  2.1548630228616550E+000                  2.3934236502214863E+000                  2.5439386480534769E+000                  3.0250443676087770E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.6447584321070997E-002                 -8.4357584585878709E-001                  5.2626105416104760E+000                  4.9176072646369551E-001                  1.3872371823503675E+001                  7.0568625263114493E-001                  2.7697616736885511E-001                  1.7337579999999964E-002                  2.1464974373945515E+029                  8.6141813890652541E-001                  1.3858186109347426E-001                  1.4335873302880220E-001                  1.4295986947241179E-001                  9.5630670693177899E+002                  1.8306720106426562E+005                  3.2767645808784867E+013                  1.1013792561967675E+001                  7.4536985312320281E+013                  2.8325131630415539E+006                  7.4536982479807125E+013                  3.8550932724639253E-001                  6.8105363046368552E+000                  7.0568614754371406E-001                  1.0508743091340962E-007                  7.6167368855123397E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.7623261432101795E-054                  0.0000000000000000E+000                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8598477185749275E+014                  3.8510597572931898E-001                  1.1021258559824781E+004                  3.8510593564832890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5416378092598442E+012                 -5.6389768419480057E-013                 -5.6389910611085043E-013                  1.4219160498282849E-018                 -9.8999999999999986E+001                 -1.7847126043671359E+001                 -2.5628608563113744E-007                 -4.1722137314344305E-007                 -1.5285514659248634E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0106737619132257E-013                 -4.0080990082458356E-008                 -1.2995389008865571E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1182778540024141E-004                  8.3142991022790847E-007                  1.4512189929498439E+002                  2.5135850286980693E+002                  3.5547460377627755E+002                  1.0762528099959122E+003                  2.1617329536185386E+000                  2.4002935809783699E+000                  2.5508085788103605E+000                  3.0319142983656606E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.6339633869354470E-002                 -8.4600606733938755E-001                  5.2711515780273679E+000                  5.0366134976742982E-001                  1.3894510050976999E+001                  7.0568625263114315E-001                  2.7697616736885705E-001                  1.7337579999999742E-002                  2.2246568929830662E+029                  8.5576439210720734E-001                  1.4423560789279233E-001                  1.4255876771974341E-001                  1.4215199882569549E-001                  9.4769762476759456E+002                  1.8670312108028700E+005                  3.3548871528656504E+013                  1.1013826407418877E+001                  7.8435027107048234E+013                  3.0643338768569999E+006                  7.8435024042714359E+013                  3.8603600673121669E-001                  6.8150728364211703E+000                  7.0568614754371350E-001                  1.0508742962933885E-007                  7.6167368857049509E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.7982006799445689E-054                  1.0001539212314570E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8497175883241272E+014                  3.8576799707429232E-001                  1.0640420783726560E+004                  3.8576795828045296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5995281532629492E+012                 -5.3666618888979853E-013                 -5.3666744971164992E-013                  1.2608218513521338E-018                 -9.8999999999999986E+001                 -1.7899346273014878E+001                 -2.4143380997207313E-007                 -3.9746606107840521E-007                 -1.4547353407048714E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1140463974741780E-014                 -3.8793839363115978E-008                 -1.3040288764856518E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2655028923131029E-004                  8.5849543847462473E-007                  1.4746505855438838E+002                  2.5541697375732014E+002                  3.6121414834789505E+002                  1.0936301441505284E+003                  2.1686891276043521E+000                  2.4072497549641834E+000                  2.5577647527961740E+000                  3.0388704723514741E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.6227752665898057E-002                 -8.4849872102594814E-001                  5.2797073080333377E+000                  5.1559221658303556E-001                  1.3916664391667505E+001                  7.0568625263114104E-001                  2.7697616736885899E-001                  1.7337579999999964E-002                  2.3050677600799980E+029                  8.4990477794267760E-001                  1.5009522205732206E-001                  1.4174288856890196E-001                  1.4132807338101905E-001                  9.3900852063116645E+002                  1.9041769688585645E+005                  3.4349227440128539E+013                  1.1013864254100042E+001                  8.2539986149926047E+013                  3.3155761156140263E+006                  8.2539982834349938E+013                  3.8627097512282682E-001                  6.8196601889059165E+000                  7.0568614754371273E-001                  1.0508742830693370E-007                  7.6167368859033111E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8356389786428773E-054                  0.0000000000000000E+000                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8390794174209003E+014                  3.8615144291352066E-001                  1.0269964892361917E+004                  3.8615140536845505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6594440351387563E+012                 -5.1072405668770465E-013                 -5.1072502325994444E-013                  9.6657223982083566E-019                 -9.8999999999999986E+001                 -1.8014765682056389E+001                 -2.2739774209092748E-007                 -3.7868091564444695E-007                 -1.3844142783594042E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.1055884301918284E-014                 -3.7545065612043516E-008                 -1.3148399951317991E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4172384373333504E-004                  8.8684379785588664E-007                  1.4988000475765989E+002                  2.5959978327893191E+002                  3.6712953430218181E+002                  1.1115398645296480E+003                  2.1757436982076248E+000                  2.4143043255674561E+000                  2.5648193233994467E+000                  3.0459250429547469E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.6111827483970109E-002                 -8.5105569255325508E-001                  5.2882703429174498E+000                  5.2755929964747461E-001                  1.3938834808857843E+001                  7.0568625263113915E-001                  2.7697616736886105E-001                  1.7337579999999742E-002                  2.3877639141238267E+029                  8.4383336632870320E-001                  1.5616663367129646E-001                  1.4091080872627701E-001                  1.4048780716982601E-001                  9.3023999015670779E+002                  1.9420944310454250E+005                  3.5168527785086172E+013                  1.1013816835258819E+001                  8.6862996856100844E+013                  3.5876588719521924E+006                  8.6862993268441969E+013                  3.8612987887689904E-001                  6.8243498652997046E+000                  7.0568614754371217E-001                  1.0508742694489800E-007                  7.6167368861076168E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8747262837500367E-054                  1.0000001297564876E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8279175317045969E+014                  3.8620170651846308E-001                  9.9097044098964689E+003                  3.8620167018496931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7214362536483713E+012                 -4.8601528676843467E-013                 -4.8601569350626376E-013                  4.0673782910291247E-019                 -9.8999999999999986E+001                 -1.8390685433676971E+001                 -2.1413735045001733E-007                 -3.6082252246998757E-007                 -1.3174364780599921E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  3.0406850183768334E-014                 -3.6333493769191705E-008                 -1.3517028565671657E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5745577364127752E-004                  9.1672155847901704E-007                  1.5238381916688417E+002                  2.6393651704843137E+002                  3.7326260201540936E+002                  1.1301086491633052E+003                  2.1829388540139836E+000                  2.4214994813738149E+000                  2.5720144792058055E+000                  3.0531201987611056E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.5991743393194320E-002                 -8.5367892336086937E-001                  5.2968337477691811E+000                  5.3956351292767890E-001                  1.3961021320878617E+001                  7.0568625263113705E-001                  2.7697616736886316E-001                  1.7337579999999742E-002                  2.4727785688425800E+029                  8.3754413795515759E-001                  1.6245586204484208E-001                  1.4006224288569050E-001                  1.3963091074487188E-001                  9.2139377122992846E+002                  1.9807686227972870E+005                  3.6006282149745547E+013                  1.1013722328315364E+001                  9.1415811925868688E+013                  3.8820825075483080E+006                  9.1415808043786188E+013                  3.8574126912859752E-001                  6.8291251242442188E+000                  7.0568614754371151E-001                  1.0508742554179353E-007                  7.6167368863180835E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9155560348827049E-054                  0.0000000000000000E+000                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8162184521090209E+014                  3.8593900770629064E-001                  9.5595978764670017E+003                  3.8593897254557430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7855518528672781E+012                 -4.6250669275476543E-013                 -4.6250628832823902E-013                 -4.0442652643665501E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0162288058414869E-007                 -3.4386461721005605E-007                 -1.2537119818462197E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0745368732584561E-014                 -3.5160716338467068E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7380996138338443E-004                  9.4830584088950836E-007                  1.5498666898629335E+002                  2.6844478518011960E+002                  3.7963825595005721E+002                  1.1494119000561450E+003                  2.1902943443981857E+000                  2.4288549717580166E+000                  2.5793699695900076E+000                  3.0604756891453078E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.5867383792828097E-002                 -8.5637044546258712E-001                  5.3053941078065030E+000                  5.5160202245466983E-001                  1.3983224001099373E+001                  7.0568625263113482E-001                  2.7697616736886532E-001                  1.7337579999999853E-002                  2.5601431843928630E+029                  8.3103098602892667E-001                  1.6896901397107300E-001                  1.3919689716621833E-001                  1.3875708200063744E-001                  9.1247127180067537E+002                  2.0201987953763545E+005                  3.6861998585640719E+013                  1.1013729030715540E+001                  9.6210838822688031E+013                  4.2005504156487491E+006                  9.6210834622137609E+013                  3.8529414260389705E-001                  6.8339516561964668E+000                  7.0568614754371073E-001                  1.0508742409610216E-007                  7.6167368865349375E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.9582285562970400E-054                  1.0001410366752344E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.8039679602836147E+014                  3.8552162064826861E-001                  9.2197027728261310E+003                  3.8552158661771213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8518355747597722E+012                 -4.4018283747243194E-013                 -4.4018217663413816E-013                 -6.6083829380563441E-019                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8983261000884153E-007                 -3.2779440630358708E-007                 -1.1931989443336956E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1089517199496667E-014                 -3.4030556483877206E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9075584353070130E-004                  9.8159714149023150E-007                  1.5768368989509153E+002                  2.7311616242323362E+002                  3.8624458100223012E+002                  1.1694135424396395E+003                  2.1977867741476369E+000                  2.4363474015074682E+000                  2.5868623993394588E+000                  3.0679681188947590E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.5738630499952215E-002                 -8.5913241172245347E-001                  5.3139511065954226E+000                  5.6367157684403701E-001                  1.4005442966297196E+001                  7.0568625263113260E-001                  2.7697616736886754E-001                  1.7337579999999853E-002                  2.6498843349237068E+029                  8.2428772089271185E-001                  1.7571227910728782E-001                  1.3831446087446170E-001                  1.3786600142823241E-001                  9.0347311186649608E+002                  2.0603979380893358E+005                  3.7735695892473914E+013                  1.1013831688137943E+001                  1.0126117588897489E+014                  4.5450032352543259E+006                  1.0126117134397166E+014                  3.8487576039830224E-001                  6.8388410883905291E+000                  7.0568614754370995E-001                  1.0508742260620837E-007                  7.6167368867584200E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.0028520172807086E-054                  0.0000000000000000E+000                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7911460168514759E+014                  3.8508858769981696E-001                  8.8899817547482453E+003                  3.8508855475466719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9203317812717458E+012                 -4.1901924505575158E-013                 -4.1901937787047834E-013                  1.3281472675477485E-019                 -9.8999999999999986E+001                 -1.8876753766882644E+001                 -1.7874099512155127E-007                 -3.1259269398509000E-007                 -1.1358310190531624E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0442479026838251E-014                 -3.2945149774921134E-008                 -1.3981196388319251E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0082925265537752E-003                  1.0166538191041955E-006                  1.6047473968364946E+002                  2.7795040246347037E+002                  3.9308122883089993E+002                  1.1901125216589514E+003                  2.2054066798599994E+000                  2.4439673072198307E+000                  2.5944823050518213E+000                  3.0755880246071214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.5605363995195151E-002                 -8.6196710527072673E-001                  5.3225060071833150E+000                  5.7576851071188828E-001                  1.4027678349460016E+001                  7.0568625263113027E-001                  2.7697616736886987E-001                  1.7337579999999853E-002                  2.7420216688881550E+029                  8.1730808289448387E-001                  1.8269191710551580E-001                  1.3741460528961791E-001                  1.3695733107270161E-001                  8.9440005294251068E+002                  2.1013868353350792E+005                  3.8627548780285547E+013                  1.1013885247677026E+001                  1.0658064630145648E+014                  4.9176067819090066E+006                  1.0658064138384970E+014                  3.8453985823889636E-001                  6.8438399321744079E+000                  7.0568614754370917E-001                  1.0508742107039782E-007                  7.6167368869887913E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.0495429876304480E-054                  1.0000006803036941E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7777303088106072E+014                  3.8471071118484901E-001                  8.5702920403497028E+003                  3.8471067928048464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9910853879907834E+012                 -3.9898901463642328E-013                 -3.9899042899615290E-013                  1.4143597296118269E-018                 -9.8999999999999986E+001                 -1.7849440117614051E+001                 -1.6832169491542868E-007                 -2.9823879403952639E-007                 -1.0815352861065092E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1309606669267648E-013                 -3.1904364372614680E-008                 -1.2946552498906289E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0265145045362286E-003                  1.0537320280232586E-006                  1.6337485755246860E+002                  2.8297355396020345E+002                  4.0018503780343462E+002                  1.2116203714100870E+003                  2.2131852219247667E+000                  2.4517458492845980E+000                  2.6022608471165887E+000                  3.0833665666718888E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.5467463771036359E-002                 -8.6487694841161766E-001                  5.3310610477753757E+000                  5.8789095612942766E-001                  1.4049930267494304E+001                  7.0568625263112794E-001                  2.7697616736887226E-001                  1.7337579999999742E-002                  2.8365663616195272E+029                  8.1008576062935478E-001                  1.8991423937064489E-001                  1.3649698279234976E-001                  1.3603071610135686E-001                  8.8525373858867420E+002                  2.1431918434899152E+005                  3.9538087149407734E+013                  1.1013848238554788E+001                  1.1218383118399797E+014                  5.3207635711617004E+006                  1.1218382586323439E+014                  3.8432032806729882E-001                  6.8489533643548235E+000                  7.0568614754370851E-001                  1.0508741948700451E-007                  7.6167368872263021E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.0984224543815971E-054                  1.0000000144349588E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -1.7636942232738325E+014                  3.8443198433440712E-001                  8.2604113176300689E+003                  3.8443195342782166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0641424198819258E+012                 -3.8005514240969960E-013                 -3.8005729230516033E-013                  2.1498954607583784E-018                 -9.8999999999999986E+001                 -1.7667582657256286E+001                 -1.5854444738579466E-007                 -2.8470478201638102E-007                 -1.0302114396730582E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7483134550518213E-013                 -3.0906585457568525E-008                 -1.2757380700079722E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0455162434779104E-003                  1.0931042153761611E-006                  1.6639907823237903E+002                  2.8821165783110882E+002                  4.0759283533878795E+002                  1.2340485922410819E+003                  2.2211509161872760E+000                  2.4597115435471073E+000                  2.6102265413790979E+000                  3.0913322609343981E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
