                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7718801095237700E+003                  1.4041959804202038E-002                  5.1382844122414506E-001                 -5.4013403021752338E-001                  7.0570000000000010E-001                  3.4610000000000043E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485695593E-002                  6.6082993570911825E-007                  5.2870213579270381E-003                  5.7052302862336910E-005                  1.6723043403871032E-005                  1.5526510421215206E-004                  3.4511015446474810E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6677197933458196E+004                  1.1899021832634795E+006                  1.3597541205729982E+010                  5.9458117526400381E-008                  5.9458117526400381E-008                  0.0000000000000000E+000                  2.5220635901632071E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     464                  1.9168520983886795E-003                 -8.5343780026726157E-001                  5.4601634593067638E+000                 -4.3645645514019574E-002                  1.3484669979790400E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8344370130438553E+029                  1.0039232114090324E-001                  8.9960767885909687E-001                  1.4014002793645253E-001                  1.3890879746349652E-001                  1.1963289472394358E+003                  2.8851171962163993E+005                  5.1479845252697992E+013                  1.3709527169631803E+001                  3.0526005616424816E+013                  1.7473648996984672E+007                  3.0525988142775820E+013                  3.7184498659444043E-001                  6.8859050802289037E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7543977548150875E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.5791078524759223E+013                  3.7850497345492629E-001                  1.7470358700172346E+012                  3.7182452966849400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1983641958115195E+013                 -1.5914934420238445E-009                 -1.5914934420238445E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7977198222022054E-003                 -7.7941561720466720E-002                 -9.5632230246665059E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6804437864322885E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1136194744147607E-003                  1.2401483337958072E-006                  1.7723804407650761E+002                  3.0698529737464321E+002                  4.3414277099635819E+002                  1.3144325143359902E+003                  2.2485569486972699E+000                  2.4871175760571007E+000                  2.6376325738890918E+000                  3.1187382934443919E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.8245956154534053E-003                 -8.6120692066044102E-001                  5.4623552888543410E+000                 -4.0383382704942440E-002                  1.3490465898503880E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7459590116487290E+029                  9.5560522970374651E-002                  9.0443947702962546E-001                  1.3765534503916158E-001                  1.3644993740318084E-001                  1.1738493827166653E+003                  2.8997148245150247E+005                  5.1755066862984125E+013                  1.3709456361800619E+001                  3.0936123905301266E+013                  1.7829982862003129E+007                  3.0936106075318402E+013                  3.7189268548792165E-001                  6.8872979030603556E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9421921797481083E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.6861982671628016E+013                  3.7821133536653906E-001                  1.7128466038625222E+012                  3.7186942540374524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2379113318061875E+013                 -1.4621887820760342E-009                 -1.4621887820760342E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3035960054138628E-003                 -7.3895936110923502E-002                 -8.7862362846915839E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3419099627938236E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1374155840867580E-003                  1.2937142109234208E-006                  1.8102531255716286E+002                  3.1354503880504234E+002                  4.4341964629288930E+002                  1.3425196491124509E+003                  2.2577393060033635E+000                  2.4962999333631948E+000                  2.6468149311951854E+000                  3.1279206507504855E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.7367888188076115E-003                 -8.6894992247929026E-001                  5.4644553775581137E+000                 -3.7246696329409711E-002                  1.3496031696683747E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6617652591205885E+029                  9.0961770602036696E-002                  9.0903822939796342E-001                  1.3522284766318410E-001                  1.3404250868205045E-001                  1.1519124208277176E+003                  2.9137707382768439E+005                  5.2020155784651289E+013                  1.3709368620112265E+001                  3.1335144133621328E+013                  1.8178216878690131E+007                  3.1335125955404449E+013                  3.7194504949033075E-001                  6.8886451491827634E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1357923059445538E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.7899402568648730E+013                  3.7736193477295954E-001                  1.5639802040336191E+012                  3.7191951436098403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2765577069107391E+013                 -1.2144138603183158E-009                 -1.2144138603183158E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3865623762945234E-003                 -6.3337429410674106E-002                 -7.2973662874171296E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4424204119755126E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1615331477856433E-003                  1.3491592534048248E-006                  1.8486374203517414E+002                  3.2019339368222785E+002                  4.5282183992767438E+002                  1.3709862040001012E+003                  2.2668517398332191E+000                  2.5054123671930499E+000                  2.6559273650250406E+000                  3.1370330845803411E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.6532162473972105E-003                 -8.7666783793968439E-001                  5.4664658981063239E+000                 -3.4227257444867112E-002                  1.3501378122693250E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5816467787525157E+029                  8.6584779578755988E-002                  9.1341522042124412E-001                  1.3284100790425651E-001                  1.3168502535845927E-001                  1.1304988351899806E+003                  2.9272910041016177E+005                  5.2275178778415031E+013                  1.3709245304381691E+001                  3.1723282793177641E+013                  1.8517969426934168E+007                  3.1723264275208215E+013                  3.7200100460010854E-001                  6.8899440611333853E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3116969574034703E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.8904000640315645E+013                  3.7608919889463610E-001                  1.2954364309061978E+012                  3.7197371814433255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3143345106103266E+013                 -8.8877222453110523E-010                 -8.8877222453110523E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1975082320783907E-003                 -4.7839168897161860E-002                 -5.3405981934247834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1154807503035462E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1859652547386843E-003                  1.4065135854473921E-006                  1.8875223262690045E+002                  3.2692845695185144E+002                  4.6234665774701688E+002                  1.3998240220435475E+003                  2.2758920973174295E+000                  2.5144527246772608E+000                  2.6649677225092514E+000                  3.1460734420645515E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.5736729499080835E-003                 -8.8436159073350751E-001                  5.4686281487029280E+000                 -3.1589834887734217E-002                  1.3506515288478090E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5054049295019431E+029                  8.2418815875636930E-002                  9.1758118412436318E-001                  1.3050838314292801E-001                  1.2937536649727266E-001                  1.1095903377644863E+003                  2.9419016422922054E+005                  5.2556096858280266E+013                  1.3710924243128309E+001                  3.2100758065900824E+013                  1.8890452675627626E+007                  3.2100739175448148E+013                  3.7206105103340209E-001                  6.8913332265943383E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2934952870567129E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.9912201466424984E+013                  4.2094304919166575E-001                  9.4535995708421948E+011                  3.7203176930921283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3512713099001070E+013                 -1.0220098364960897E-008                 -1.0220098364960897E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6627746508058709E-002                 -5.6776636417764981E-001                 -6.1412178911564884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8911279882452918E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2109074146238524E-003                  1.4662967667910220E-006                  1.9272190066401333E+002                  3.3380412368131317E+002                  4.7207031888617922E+002                  1.4292638681346564E+003                  2.2849310701151442E+000                  2.5234916974749755E+000                  2.6740066953069661E+000                  3.1551124148622662E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.4979639649706142E-003                 -8.9203694704603331E-001                  5.4704819032791194E+000                 -2.8800300909371485E-002                  1.3511452939329967E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4328508807158220E+029                  7.8453668676495503E-002                  9.2154633132350461E-001                  1.2822214946667113E-001                  1.2711212010449938E-001                  1.0891631117373890E+003                  2.9544857747382962E+005                  5.2793780935102586E+013                  1.3710806190334711E+001                  3.2467805775845363E+013                  1.9215751928270914E+007                  3.2467786560093434E+013                  3.7212218111640100E-001                  6.8925396723983035E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5429633994043341E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.0855453443641668E+013                  3.7546888125013983E-001                  8.6728731296323657E+011                  3.7209237081433044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3873904965217320E+013                 -6.8266078252843921E-010                 -6.8266078252843921E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4375140240210863E-003                 -3.9143287362953916E-002                 -4.1020824472960734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3765104358093878E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2361799774719621E-003                  1.5281409367025811E-006                  1.9674415396589063E+002                  3.4077087076107631E+002                  4.8192278709200332E+002                  1.4590936969867541E+003                  2.2939018366444457E+000                  2.5324624640042765E+000                  2.6829774618362672E+000                  3.1640831813915673E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.4259038277810512E-003                 -8.9969026897772730E-001                  5.4722633833054681E+000                 -2.6118729465616736E-002                  1.3516200054551998E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3638051152438260E+029                  7.4679624533875777E-002                  9.2532037546612433E-001                  1.2598235750197839E-001                  1.2489467880193092E-001                  1.0692063527161395E+003                  2.9666299938384874E+005                  5.3023311900839641E+013                  1.3710691961252531E+001                  3.2824646260645562E+013                  1.9533645578183338E+007                  3.2824626726999984E+013                  3.7218468086294731E-001                  6.8937006131335492E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8379464303315950E-077                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.1769529337988613E+013                  3.7531118237549760E-001                  7.2946532319308325E+011                  3.7215420250802467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4227248700725750E+013                 -6.1773057138676515E-010                 -6.1773057138676515E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1978215595929384E-003                 -3.6560257528950695E-002                 -3.7119193000342879E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1569798674729310E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2615896718913811E-003                  1.5916085002230020E-006                  2.0078823243519568E+002                  3.4777542013970799E+002                  4.9182871582157634E+002                  1.4890853856125104E+003                  2.3027382565894419E+000                  2.5412988839492727E+000                  2.6918138817812634E+000                  3.1729196013365639E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.3573161017120267E-003                 -9.0732244280958874E-001                  5.4749997732518967E+000                 -2.2621081905648138E-002                  1.3522867860927963E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5336610950801235E+029                  7.1087442837836745E-002                  9.2891255716216337E-001                  1.2378771808683273E-001                  1.2169421243480108E-001                  1.0497041096496137E+003                  2.9853810602297913E+005                  5.3383279575334977E+013                  1.3712354232903905E+001                  3.3332497938884164E+013                  2.0032209954442967E+007                  3.3332477906674211E+013                  3.7228106764826241E-001                  6.8954664641965504E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4698976072324273E-076                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.3110507338522695E+013                  4.0983697275484715E-001                  5.5517297990461633E+011                  3.7221840861933075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4572994971878859E+013                 -7.1223923704016357E-009                 -7.1223923704016357E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5254102664451949E-002                 -4.3512406818026361E-001                 -4.2798182454787316E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7618564135516397E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2874630558743930E-003                  1.6575611202414302E-006                  2.0490610939060670E+002                  3.5490779224579694E+002                  5.0191541318589890E+002                  1.5196243784592757E+003                  2.3115549073278587E+000                  2.5501155346876900E+000                  2.7006305325196807E+000                  3.1817362520749808E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.2298946312990552E-003                 -9.2253729660193440E-001                  5.4782914492070613E+000                 -1.7977970686263153E-002                  1.3531331311265273E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2954672078592257E+029                  6.4413929952466864E-002                  9.3558607004753325E-001                  1.1952608739359374E-001                  1.1751351774149779E-001                  1.0119876125693582E+003                  3.0080943172076653E+005                  5.3816119042963117E+013                  1.3713051549118561E+001                  3.3988446218232664E+013                  2.0648835627848897E+007                  3.3988425569397035E+013                  3.7241129280807750E-001                  6.8975953688659288E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0972277699889155E-076                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.4792871551449742E+013                  3.8905301803204750E-001                  9.1571310720547009E+011                  3.7234939186752641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5242325412366477E+013                 -2.9605151616623977E-009                 -2.9605151616623977E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0428980851994150E-002                 -1.9273151810311689E-001                 -1.7789622006158374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6703626164521090E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3403401042528112E-003                  1.7965115950684368E-006                  2.1332175301614126E+002                  3.6948411458361591E+002                  5.2252944592556446E+002                  1.5820364619829013E+003                  2.3290351439312809E+000                  2.5675957712911117E+000                  2.7181107691231023E+000                  3.1992164886784025E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1144522749878092E-003                 -9.3768301628293926E-001                  5.4812439085510345E+000                 -1.3570363296999651E-002                  1.3539171049147699E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0797236908979052E+029                  5.8367805622998037E-002                  9.4163219437700207E-001                  1.1542954498836408E-001                  1.1349429200602765E-001                  9.7590947673973699E+002                  3.0286138812667236E+005                  5.4205555986972820E+013                  1.3712933280330798E+001                  3.4607565468998809E+013                  2.1218046875112738E+007                  3.4607544250951934E+013                  3.7253901610266604E-001                  6.8995010139890978E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3625031399926485E-076                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.6357360622011727E+013                  3.7671504017393836E-001                  7.6963712137687341E+011                  3.7247830351485400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5883967572007969E+013                 -7.0311445896762346E-010                 -7.0311445896762346E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4618970109197475E-003                 -4.8783414269012934E-002                 -4.2249878041749206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2367366590843614E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3943513743980558E-003                  1.9442157552857470E-006                  2.2191791364242863E+002                  3.8437310153836881E+002                  5.4358565320697198E+002                  1.6457872954144052E+003                  2.3461923607360595E+000                  2.5847529880958908E+000                  2.7352679859278815E+000                  3.2163737054831816E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.0098599712809382E-003                 -9.5276139905722668E-001                  5.4839711365590409E+000                 -9.4757877034387216E-003                  1.3546438825678690E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8843045858893973E+029                  5.2889936907183355E-002                  9.4711006309281676E-001                  1.1149068940649286E-001                  1.0962896209522033E-001                  9.4137196487936990E+002                  3.0476924316461122E+005                  5.4567833104053539E+013                  1.3712730854966736E+001                  3.5191584849060219E+013                  2.1757766744088009E+007                  3.5191563091293477E+013                  3.7266371833950773E-001                  6.9012493422162873E+000                  7.0570000000000010E-001                  2.7810000000000000E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5578293220887863E-076                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.7824388718494711E+013                  3.7535350506562093E-001                  6.1886133321279004E+011                  3.7260444101342827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6499576351876180E+013                 -4.2718777797241657E-010                 -4.2718777797241657E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4874002142321230E-003                 -3.1592712605884789E-002                 -2.5669549658758374E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7490640521926624E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4496846615198945E-003                  2.1015856178460510E-006                  2.3072447980539238E+002                  3.9962652157283890E+002                  5.6515724669229314E+002                  1.7110985380686848E+003                  2.3630936754937126E+000                  2.6016543028535439E+000                  2.7521693006855346E+000                  3.2332750202408347E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  9.1509557619030770E-004                 -9.6777720194791661E-001                  5.4872775007064982E+000                 -5.1033601433576855E-003                  1.3554655057579108E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4998188265322578E+029                  4.7926790510724682E-002                  9.5207320948927543E-001                  1.0770175943119230E-001                  1.0506085256126539E-001                  9.0828253837838270E+002                  3.0709836249173159E+005                  5.5015606976515133E+013                  1.3714213948099887E+001                  3.5863697075153797E+013                  2.2430542277251963E+007                  3.5863674644611523E+013                  3.7281638919815863E-001                  6.9033301549627017E+000                  7.0570000000000010E-001                  2.7809999999999996E-005                  3.4610000000000016E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6068147626267153E-075                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.9550266375186930E+013                  4.0210908035812026E-001                  3.5702030436331140E+011                  3.7272933656509699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7090605639396344E+013                 -4.2734216989021527E-009                 -4.2734216989021527E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4802397593755050E-002                 -3.3691686278826827E-001                 -2.5678827009855954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9379743793023272E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5066594428666204E-003                  2.2700226767791547E-006                  2.3979229788830369E+002                  4.1533244320623311E+002                  5.8736877407580823E+002                  1.7783472768164302E+003                  2.3798352294787244E+000                  2.6183958568385552E+000                  2.7689108546705459E+000                  3.2500165742258460E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
