                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3773782986777232E+009                  1.4930968331008211E+008                  2.1125131155938482E+002                  2.1924733822605616E-008                  1.1054051859088272E-001                  2.6425250213565075E+001                  7.0569999886801071E-001                  3.4613395968422759E-005                  2.7689999999999987E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928010010111E-003                  7.6029440264744853E-008                  6.0821977793067649E-004                  6.5633059956030707E-006                  1.9238215730256578E-006                  1.7861722283892016E-005                  3.9701527060308531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8482081280487582E+003                  4.6881364784502777E+010                  1.0018512699897810E+015                  1.7978001119266894E-010                  1.7978001119266894E-010                  0.0000000000000000E+000                  1.6785393200898323E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3466753398352120E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     195                  2.1962887034215214E-003                 -9.6014410026005514E-001                  3.4097717256350295E+000                 -1.4950651920046185E+000                  9.5288731495446122E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.4824329126611153E+025                  9.9988912568169597E-001                  1.1087431830403283E-004                  1.0961144416176691E-001                  1.0960381010665621E-001                  2.2951878420142398E+003                  2.5690450833910181E+003                  2.4085699876644305E+011                  7.1393910945267924E+000                  3.3796610730657692E+009                  1.0985420180199353E-001                  3.3796610729559150E+009                  2.3415094114188026E-001                  5.5984466856820188E+000                  7.0569999886801071E-001                  2.7807736021067041E-005                  3.4613395968394299E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.5964607284492718E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7984555145174680E+013                  2.3461237776064983E-001                  2.5718200984816577E+000                  2.3461225446454848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8376662814986118E+005                 -2.4435136036851900E-011                 -2.4435136036851900E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7174694541937553E-005                 -3.7807556044638501E-005                 -1.2707929390711636E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2329610135641822E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3214326224100109E-005                  5.3603375644489516E-009                  1.1652421923708115E+001                  2.0182586803091926E+001                  2.8542487980704848E+001                  8.6416673841604450E+001                  1.0664162016525671E+000                  1.3049768290123982E+000                  1.4554918268443888E+000                  1.9365975463996890E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  2.1962762189083975E-003                 -9.6020460288279108E-001                  3.4148885893636574E+000                 -1.4803934914194268E+000                  9.5507633617004117E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.6090085583395002E+025                  9.9988344194399215E-001                  1.1655805600785385E-004                  1.0959617498795347E-001                  1.0958841603572822E-001                  2.2925099635877764E+003                  2.5994926233584983E+003                  2.4445682242848926E+011                  7.1393759273945818E+000                  3.5543759502257714E+009                  1.1515535215469939E-001                  3.5543759501106162E+009                  2.3319663735123358E-001                  5.6025724528880083E+000                  7.0569999886801071E-001                  2.7807736021067037E-005                  3.4613395968394299E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6014890338058292E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7986102063085023E+013                  2.3368577076277913E-001                  2.6700751781384384E+000                  2.3368565146859782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9891151218087741E+005                 -2.3128047205518395E-011                 -2.3128047205518395E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5171636283772110E-005                 -3.5780365660644897E-005                 -1.2028154473521777E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1929418131106928E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3919799295231762E-005                  5.4641367278473471E-009                  1.1764701450196938E+001                  2.0377060647620343E+001                  2.8817515529163778E+001                  8.7249361096082680E+001                  1.0705809106725002E+000                  1.3091415380323315E+000                  1.4596565358643221E+000                  1.9407622554196222E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  2.1962630978280967E-003                 -9.6026610406859658E-001                  3.4199832025917396E+000                 -1.4657591346812560E+000                  9.5726510009919537E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.7419946660202118E+025                  9.9987746840076486E-001                  1.2253159923514279E-004                  1.0958065598466760E-001                  1.0957276950232819E-001                  2.2898140040143958E+003                  2.6301662617727816E+003                  2.4810962512943741E+011                  7.1393550198250688E+000                  3.7381007379859090E+009                  1.2068758046742449E-001                  3.7381007378652215E+009                  2.3217137714700906E-001                  5.6067585332256069E+000                  7.0569999886801071E-001                  2.7807736021067037E-005                  3.4613395968394306E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6066678441198289E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7987674183016492E+013                  2.3269686283519220E-001                  2.7713930213056814E+000                  2.3269674741747881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1539114409331832E+005                 -2.1885108360023849E-011                 -2.1885108360023849E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3267518006775392E-005                 -3.3852878628533130E-005                 -1.1381741903454812E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1541771338663409E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4641028504202612E-005                  5.5712831361651842E-009                  1.1879488643906903E+001                  2.0575877899184253E+001                  2.9098685582759202E+001                  8.8100645708412486E+001                  1.0747977467134253E+000                  1.3133583740732564E+000                  1.4638733719052470E+000                  1.9449790914605471E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  2.1962493079414822E-003                 -9.6032862511929262E-001                  3.4250539797019455E+000                 -1.4511611907788935E+000                  9.5945360472163763E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.8817129429236633E+025                  9.9987119037472538E-001                  1.2880962527461737E-004                  1.0956488188456939E-001                  1.0955686519502450E-001                  2.2871000151428311E+003                  2.6610557894714862E+003                  2.5181575025610611E+011                  7.1393505795469734E+000                  3.9312987403383398E+009                  1.2645781952408680E-001                  3.9312987402118821E+009                  2.3107208209116425E-001                  5.6110156948825063E+000                  7.0569999886801071E-001                  2.7807736021067037E-005                  3.4613395968394306E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6120029612161344E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7989272509747898E+013                  2.3163549699615205E-001                  2.8716486232702767E+000                  2.3163538534424979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3330179016199819E+005                 -2.0702138969226998E-011                 -2.0702138969226998E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1455897618803752E-005                 -3.2018599235239917E-005                 -1.0766517520543772E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1165190225148613E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5380855786787694E-005                  5.6822734191484837E-009                  1.1997235812964565E+001                  2.0779821978439525E+001                  2.9387106065607703E+001                  8.8973882085437722E+001                  1.0790811952591837E+000                  1.3176418226190147E+000                  1.4681568204510054E+000                  1.9492625400063055E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  2.1962348153915039E-003                 -9.6039218770572599E-001                  3.4300995577865336E+000                 -1.4365997342449837E+000                  9.6164184798534666E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.0285010854680044E+025                  9.9986459245200943E-001                  1.3540754799057364E-004                  1.0954884733208536E-001                  1.0954069769475792E-001                  2.2843681254978992E+003                  2.6921518828329440E+003                  2.5557492961218408E+011                  7.1393733012355955E+000                  4.1344570038073454E+009                  1.3247319215509434E-001                  4.1344570036748724E+009                  2.2992280607688120E-001                  5.6153393531110414E+000                  7.0569999886801071E-001                  2.7807736021067034E-005                  3.4613395968394313E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6175002427915523E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7990898671267320E+013                  2.3051182398728970E-001                  2.9697245027375736E+000                  2.3051171599453196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5271577275096177E+005                 -1.9576913300022030E-011                 -1.9576913300022030E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9733309981996975E-005                 -3.0274057356701659E-005                 -1.0181323792491369E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0799275773631933E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6140266384843938E-005                  5.7973401651549950E-009                  1.2118099763481588E+001                  2.0989164481538502E+001                  2.9683161072671403E+001                  8.9870233132406469E+001                  1.0834345235484630E+000                  1.3219951509082941E+000                  1.4725101487402847E+000                  1.9536158682955849E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  2.1962195846227869E-003                 -9.6045681402236227E-001                  3.4351191953836722E+000                 -1.4220763848521345E+000                  9.6382982783210043E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.1827135449289339E+025                  9.9985765844556851E-001                  1.4234155443149099E-004                  1.0953254684461311E-001                  1.0952426142424784E-001                  2.2816184386107434E+003                  2.7234486764649350E+003                  2.5938714125158386E+011                  7.1394096580142374E+000                  4.3480875317158232E+009                  1.3874155312735581E-001                  4.3480875315770817E+009                  2.2875646156262466E-001                  5.6197192433334866E+000                  7.0569999886801071E-001                  2.7807736021067034E-005                  3.4613395968394313E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6231656163747581E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7992554077283195E+013                  2.2935421730503283E-001                  3.0685845020285152E+000                  2.2935411286023255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7372372734491009E+005                 -1.8508462063039796E-011                 -1.8508462063039796E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8098200494476274E-005                 -2.8617726613973106E-005                 -9.6256566230305016E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0444480028071190E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6918402000973794E-005                  5.9164405663834094E-009                  1.2241943893184516E+001                  2.1203668806403119E+001                  2.9986515998082631E+001                  9.0788685779744981E+001                  1.0878503847256420E+000                  1.3264110120854731E+000                  1.4769260099174637E+000                  1.9580317294727638E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  2.1962035782973717E-003                 -9.6052252703564456E-001                  3.4401128808461436E+000                 -1.4075939407338309E+000                  9.6601754217572839E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.3447222158061795E+025                  9.9985037135680832E-001                  1.4962864319167934E-004                  1.0951597475012269E-001                  1.0950755059050739E-001                  2.2788509862035398E+003                  2.7549446693177815E+003                  2.6325289372112668E+011                  7.1394288216375656E+000                  4.5727285557983999E+009                  1.4527179196693174E-001                  4.5727285556531277E+009                  2.2760684086743749E-001                  5.6241435863394207E+000                  7.0569999886801071E-001                  2.7807736021067031E-005                  3.4613395968394313E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6290049394118364E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7994239653700133E+013                  2.2819601881504231E-001                  3.1700902273050287E+000                  2.2819591780666579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9644627386479592E+005                 -1.7494817141276921E-011                 -1.7494817141276921E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6547498666789626E-005                 -2.7046536413698648E-005                 -9.0984924577240728E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0100837652404770E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7713713526410028E-005                  6.0394212700649240E-009                  1.2368521653755646E+001                  2.1422907918820606E+001                  3.0296566924266081E+001                  9.1727411576192566E+001                  1.0923177937290012E+000                  1.3308784210888323E+000                  1.4813934189208229E+000                  1.9624991384761232E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  2.1961867572069861E-003                 -9.6058935069360840E-001                  3.4450812783723621E+000                 -1.3931554080971169E+000                  9.6820498884428190E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.5149172633082762E+025                  9.9984271333565100E-001                  1.5728666434899896E-004                  1.0949912513459152E-001                  1.0949055914936062E-001                  2.2760657090762038E+003                  2.7866426410287495E+003                  2.6717313957733316E+011                  7.1394075139666828E+000                  4.8089458678498249E+009                  1.5207397005196671E-001                  4.8089458676977510E+009                  2.2650179746071131E-001                  5.6286011754765406E+000                  7.0569999886801071E-001                  2.7807736021067027E-005                  3.4613395968394320E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6350239249210265E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7995955940105336E+013                  2.2706812550314198E-001                  3.2742063398179808E+000                  2.2706802782293850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2101239755904564E+005                 -1.6533247382105880E-011                 -1.6533247382105880E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5076979188326856E-005                 -2.5556237549580532E-005                 -8.5984109118157461E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7680203481331773E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8524493411250153E-005                  6.1660960654934672E-009                  1.2497561280187430E+001                  2.1646411107990165E+001                  3.0612648165623309E+001                  9.2684395058511342E+001                  1.0968252749370904E+000                  1.3353859022969214E+000                  1.4859009001289121E+000                  1.9670066196842122E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  2.1961690801811620E-003                 -9.6065731000021615E-001                  3.4500254500838143E+000                 -1.3787631576819019E+000                  9.7039216557673829E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.6937081567266218E+025                  9.9983466563870282E-001                  1.6533436129717582E-004                  1.0948199182360276E-001                  1.0947328080298109E-001                  2.2732624571724264E+003                  2.8185480961157655E+003                  2.7114918440839780E+011                  7.1393598794795450E+000                  5.0573342236623631E+009                  1.5915913517671593E-001                  5.0573342235032043E+009                  2.2544940112846290E-001                  5.6330852540735732E+000                  7.0569999886801071E-001                  2.7807736021067027E-005                  3.4613395968394320E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6412282441521241E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7997703180150836E+013                  2.2598874470869071E-001                  3.3821559404163981E+000                  2.2598865024879192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4755851940674317E+005                 -1.5621389450413929E-011                 -1.5621389450413929E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3682979168215352E-005                 -2.4143150875227370E-005                 -8.1241828906242341E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4459898791754426E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9349408836020555E-005                  6.2963286826259368E-009                  1.2628850647672389E+001                  2.1873810962967696E+001                  3.0934240124614210E+001                  9.3658063067025040E+001                  1.1013638271913462E+000                  1.3399244545511773E+000                  1.4904394523831679E+000                  1.9715451719384680E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  2.1961505039901508E-003                 -9.6072643096329913E-001                  3.4549464933081357E+000                 -1.3644196146672343E+000                  9.7257907009763400E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  3.8815247247755712E+025                  9.9982620858505589E-001                  1.7379141494411332E-004                  1.0946456839583112E-001                  1.0945570899985078E-001                  2.2704410202289769E+003                  2.8506670331101795E+003                  2.7518236711664276E+011                  7.1393115595971874E+000                  5.3185188274820499E+009                  1.6653891984924396E-001                  5.3185188273155107E+009                  2.2444450508919409E-001                  5.6375935691610177E+000                  7.0569999886801071E-001                  2.7807736021067027E-005                  3.4613395968394320E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6476236836740078E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7999481639747617E+013                  2.2495950190525787E-001                  3.4968087744689091E+000                  2.2495941055589935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7625226100475463E+005                 -1.4757194785468206E-011                 -1.4757194785468206E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2362316688718107E-005                 -2.2804084986564600E-005                 -7.6747430035126089E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1349358521952695E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0187891753839090E-005                  6.4300979839254142E-009                  1.2762299348741324E+001                  2.2104950893423162E+001                  3.1261121349070304E+001                  9.4647745121997374E+001                  1.1059289270895243E+000                  1.3444895544493556E+000                  1.4950045522813462E+000                  1.9761102718366463E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  2.1961309832425322E-003                 -9.6079674064986931E-001                  3.4598452950952381E+000                 -1.3501275632997125E+000                  9.7476570018843240E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  4.0788180617767703E+025                  9.9981732150967351E-001                  1.8267849032649330E-004                  1.0944684816947198E-001                  1.0943783691474086E-001                  2.2676011552014602E+003                  2.8830043329028117E+003                  2.7927384764302228E+011                  7.1392808196491924E+000                  5.5931568935242004E+009                  1.7422519156090163E-001                  5.5931568933499756E+009                  2.2347281878217251E-001                  5.6421275702993459E+000                  7.0569999886801071E-001                  2.7807736021067024E-005                  3.4613395968394320E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6542163552458531E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.8001291824725930E+013                  2.2397079167744355E-001                  3.6204048851478277E+000                  2.2397070332882246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0730083049007907E+005                 -1.3938399529612041E-011                 -1.3938399529612041E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1111486991880597E-005                 -2.1535516922896831E-005                 -7.2489138908292490E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8348621085643231E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1040111893856075E-005                  6.5674997357687114E-009                  1.2897934396627495E+001                  2.2339877687649047E+001                  3.1593358007629384E+001                  9.5653641558927930E+001                  1.1105201636344186E+000                  1.3490807909942497E+000                  1.4995957888262403E+000                  1.9807015083815405E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  2.1961104702782693E-003                 -9.6086826729274533E-001                  3.4647223349983109E+000                 -1.3358896269790650E+000                  9.7695205367888907E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  4.2860613750249070E+025                  9.9980798271470084E-001                  1.9201728529916195E-004                  1.0942882417576832E-001                  1.0941965743270739E-001                  2.2647426073930692E+003                  2.9155623610790099E+003                  2.8342440912876111E+011                  7.1392701335727091E+000                  5.8819392782573824E+009                  1.8222967906482032E-001                  5.8819392780751524E+009                  2.2251115718436718E-001                  5.6466922161093684E+000                  7.0569999886801071E-001                  2.7807736021067024E-005                  3.4613395968394326E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6610128953424933E-084                  1.0000000000000002E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.8003134682592281E+013                  2.2300398621897030E-001                  3.7541736280745872E+000                  2.2300390076320040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4094076792474242E+005                 -1.3162598365132829E-011                 -1.3162598365132829E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9926775198436233E-005                 -2.0333706537059768E-005                 -6.8454446240911761E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5455769904818624E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1906921546762225E-005                  6.7087437972674611E-009                  1.3035891437607280E+001                  2.2578826291887893E+001                  3.1931282364454081E+001                  9.6676758357526396E+001                  1.1151407350207512E+000                  1.3537013623805823E+000                  1.5042163602125729E+000                  1.9853220797678730E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
