                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.3057285592104099E+003                  6.2414831988433309E-005                  1.5438007846932028E-001                  6.1814254969769209E+000                  7.0570000000000010E-001                  3.4610000000000463E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910729214E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953142732753016E+004                  1.1791715984658740E+007                  3.5192472245116266E+011                  4.8691896483647112E-011                  4.8691896483647112E-011                  0.0000000000000000E+000                  4.5316537789571280E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     442                  1.1781296337790366E-004                 -1.4202468590101918E+000                  4.9204397126983404E+000                  4.6293842679484559E-001                  1.3575391723146845E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1976936960500278E+028                  5.3635890747143311E-002                  9.4636410925285686E-001                  3.7997335279871224E-002                  3.7367487826079147E-002                  5.2543058016349016E+002                  8.3260633834660213E+004                  1.6673588383863910E+013                  9.6404097232033710E+000                  3.7617655349055922E+013                  1.2119609339431347E+005                  3.7617655227859828E+013                  3.8602813894622445E-001                  6.6927922424823896E+000                  7.0570000000000010E-001                  2.7809999999999708E-005                  3.4610000000000450E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.6900140028100783E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0942820527079424E+013                  3.8608672096239377E-001                  3.0798641614352851E+004                  3.8608670436568993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6718046161930017E+011                 -2.7113379401937872E-015                 -2.7113379401937872E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2033498355622685E-009                 -5.2878679700563176E-008                 -3.8410765465737971E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6596703844573568E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6345554392603592E-003                  6.9408823625363430E-006                  4.1930252100792575E+002                  7.2625327012744378E+002                  1.0270772243320423E+003                  3.1096307219343767E+003                  2.6225274735567750E+000                  2.8610881009166058E+000                  3.0116030987485969E+000                  3.4927088183038966E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.0676044483815961E-004                 -1.4351486586955042E+000                  4.9234329806716532E+000                  4.6678848631950121E-001                  1.3583140169101682E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9157471090515474E+028                  4.8604087286118813E-002                  9.5139591271388135E-001                  3.6715660153967274E-002                  3.5821590583102705E-002                  5.0734186514282135E+002                  8.3836469412218488E+004                  1.6817044444435971E+013                  9.6404192028657896E+000                  3.8294832043555000E+013                  1.2458383431102145E+005                  3.8294831918971164E+013                  3.8600262329144147E-001                  6.6938352254642952E+000                  7.0570000000000010E-001                  2.7809999999999705E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7442469936881808E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1525226731221143E+013                  3.8601718811278896E-001                  3.0640123230884590E+004                  3.8601717263297186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8208553071341211E+011                 -2.3603862587181298E-015                 -2.3603862587181298E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7763940368463731E-009                 -4.9086372076167902E-008                 -3.3438931255353859E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5479817094821158E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7320111269690936E-003                  7.4638847978829357E-006                  4.3481307543919092E+002                  7.5311833845595766E+002                  1.0650701683163063E+003                  3.2246600722415401E+003                  2.6383025954549804E+000                  2.8768632228148117E+000                  3.0273782206468023E+000                  3.5084839402021024E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.2096732129733216E-005                 -1.4574171292369138E+000                  4.9262503050221822E+000                  4.7042723864486696E-001                  1.3590447791986481E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7175955701809982E+028                  4.1928240501297454E-002                  9.5807175949870271E-001                  3.4880513572933765E-002                  3.4306410622225073E-002                  4.8150394588030485E+002                  8.4382095267744211E+004                  1.6953290460831152E+013                  9.6404023480397569E+000                  3.8944648820554703E+013                  1.2785890784018651E+005                  3.8944648692695797E+013                  3.8608576073194406E-001                  6.6948451080502771E+000                  7.0570000000000010E-001                  2.7809999999999705E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7919429347641372E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2073665814528172E+013                  3.8605495535388851E-001                  3.0423829454915554E+004                  3.8605494140572338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0357478041439307E+011                 -1.9189125030709126E-015                 -1.9189125030709126E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2434373219874217E-009                 -4.3947149762292933E-008                 -2.7184696164971957E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3948165122901202E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8839062536011469E-003                  8.3169152795598015E-006                  4.5898793567425167E+002                  7.9499042464895933E+002                  1.1242862404953046E+003                  3.4039456341425466E+003                  2.6618012704197045E+000                  2.9003618977795353E+000                  3.0508768956115260E+000                  3.5319826151668261E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  8.3458696302753425E-005                 -1.4722100503858346E+000                  4.9287398024802327E+000                  4.7363748278665246E-001                  1.3596890755693904E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2788975659213303E+028                  3.7995661839307082E-002                  9.6200433816069308E-001                  3.3712421609825849E-002                  3.2896680069553798E-002                  4.6509601072010969E+002                  8.4867186052261532E+004                  1.7074392899686824E+013                  9.6404159107676062E+000                  3.9526718035147547E+013                  1.3082446887073880E+005                  3.9526717904323078E+013                  3.8623296098981752E-001                  6.6957543400618569E+000                  7.0570000000000010E-001                  2.7809999999999705E-005                  3.4610000000000450E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8322038612973878E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2569719273074393E+013                  3.8614903683495289E-001                  3.0292915163054844E+004                  3.8614902382342020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1735766041205286E+011                 -1.6719395755605229E-015                 -1.6719395755605229E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9474808971462309E-009                 -4.0839067948263593E-008                 -2.3685899849559405E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3011532684625848E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9890911037560703E-003                  8.9346656265536832E-006                  4.7572862451478807E+002                  8.2398614827446966E+002                  1.1652923860973231E+003                  3.5280979053946717E+003                  2.6773592836351892E+000                  2.9159199109950205E+000                  3.0664349088270111E+000                  3.5475406283823112E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  7.1997791790539854E-005                 -1.4943299611761991E+000                  4.9310886023053424E+000                  4.7667495933176668E-001                  1.3602976957148105E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3425036261710768E+028                  3.2777935328950736E-002                  9.6722206467104943E-001                  3.2038342426670197E-002                  3.1514114577524219E-002                  4.4162976254623010E+002                  8.5327417643570152E+004                  1.7189488497048240E+013                  9.6404125912415974E+000                  4.0084544895422117E+013                  1.3368546147060365E+005                  4.0084544761736656E+013                  3.8642937791544768E-001                  6.6966249662765245E+000                  7.0570000000000010E-001                  2.7809999999999702E-005                  3.4610000000000450E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8675823003207538E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3036748580950822E+013                  3.8635657520621092E-001                  3.0114485192323791E+004                  3.8635656343814656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3722214931686743E+011                 -1.3655711811457917E-015                 -1.3655711811457917E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5825580844023298E-009                 -3.6745325248901992E-008                 -1.9345664584331688E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1768064356321162E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1530101751010035E-003                  9.9414731642904604E-006                  5.0181715498636720E+002                  8.6917280854605360E+002                  1.2291959738917426E+003                  3.7215756256085460E+003                  2.7005455039067856E+000                  2.9391061312666165E+000                  3.0896211290986071E+000                  3.5707268486539072E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.5246147444197021E-005                 -1.5090329869882291E+000                  4.9331676732607699E+000                  4.7935935819551984E-001                  1.3608353097620631E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7812984902888998E+028                  2.9704161033312138E-002                  9.7029583896668803E-001                  3.0971840425924029E-002                  3.0226366272196936E-002                  4.2671010991970780E+002                  8.5736879595645529E+004                  1.7291861761371545E+013                  9.6404288193960461E+000                  4.0583836308324211E+013                  1.3627006509004624E+005                  4.0583836172054148E+013                  3.8663969297078526E-001                  6.6974026111579157E+000                  7.0570000000000010E-001                  2.7809999999999702E-005                  3.4610000000000450E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8973084762700351E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3459059220009152E+013                  3.8651977511062896E-001                  3.0006227584744945E+004                  3.8651976415436506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4995891027686096E+011                 -1.1881020674060072E-015                 -1.1881020674060072E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3726325504306745E-009                 -3.4103800737203871E-008                 -1.6831509338606758E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0956263896133578E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2665200152495280E-003                  1.0670153010025776E-005                  5.1988280713557583E+002                  9.0046343594034863E+002                  1.2734476035279179E+003                  3.8555540877459030E+003                  2.7159054552685253E+000                  2.9544660826283562E+000                  3.1049810804603468E+000                  3.5860868000156469E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.6287740445022575E-005                 -1.5310299355765260E+000                  4.9357907880109497E+000                  4.8274850698670890E-001                  1.3615133213690054E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0003666050481002E+028                  2.5625729209685810E-002                  9.7437427079031436E-001                  2.9442186841296448E-002                  2.8516110002540195E-002                  4.0534955745605669E+002                  8.6256292660194958E+004                  1.7421829904779453E+013                  9.6404487272557446E+000                  4.1222394357144547E+013                  1.3960241213744463E+005                  4.1222394217542133E+013                  3.8694361571389491E-001                  6.6983912999911919E+000                  7.0570000000000010E-001                  2.7809999999999705E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9319987721202450E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3996482581118895E+013                  3.8678286125668554E-001                  2.9858613229720715E+004                  3.8678285137054236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6831083920415576E+011                 -9.6880804338085078E-016                 -9.6880804338085078E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1145216006031845E-009                 -3.0642971397951907E-008                 -1.3724832299201573E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8861431818697554E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4434321434174890E-003                  1.1857224926320762E-005                  5.4803924682641366E+002                  9.4923182004512887E+002                  1.3424165137439188E+003                  4.0643678331830961E+003                  2.7388116608015540E+000                  2.9773722881613849E+000                  3.1278872859933755E+000                  3.6089930055486756E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.6227608303625322E-005                 -1.5602627717065001E+000                  4.9394514054777376E+000                  4.8747392328573835E-001                  1.3624576818553155E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9917048793915179E+028                  2.1045722621556739E-002                  9.7895427737844343E-001                  2.7525627497011679E-002                  2.5914490107149055E-002                  3.7864699284114653E+002                  8.6986409589678413E+004                  1.7604578808119789E+013                  9.6404949045768404E+000                  4.2128579772484117E+013                  1.4438942676678867E+005                  4.2128579628094688E+013                  3.8740701056414950E-001                  6.6997790690472430E+000                  7.0570000000000010E-001                  2.7809999999999705E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.9756817177266336E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.4767273366002896E+013                  3.8712931073321366E-001                  2.9685723170952675E+004                  3.8712930207401414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9143623165829150E+011                 -7.4177249268628533E-016                 -7.4177249268628533E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4905409403775343E-010                 -2.6708126129617611E-008                 -1.0508483218979456E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6591995240858921E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6923570445835862E-003                  1.3633500544686033E-005                  5.8765687530565958E+002                  1.0178515654465704E+003                  1.4394594883372258E+003                  4.3581800295731964E+003                  2.7691238215567195E+000                  3.0076844489165504E+000                  3.1581994467485410E+000                  3.6393051663038412E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.1181893013843284E-005                 -1.6184623997997840E+000                  4.9435843191561517E+000                  4.9282881498414366E-001                  1.3635252204780793E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0177318225170076E+028                  1.4195964170894360E-002                  9.8580403582910581E-001                  2.4073409319740283E-002                  2.2670573117312763E-002                  3.3070223060337332E+002                  8.7818157128260558E+004                  1.7813294517418613E+013                  9.6404832460652017E+000                  4.3176974264373688E+013                  1.4999163766578014E+005                  4.3176974114382047E+013                  3.8794310091199868E-001                  6.7013531192170390E+000                  7.0570000000000010E-001                  2.7809999999999702E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0026501366802725E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.5625588611127002E+013                  3.8772717858635969E-001                  2.9406030435327510E+004                  3.8772717113406829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3324082079999329E+011                 -4.8846301678340576E-016                 -4.8846301678340576E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5449340725245136E-010                 -2.2803615057722913E-008                 -6.9199187966267441E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4522913950936243E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2391149556144135E-003                  1.7970095606913790E-005                  6.7467609952081443E+002                  1.1685732830224467E+003                  1.6526121854771975E+003                  5.0035318685458669E+003                  2.8290953254953322E+000                  3.0676559528551630E+000                  3.2181709506871536E+000                  3.6992766702424538E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     451                  2.1034428689454956E-005                 -1.6763641778779517E+000                  4.9471926772705856E+000                  4.9749844416149525E-001                  1.3644550139540508E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8650273691681030E+028                  9.5761984655058918E-003                  9.9042380153449427E-001                  2.1068606997838722E-002                  1.9353710153300424E-002                  2.8912220137121017E+002                  8.8550838363629911E+004                  1.7997201469078805E+013                  9.6404769043397049E+000                  4.4111328695714781E+013                  1.5506024984443022E+005                  4.4111328540654531E+013                  3.8842633249613340E-001                  6.7027282695282508E+000                  7.0570000000000010E-001                  2.7809999999999702E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0072720943891186E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.6401069420553582E+013                  3.8819422570476808E-001                  2.9195297316438828E+004                  3.8819421917527958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7000430101669055E+011                 -3.2789486969293407E-016                 -3.2789486969293407E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6988416846517809E-010                 -1.9859879714271572E-008                 -4.6451948134115009E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5294885054356655E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8587600470622336E-003                  2.3607549194928195E-005                  7.7329567878736452E+002                  1.3393874049331775E+003                  1.8941798333282043E+003                  5.7349142431004657E+003                  2.8883455833268314E+000                  3.1269062106866627E+000                  3.2774212085186534E+000                  3.7585269280739535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     452                  1.1654937083363865E-005                 -1.7628314950688739E+000                  4.9506910844864267E+000                  5.0203132859803845E-001                  1.3653561026385043E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2626858316040369E+028                  5.3060623733141576E-003                  9.9469393762668601E-001                  1.7265076417375829E-002                  1.5518916942759843E-002                  2.3665587624637945E+002                  8.9267029767237182E+004                  1.8177187146435355E+013                  9.6404391875966287E+000                  4.5036126090584469E+013                  1.6013789235344375E+005                  4.5036125930446578E+013                  3.8893263485731666E-001                  6.7040617884118152E+000                  7.0570000000000010E-001                  2.7809999999999702E-005                  3.4610000000000456E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0118857464154838E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.7151584578636740E+013                  3.8872824134618278E-001                  2.8972840061291492E+004                  3.8872823605955731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0165467080586959E+012                 -1.7836219470247278E-016                 -1.7836219470247278E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9982635429660479E-010                 -1.5977111640305977E-008                 -2.5268072736743804E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2866254707240046E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9490609329492794E-003                  3.5391325983943344E-005                  9.4682245423376025E+002                  1.6399445964799304E+003                  2.3192318898823905E+003                  7.0218232526366146E+003                  2.9762685488284260E+000                  3.2148291761882568E+000                  3.3653441740202474E+000                  3.8464498935755476E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     453                  5.3047079368913677E-006                 -1.8776332547547783E+000                  4.9533371083269691E+000                  5.0546166469879106E-001                  1.3660371628837838E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.7467197613447184E+027                  2.4150375917118549E-003                  9.9758496240828831E-001                  1.3254603638120931E-002                  1.1917155854520143E-002                  1.8150457192658195E+002                  8.9812566765427488E+004                  1.8314396675838070E+013                  9.6403959691726548E+000                  4.5747949058407797E+013                  1.6408852216284160E+005                  4.5747948894319273E+013                  3.8934915027337735E-001                  6.7050696313642852E+000                  7.0570000000000010E-001                  2.7809999999999702E-005                  3.4610000000000463E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0154860915613443E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.7706528329386098E+013                  3.8921888043416730E-001                  2.8789128280074037E+004                  3.8921887638974406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0654670767430206E+012                 -8.0467358551928020E-017                 -8.0467358551928020E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9621638429606370E-011                 -1.2157993404471095E-008                 -1.1399585389804423E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0444232407566005E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7710715563171886E-003                  6.0389553133402045E-005                  1.2368044513087088E+003                  2.1422081486940306E+003                  3.0295398173092585E+003                  9.1723873006288268E+003                  3.0923010396202799E+000                  3.3308616669801112E+000                  3.4813766648121018E+000                  3.9624823843674020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
