                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.8152582511391586E+008                  1.0253318249218036E+002                  1.0626168325507576E-009                  1.0330292804121463E-001                  5.3065469113707024E+001                  7.0569997709948451E-001                  3.4678701546663179E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500927531857435E-003                  7.6172886070563258E-008                  6.0821977793067659E-004                  6.5633059956030588E-006                  1.9238215730256544E-006                  1.7861722283892022E-005                  3.9701527060308480E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0901792065345207E+003                  1.0350629201050520E+012                  2.0670971653666264E+016                  2.4001740247458702E-010                  2.4001740247458702E-010                  0.0000000000000000E+000                  2.2468068016332029E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     370                  1.5074429733391134E-003                 -1.1285387016873161E+000                  4.0470256654945809E+000                  5.0009707659774594E-001                  1.3353892115696848E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.6611690070888500E+028                  6.8628310762557310E-001                  3.1371689237442690E-001                  7.4380877623213257E-002                  7.4200742205208392E-002                  9.7448425749818125E+002                  1.1143603869851677E+004                  6.7239478006841660E+012                  6.0096727854376857E+000                  2.2588745671894105E+013                  3.8889506520070221E+001                  2.2588745671855215E+013                  3.4118768256591636E-001                  6.5823476187027694E+000                  7.0569997709948462E-001                  2.7764198968923298E-005                  3.4678701546596304E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.6867437009372844E-082                  1.0000286659900238E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.1858567127866863E+013                  3.4160988325600822E-001                  2.9925377257534609E+000                  3.4160988302391571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6110142377534225E+009                 -1.4293115673264475E-016                 -1.4293115673264475E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8997513739064887E-011                 -1.9095320582556136E-010                 -6.0668092675078518E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3209251187594759E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0449813803650597E-003                  1.0919860853096656E-006                  1.6631395212409134E+002                  2.8806421508650396E+002                  4.0738431980969420E+002                  1.2334172801255866E+003                  2.2209286838336930E+000                  2.4594893111935243E+000                  2.6100043090255145E+000                  3.0911100285808146E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.4940595706196601E-003                 -1.1306525157629252E+000                  4.0508865747873051E+000                  5.0581777120675664E-001                  1.3365223381690098E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.6611690070888500E+028                  6.8019013868986211E-001                  3.1980986131013794E-001                  7.4019727893520376E-002                  7.3840210078152807E-002                  9.6791128706385780E+002                  1.1243112978834752E+004                  6.8279326041623770E+012                  6.0096634621627087E+000                  2.3185869209031582E+013                  4.0297311223102021E+001                  2.3185869208991285E+013                  3.4030772788216956E-001                  6.5821476608816241E+000                  7.0569997709948462E-001                  2.7764198968922912E-005                  3.4678701546596886E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.7859496080659993E-082                  1.0000000426262787E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.1597211031816566E+013                  3.4074770545255656E-001                  2.9610947161628456E+000                  3.4074770522404296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6469913689522696E+009                 -1.3658710180000183E-016                 -1.3658710180000183E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4067284005273949E-011                 -1.8321832111875770E-010                 -5.7975315806916051E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2851359693376594E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0495259025385950E-003                  1.1015046200994525E-006                  1.6703723529200019E+002                  2.8931697828158150E+002                  4.0915599451061473E+002                  1.2387812916611740E+003                  2.2228132931794180E+000                  2.4613739205392489E+000                  2.6118889183712395E+000                  3.0929946379265396E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.4806761679002068E-003                 -1.1327693755383321E+000                  4.0547383682002058E+000                  5.1154309246405094E-001                  1.3376556106515141E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.7455120210967943E+028                  6.7409716975415113E-001                  3.2590283024584898E-001                  7.3659815117350369E-002                  7.3475227777773752E-002                  9.6135781268350047E+002                  1.1343272576129330E+004                  6.9334077971366875E+012                  6.0096555473062763E+000                  2.3798857385960066E+013                  4.1752572913657502E+001                  2.3798857385918312E+013                  3.3938541248468279E-001                  6.5820653550885648E+000                  7.0569997709948462E-001                  2.7764198968922519E-005                  3.4678701546597469E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.8891664692563612E-082                  1.0000017172510366E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.1329633677259676E+013                  3.3985376436534448E-001                  2.9305727080954584E+000                  3.3985376414031809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6831545226291149E+009                 -1.3061300657993431E-016                 -1.3061300657993431E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9448402712368105E-011                 -1.7592866359590383E-010                 -5.5439570831880661E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2502638641341832E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0543129038384806E-003                  1.1115756992003291E-006                  1.6779911021146430E+002                  2.9063658435110574E+002                  4.1102219931112586E+002                  1.2444315072862601E+003                  2.2247896535649359E+000                  2.4633502809247672E+000                  2.6138652787567578E+000                  3.0949709983120579E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.4668685919997061E-003                 -1.1349570068741759E+000                  4.0585795425173838E+000                  5.1727223107579001E-001                  1.3387890673643506E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.7455120210967943E+028                  6.6781109043615106E-001                  3.3218890956384906E-001                  7.3289708293683753E-002                  7.3105694604269231E-002                  9.5461744262823231E+002                  1.1444044622086842E+004                  7.0403640653337109E+012                  6.0096452727645735E+000                  2.4428155374204613E+013                  4.3256157749817582E+001                  2.4428155374161355E+013                  3.3842914556783044E-001                  6.5821712426827927E+000                  7.0569997709948462E-001                  2.7764198968922122E-005                  3.4678701546598065E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.9965836717652723E-082                  1.0000013747497226E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.1055792043230234E+013                  3.3890727924777686E-001                  2.9000241989897764E+000                  3.3890727902625661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7206594912314804E+009                 -1.2484714586871857E-016                 -1.2484714586871857E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5010146398285002E-011                 -1.6889237415398222E-010                 -5.2992212397400592E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2152024659050085E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0596643005453656E-003                  1.1228884298502988E-006                  1.6865081144981076E+002                  2.9211177416879110E+002                  4.1310843275837118E+002                  1.2507478927215423E+003                  2.2269884351032063E+000                  2.4655490624630372E+000                  2.6160640602950278E+000                  3.0971697798503279E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.4530610160992056E-003                 -1.1371488740286815E+000                  4.0624106702540006E+000                  5.2300340297234771E-001                  1.3399226245487817E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.8310534022401739E+028                  6.6152501111815099E-001                  3.3847498888184913E-001                  7.2920749863423687E-002                  7.2731574884432146E-002                  9.4789962517151537E+002                  1.1545444827700951E+004                  7.1487811641826660E+012                  6.0096387616036573E+000                  2.5074151494868711E+013                  4.4809742819409820E+001                  2.5074151494823902E+013                  3.3744806436165120E-001                  6.5825389389256150E+000                  7.0569997709948462E-001                  2.7764198968921722E-005                  3.4678701546598668E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.1083403552885431E-082                  1.0000000379991474E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.0775545722041379E+013                  3.3794612980014976E-001                  2.8704087404254897E+000                  3.3794612958204728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7583639483729887E+009                 -1.1949215640139974E-016                 -1.1949215640139974E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0902753192292654E-011                 -1.6236271773442764E-010                 -5.0719251031216059E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1810248052034353E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0655999172117681E-003                  1.1355031835617270E-006                  1.6959549418256736E+002                  2.9374801265895854E+002                  4.1542242342244282E+002                  1.2577538473749971E+003                  2.2294143097270505E+000                  2.4679749370868818E+000                  2.6184899349188724E+000                  3.0995956544741725E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.4388232402565101E-003                 -1.1394140032430782E+000                  4.0662305014706837E+000                  5.2873553165191711E-001                  1.3410563357916166E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.8310534022401739E+028                  6.5504307765611269E-001                  3.4495692234388742E-001                  7.2541410663638603E-002                  7.2352757281517743E-002                  9.4099864486336935E+002                  1.1647440524209824E+004                  7.2586441000213135E+012                  6.0096324325159971E+000                  2.5737322110928473E+013                  4.6414296922126788E+001                  2.5737322110882059E+013                  3.3644901995584586E-001                  6.5832295055845087E+000                  7.0569997709948462E-001                  2.7764198968921316E-005                  3.4678701546599278E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.2246401667586269E-082                  1.0000274815108281E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.0488854741110805E+013                  3.3694854237341432E-001                  2.8408248028325978E+000                  3.3694854215874853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7974534612380025E+009                 -1.1439722130110138E-016                 -1.1439722130110138E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7005261124515651E-011                 -1.5616139044164788E-010                 -4.8556671493595799E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1466578514761636E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0724853221809123E-003                  1.1502247662934957E-006                  1.7069134041859618E+002                  2.9564607401704359E+002                  4.1810668753726299E+002                  1.2658808605727236E+003                  2.2322114888721143E+000                  2.4707721162319456E+000                  2.6212871140639362E+000                  3.1023928336192363E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.4245854644138146E-003                 -1.1416847286156200E+000                  4.0700396721835057E+000                  5.3446650027724218E-001                  1.3421900983718814E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.9176662085169455E+028                  6.4856114419407440E-001                  3.5143885580592571E-001                  7.2163114941555848E-002                  7.1969204939451012E-002                  9.3412758190507134E+002                  1.1750048850630281E+004                  7.3699260336520703E+012                  6.0096316344379286E+000                  2.6418063742030570E+013                  4.8071586912449483E+001                  2.6418063741982500E+013                  3.3543388348211362E-001                  6.5842915046227857E+000                  7.0569997709948462E-001                  2.7764198968920899E-005                  3.4678701546599895E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.3456306675443515E-082                  1.0000000693573363E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -3.0195583511873168E+013                  3.3594909918261129E-001                  2.8121860147632782E+000                  3.3594909897129821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8367581042280555E+009                 -1.0971830695334394E-016                 -1.0971830695334394E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3432916784571455E-011                 -1.5048232722290634E-010                 -4.6570674767917091E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1131307814670208E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0802656145152804E-003                  1.1669737979040763E-006                  1.7192961240231082E+002                  2.9779082400642642E+002                  4.2113982206014782E+002                  1.2750641313849612E+003                  2.2353506841061193E+000                  2.4739113114659501E+000                  2.6244263092979407E+000                  3.1055320288532409E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.4099121002774122E-003                 -1.1440313711444225E+000                  4.0738370567418176E+000                  5.4019522365606709E-001                  1.3433239819337011E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  2.9176662085169455E+028                  6.4188090347057569E-001                  3.5811909652942442E-001                  7.1774244346752544E-002                  7.1580794533797551E-002                  9.2708169605197259E+002                  1.1853239421887441E+004                  7.4826073610459785E+012                  6.0096322547094774E+000                  2.7116886250023172E+013                  4.9782648429152935E+001                  2.7116886249973391E+013                  3.3440139715317463E-001                  6.5857771791703899E+000                  7.0569997709948462E-001                  2.7764198968920482E-005                  3.4678701546600518E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.4715331542343415E-082                  1.0000268874742233E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.9895694017395328E+013                  3.3491764052558581E-001                  2.7836381983090668E+000                  3.3491764031764415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8774926933540642E+009                 -1.0530856757346683E-016                 -1.0530856757346683E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0069969794822223E-011                 -1.4515096766103690E-010                 -4.4698931171300518E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0794166388782287E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0893296954913839E-003                  1.1866391854793509E-006                  1.7337220569424287E+002                  3.0028946888271082E+002                  4.2467343953174321E+002                  1.2857626895740821E+003                  2.2389794744484606E+000                  2.4775401018082919E+000                  2.6280550996402825E+000                  3.1091608191955826E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3952387361410097E-003                 -1.1463851672653791E+000                  4.0776231864611976E+000                  5.4591952638813035E-001                  1.3444578647875069E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  3.0052077437652542E+028                  6.3520066274707698E-001                  3.6479933725292313E-001                  7.1386293419843150E-002                  7.1187487423311616E-002                  9.2007647864718194E+002                  1.1957026354128151E+004                  7.5966526709821445E+012                  6.0096387287014723E+000                  2.7834193871637535E+013                  5.1549269600649616E+001                  2.7834193871585984E+013                  3.3334763603986439E-001                  6.5877370103536235E+000                  7.0569997709948462E-001                  2.7764198968920062E-005                  3.4678701546601155E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.6025066332111013E-082                  1.0000000527844780E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.9589058044804363E+013                  3.3388230422551879E-001                  2.7560517336934707E+000                  3.3388230402086683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9184608059010050E+009                 -1.0129517723845039E-016                 -1.0129517723845039E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7009922833478743E-011                 -1.4032489153926355E-010                 -4.2995420597734779E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0465196204355607E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0995674582621523E-003                  1.2090485952690896E-006                  1.7500159624541286E+002                  3.0311165610270990E+002                  4.2866461497382187E+002                  1.2978465733145567E+003                  2.2430420100429393E+000                  2.4816026374027707E+000                  2.6321176352347613E+000                  3.1132233547900614E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3801251129989648E-003                 -1.1488177220762203E+000                  4.0813969298660453E+000                  5.5163852188792262E-001                  1.3455918335349232E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  3.0052077437652542E+028                  6.2831998835948877E-001                  3.7168001164051140E-001                  7.0987564766078856E-002                  7.0789147247125636E-002                  9.1290906549293459E+002                  1.2061378042507115E+004                  7.7120397408175771E+012                  6.0096454445337777E+000                  2.8570532531168645E+013                  5.3372493104156540E+001                  2.8570532531115273E+013                  3.3226754299808908E-001                  6.5902209140650507E+000                  7.0569997709948462E-001                  2.7764198968919628E-005                  3.4678701546601799E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.7387942308619762E-082                  1.0000159144514818E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.9275637270692066E+013                  3.3280758972032282E-001                  2.7286227876799471E+000                  3.3280758951897671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9609057248613293E+009                 -9.7553549728449071E-017                 -9.7553549728449071E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4154308510939032E-011                 -1.3585841241579722E-010                 -4.1407261586631370E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0134610645428097E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1114539012141646E-003                  1.2353297745241858E-006                  1.7689338239700544E+002                  3.0638832583432344E+002                  4.3329852574768717E+002                  1.3118764349099063E+003                  2.2477115862041184E+000                  2.4862722135639497E+000                  2.6367872113959403E+000                  3.1178929309512404E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3650114898569202E-003                 -1.1512592104829065E+000                  4.0851587170280244E+000                  5.5735054414693785E-001                  1.3467257479718457E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  3.0935208500861152E+028                  6.2143931397190055E-001                  3.7856068602809967E-001                  7.0589611145094905E-002                  7.0385733319419427E-002                  9.0579638091046263E+002                  1.2166305485559178E+004                  7.8287457858181484E+012                  6.0096537404736692E+000                  2.9326313960817203E+013                  5.5254116422710830E+001                  2.9326313960761949E+013                  3.3117088896727648E-001                  6.5932492769578186E+000                  7.0569997709948462E-001                  2.7764198968919195E-005                  3.4678701546602450E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  3.8805682176315782E-082                  1.0001121611542297E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.8955289919069031E+013                  3.3172715627213106E-001                  2.7021673433371389E+000                  3.3172715607400921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0036056390167365E+009                 -9.4184349989763262E-017                 -9.4184349989763262E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1577093005953598E-011                 -1.3187511952617245E-010                 -3.9977182052819297E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9812185225731582E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1247811083634270E-003                  1.2651325417312592E-006                  1.7901447329242021E+002                  3.1006216303265359E+002                  4.3849411613951639E+002                  1.3276068659994735E+003                  2.2528881450409459E+000                  2.4914487724007768E+000                  2.6419637702327674E+000                  3.1230694897880675E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3494537273670360E-003                 -1.1537825054222264E+000                  4.0889077591363847E+000                  5.6305582006594135E-001                  1.3478597125661416E+001                  7.0572774129845350E-001                  2.7693467870154659E-001                  1.7337579999999964E-002                  3.0935208500861152E+028                  6.1435643934374284E-001                  3.8564356065625732E-001                  7.0180667505122557E-002                  6.9977096123054250E-002                  8.9853805968184668E+002                  1.2271785600314541E+004                  7.9467881241202158E+012                  6.0096552276108808E+000                  3.0102122977807559E+013                  5.7195361182997964E+001                  3.0102122977750363E+013                  3.3008993609722653E-001                  6.5968135491697115E+000                  7.0569997709948462E-001                  2.7764198968918754E-005                  3.4678701546603114E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.0280922517888682E-082                  1.0000017786671951E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -2.8627934335947504E+013                  3.3063041272713761E-001                  2.6759002950170747E+000                  3.3063041253225151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0478312363861518E+009                 -9.1071117268929072E-017                 -9.1071117268929072E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9187436052797321E-011                 -1.2823890494384578E-010                 -3.8655749444672517E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9488610725204580E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1400150098849452E-003                  1.2996342227629713E-006                  1.8143902402214493E+002                  3.1426160808206498E+002                  4.4443302828283464E+002                  1.3455878154531449E+003                  2.2587307011075604E+000                  2.4972913284673917E+000                  2.6478063262993823E+000                  3.1289120458546824E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
