                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.3057080099749392E+003                  6.2410153063316044E-005                  1.5437915093710436E-001                  6.1815246596844977E+000                  7.0570000000000010E-001                  3.4610000000038376E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910812183E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953025997103685E+004                  1.1792670868039563E+007                  3.5195110645027887E+011                  4.8692967758876544E-011                  4.8692967758876544E-011                  0.0000000000000000E+000                  4.5317536383942774E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     438                  1.6633036710872321E-004                 -1.3676719392573655E+000                  4.9094148340344237E+000                  4.4882743043433387E-001                  1.3546878751563050E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.5902732369734648E+028                  7.5724072651999375E-002                  9.2427592734800079E-001                  4.2887236300896948E-002                  4.2520629910947627E-002                  5.9478474385989557E+002                  8.1173605035882923E+004                  1.6155365191327898E+013                  9.6404238237313358E+000                  3.5227250816736133E+013                  1.0949369364786708E+005                  3.5227250707242438E+013                  3.8704878989932107E-001                  6.6891696239368867E+000                  7.0570000000000010E-001                  2.7809999999974453E-005                  3.4610000000038322E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2041019119369554E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.8731179844679453E+012                  3.8717629169118017E-001                  1.6996636754805924E+004                  3.8717626633270236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1120215787280200E+011                 -5.2894123943596497E-015                 -5.2894123943596497E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3646487472570004E-009                 -8.2469927994457864E-008                 -7.4932273816791581E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5358477817594149E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3155808428987584E-003                  5.3619146399997256E-006                  3.6853613727623502E+002                  6.3832331418761726E+002                  9.0272548810307080E+002                  2.7331371437080934E+003                  2.5664800795768246E+000                  2.8050407069366554E+000                  2.9555557047686460E+000                  3.4366614243239462E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.5833265365734520E-004                 -1.3752272486001786E+000                  4.9118523364293463E+000                  4.5193129008342192E-001                  1.3553169980189180E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.9545403424102540E+028                  7.2083009117003660E-002                  9.2791699088299651E-001                  4.2147590455726733E-002                  4.1441594442647042E-002                  5.8425843275482907E+002                  8.1630477406678619E+004                  1.6268474859265205E+013                  9.6404243698868974E+000                  3.5741269991218117E+013                  1.1197965265371113E+005                  3.5741269879238461E+013                  3.8672035332494725E-001                  6.6899569945870301E+000                  7.0570000000000010E-001                  2.7809999999974453E-005                  3.4610000000038329E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2146450958454066E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.3239587662855840E+012                  3.8693389177290144E-001                  1.6933097359176940E+004                  3.8693386683698927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1957076872362793E+011                 -5.0212073657326963E-015                 -5.0212073657326963E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0243514079972502E-009                 -8.0824325716823321E-008                 -7.1132756754074770E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4935912168455587E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3592042278720213E-003                  5.5658445888092194E-006                  3.7547901462913040E+002                  6.5034873051355146E+002                  9.1973199496438974E+002                  2.7846269002287272E+003                  2.5745856694748106E+000                  2.8131462968346419E+000                  2.9636612946666325E+000                  3.4447670142219327E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.4347384418375797E-004                 -1.3902915624639725E+000                  4.9149371487008047E+000                  4.5587962136244026E-001                  1.3561152915425783E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.6769469827354850E+028                  6.5318341980998007E-002                  9.3468165801900216E-001                  4.0710687590472715E-002                  4.0031319825836124E-002                  5.6384611033465342E+002                  8.2212366321886919E+004                  1.6412922520159852E+013                  9.6404035902302123E+000                  3.6404319345606703E+013                  1.1520686667735611E+005                  3.6404319230399836E+013                  3.8638124862146006E-001                  6.6909577374375573E+000                  7.0570000000000010E-001                  2.7809999999974453E-005                  3.4610000000038329E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2279994492956526E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.8983965030255312E+012                  3.8654246734429537E-001                  1.6814046931845198E+004                  3.8654244321543135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3592331714786206E+011                 -4.5297435624795881E-015                 -4.5297435624795881E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4048117287890325E-009                 -7.7721467358023262E-008                 -6.4170452148052078E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4128864017924911E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4483126434313744E-003                  5.9942347999859233E-006                  3.8966105943648824E+002                  6.7491275267511367E+002                  9.5447076825170416E+002                  2.8898037594729772E+003                  2.5906870069811516E+000                  2.8292476343409829E+000                  2.9797626321729735E+000                  3.4608683517282737E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.3001109174934304E-004                 -1.4052973044311596E+000                  4.9177922471617732E+000                  4.5954337224789721E-001                  1.3568546587229331E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.4254878857812001E+028                  5.9189248050885157E-002                  9.4081075194911501E-001                  3.9328075556656843E-002                  3.8674062117619666E-002                  5.4425023813355210E+002                  8.2754619690485299E+004                  1.6547751005876482E+013                  9.6403906880994725E+000                  3.7029392509148508E+013                  1.1827658018389053E+005                  3.7029392390871930E+013                  3.8615333230392301E-001                  6.6918985503742636E+000                  7.0570000000000010E-001                  2.7809999999974450E-005                  3.4610000000038336E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2403582623183551E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0437310750756365E+013                  3.8626169772572033E-001                  1.6704489083586574E+004                  3.8626167435657099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5178108947240063E+011                 -4.0917376727808287E-015                 -4.0917376727808287E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8572431023365485E-009                 -7.4844819467555859E-008                 -5.7965457185800090E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3369149337870709E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5400477421709000E-003                  6.4518425325074866E-006                  4.0426115385590680E+002                  7.0020085800484947E+002                  9.9023354977573592E+002                  2.9980809576177235E+003                  2.6066620112407666E+000                  2.8452226386005979E+000                  2.9957376364325885E+000                  3.4768433559878886E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.1781296337790366E-004                 -1.4202490062190307E+000                  4.9204376755936998E+000                  4.6294487881665813E-001                  1.3575400210413944E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.1976936960500278E+028                  5.3635890747143311E-002                  9.4636410925285686E-001                  3.7997147416529937E-002                  3.7367303092110039E-002                  5.2542770542365736E+002                  8.3260243292682775E+004                  1.6673640738785936E+013                  9.6403828410546328E+000                  3.7618390505088555E+013                  1.2119381948277719E+005                  3.7618390383894734E+013                  3.8603012039901513E-001                  6.6927925393504912E+000                  7.0570000000000010E-001                  2.7809999999974450E-005                  3.4610000000038342E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2517874737412974E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0942844550663260E+013                  3.8608871354557478E-001                  1.6603823916554717E+004                  3.8608869089249487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6715613318559119E+011                 -3.7007442001777117E-015                 -3.7007442001777117E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3722334703953252E-009                 -7.2173647318817257E-008                 -5.2426461969447355E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2653079911894025E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6345703471814270E-003                  6.9409609142476652E-006                  4.1930489367725500E+002                  7.2625737971127160E+002                  1.0270830361612270E+003                  3.1096483181210660E+003                  2.6225299310528070E+000                  2.8610905584126383E+000                  3.0116055562446289E+000                  3.4927112757999290E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.0676044483815961E-004                 -1.4351508055286473E+000                  4.9234309595573507E+000                  4.6679493643405534E-001                  1.3583148658138265E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.9157471090515474E+028                  4.8604087286118813E-002                  9.5139591271388135E-001                  3.6715478659141647E-002                  3.5821413528182237E-002                  5.0733909264873643E+002                  8.3836079255999153E+004                  1.6817097414955641E+013                  9.6403923065112345E+000                  3.8295580589578383E+013                  1.2458151518576172E+005                  3.8295580464996867E+013                  3.8600457429889395E-001                  6.6938354919596534E+000                  7.0570000000000010E-001                  2.7809999999974443E-005                  3.4610000000038342E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2646806426146674E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1525253545904123E+013                  3.8601916297783001E-001                  1.6511464936243137E+004                  3.8601914100073231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8206070711452673E+011                 -3.3511017882503282E-015                 -3.3511017882503282E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9416604008319939E-009                 -6.9688017768243786E-008                 -4.7473265093279430E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1977097697245540E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7320264173441699E-003                  7.4639683450664208E-006                  4.3481550897796615E+002                  7.5312255346875850E+002                  1.0650761292445748E+003                  3.2246781198481226E+003                  2.6383050260845171E+000                  2.8768656534443480E+000                  3.0273806512763386E+000                  3.5084863708316387E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  9.2096732129733216E-005                 -1.4574192755371014E+000                  4.9262482986515188E+000                  4.7043368679323694E-001                  1.3590456282627621E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.7175955701809982E+028                  4.1928240501297454E-002                  9.5807175949870271E-001                  3.4880341192507679E-002                  3.4306241091461728E-002                  4.8150131756706747E+002                  8.4381705436934921E+004                  1.6953344002938307E+013                  9.6403754420025631E+000                  3.8945410212383461E+013                  1.2785654511164984E+005                  3.8945410084526914E+013                  3.8608767348972556E-001                  6.6948453521290601E+000                  7.0570000000000010E-001                  2.7809999999974443E-005                  3.4610000000038349E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2767003584463874E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2073695243084535E+013                  3.8605688937192750E-001                  1.6386460706373015E+004                  3.8605686834278541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0354924489769397E+011                 -2.8930750889974218E-015                 -2.8930750889974218E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3822992931597962E-009                 -6.6256407161146194E-008                 -4.0984646039787186E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1029142094342035E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8839221819128491E-003                  8.3170071513289676E-006                  4.5899047074379416E+002                  7.9499481551820759E+002                  1.1242924501221460E+003                  3.4039644347214521E+003                  2.6618036690964177E+000                  2.9003642964562490E+000                  3.0508792942882397E+000                  3.5319850138435398E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  8.3458696302753425E-005                 -1.4722121963543662E+000                  4.9287378089067291E+000                  4.7364392908289238E-001                  1.3596899247707988E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.2788975659213303E+028                  3.7995661839307082E-002                  9.6200433816069308E-001                  3.3712255027886232E-002                  3.2896517534561784E-002                  4.6509347307836845E+002                  8.4866796481147525E+004                  1.7074446934517326E+013                  9.6403889996188301E+000                  3.9527490931746555E+013                  1.3082206676054641E+005                  3.9527490800924484E+013                  3.8623483470579917E-001                  6.6957545697333867E+000                  7.0570000000000010E-001                  2.7809999999974440E-005                  3.4610000000038342E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2872583912152205E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2569751051296939E+013                  3.8615094023814167E-001                  1.6311344660373737E+004                  3.8615091980198546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1733166946547607E+011                 -2.6259799707008328E-015                 -2.6259799707008328E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0587050482091612E-009                 -6.4141526086416572E-008                 -3.7200852482553825E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0436156211722789E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9891075109608730E-003                  8.9347637120827044E-006                  4.7573123580253468E+002                  8.2399067115751996E+002                  1.1652987824198738E+003                  3.5281172712229072E+003                  2.6773616674832237E+000                  2.9159222948430550E+000                  3.0664372926750456E+000                  3.5475430122303457E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  7.1997791790539854E-005                 -1.4943321066829907E+000                  4.9310866205133470E+000                  4.7668140377544549E-001                  1.3602985450414844E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.3425036261710768E+028                  3.2777935328950736E-002                  9.6722206467104943E-001                  3.2038184150858871E-002                  3.1513958901227150E-002                  4.4162735374464887E+002                  8.5327028274571654E+004                  1.7189542983674695E+013                  9.6403856782709028E+000                  4.0085328815262477E+013                  1.3368302133497593E+005                  4.0085328681579453E+013                  3.8643121296905647E-001                  6.6966251866673625E+000                  7.0570000000000010E-001                  2.7809999999974440E-005                  3.4610000000038349E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2970808920656801E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3036782553417490E+013                  3.8635843242231965E-001                  1.6209650148533521E+004                  3.8635841282443295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3719550347858643E+011                 -2.2741475996162934E-015                 -2.2741475996162934E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6354666676831189E-009                 -6.1192618460827284E-008                 -3.2216631627354394E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9597886702360512E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1530273766869764E-003                  9.9415816381375543E-006                  5.0181989270380382E+002                  8.6917755041175053E+002                  1.2292026799025223E+003                  3.7215959290644573E+003                  2.7005478732405570E+000                  2.9391085006003879E+000                  3.0896234984323789E+000                  3.5707292179876786E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.5246147444197021E-005                 -1.5090351322126840E+000                  4.9331657017192008E+000                  4.7936580093651932E-001                  1.3608361591965467E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.7812984902888998E+028                  2.9704161033312138E-002                  9.7029583896668803E-001                  3.0971687438980443E-002                  3.0226216979993316E-002                  4.2670778267708005E+002                  8.5736490381769981E+004                  1.7291916635707607E+013                  9.6404019078753151E+000                  4.0584630093385055E+013                  1.3626759064314564E+005                  4.0584629957117461E+013                  3.8664149439235945E-001                  6.6974028265724135E+000                  7.0570000000000010E-001                  2.7809999999974440E-005                  3.4610000000038349E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3056984116995997E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3459095163556494E+013                  3.8652160382365919E-001                  1.6148337079461606E+004                  3.8652158475407228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4993184542234729E+011                 -2.0679149102348577E-015                 -2.0679149102348577E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3890584259037142E-009                 -5.9357326442923902E-008                 -2.9295043519158889E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9069586909559177E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2665377920298444E-003                  1.0670269146759211E-005                  5.1988563639803533E+002                  9.0046833636667657E+002                  1.2734545337772922E+003                  3.8555750701178754E+003                  2.7159078187429730E+000                  2.9544684461028043E+000                  3.1049834439347950E+000                  3.5860891634900951E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  5.6287740445022575E-005                 -1.5310320804143782E+000                  4.9357888291280565E+000                  4.8275494751105158E-001                  1.3615141709351690E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.0003666050481002E+028                  2.5625729209685810E-002                  9.7437427079031436E-001                  2.9442041436361581E-002                  2.8515969184421334E-002                  4.0534734668592449E+002                  8.6255903602534570E+004                  1.7421885251798828E+013                  9.6404218220597055E+000                  4.1223200756843930E+013                  1.3959989345649016E+005                  4.1223200617244039E+013                  3.8694537861462380E-001                  6.6983915126901179E+000                  7.0570000000000010E-001                  2.7809999999974440E-005                  3.4610000000038349E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3163905391026252E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3996521013084379E+013                  3.8678465296552056E-001                  1.6065206596513668E+004                  3.8678463464743112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6828317172694116E+011                 -1.7951103354505335E-015                 -1.7951103354505335E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0650732784192069E-009                 -5.6777586025285787E-008                 -2.5430367148299526E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8318089434199436E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4434508472723723E-003                  1.1857353737580818E-005                  5.4804222363737324E+002                  9.4923697603295534E+002                  1.3424238054118302E+003                  4.0643899098040301E+003                  2.7388140197732329E+000                  2.9773746471330642E+000                  3.1278896449650548E+000                  3.6089953645203550E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  4.6227608303625322E-005                 -1.5602649160960156E+000                  4.9394494638661417E+000                  4.8748036065827127E-001                  1.3624585315976381E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  2.9917048793915179E+028                  2.1045722621556739E-002                  9.7895427737844343E-001                  2.7525491585726248E-002                  2.5914362167644891E-002                  3.7864492741949812E+002                  8.6986020698151915E+004                  1.7604634787531000E+013                  9.6404680184428226E+000                  4.2129404070027211E+013                  1.4438684468766651E+005                  4.2129403925640367E+013                  3.8740873365333184E-001                  6.6997792828564044E+000                  7.0570000000000010E-001                  2.7809999999974436E-005                  3.4610000000038356E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3309555311918725E-082                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.4767315337761271E+013                  3.8713106640561490E-001                  1.5968511850621782E+004                  3.8713104902190892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9140780656987109E+011                 -1.4891399155692422E-015                 -1.4891399155692422E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7044870572148238E-009                 -5.3616793282336192E-008                 -2.1095848004579172E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7383705974705066E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6923770883140672E-003                  1.3633648562306668E-005                  5.8766006536444365E+002                  1.0178570907904634E+003                  1.4394673023534965E+003                  4.3582036876823249E+003                  2.7691261790908941E+000                  3.0076868064507249E+000                  3.1582018042827160E+000                  3.6393075238380161E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
