                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1335724635114316E+006                  9.9246854831635545E+005                  6.7448095839981272E+002                  3.3194486510609833E-006                  1.3342793094204580E-001                  9.7912748247838657E+000                  7.0569999999645405E-001                  3.4610010638706295E-005                  2.7689999999999987E-001                  2.9880308009149221E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034796722E-003                  7.6022004278976540E-008                  6.0821977793067649E-004                  6.5633059956030910E-006                  1.9238215730256620E-006                  1.7861722283892016E-005                  3.9701527060308632E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407786921890407E+004                  2.5653307500128102E+008                  6.6171598760368369E+012                  8.3989277645191095E-011                  8.3989277645191095E-011                  0.0000000000000000E+000                  7.8246930840990132E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8823362637450838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     439                  4.0413966985470960E-004                 -1.2800224512571590E+000                  4.7882542153030343E+000                  5.4508543607870941E-001                  1.3634087193958640E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  3.8712047015374742E+028                  1.8398986459056571E-001                  8.1601013540943423E-001                  5.2478033054126974E-002                  5.2000217802733756E-002                  7.6682377708841750E+002                  6.1412137737682708E+004                  1.4909047558888168E+013                  8.8439780550570557E+000                  4.3061305664679281E+013                  3.5871259977458576E+004                  4.3061305628808023E+013                  3.0967232433376563E-001                  6.6435644551695532E+000                  7.0569999999645405E-001                  2.7809992907529349E-005                  3.4610010638705841E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.1081381154875522E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  4.4124936148614240E+011                  3.0840176123567098E-001                  9.3733760870598451E+002                  3.0840175657052121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2042348355122903E+011                 -1.7034593672843307E-015                 -1.7034593672843307E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5455651577142032E-009                 -9.9913856942991213E-009                 -1.5580004258756335E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6651497664917940E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7002977411313188E-003                  2.8910124084962652E-006                  2.7061079022903328E+002                  4.6871163775304899E+002                  6.6285835495246715E+002                  2.0069033330883180E+003                  2.4323451094955280E+000                  2.6709057368553588E+000                  2.8214207346873494E+000                  3.3025264542426496E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.8467082312152346E-004                 -1.2880793096415777E+000                  4.7911421596569754E+000                  5.4989112801472262E-001                  1.3643370286382808E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  3.6841546412813214E+028                  1.7512641776422183E-001                  8.2487358223577811E-001                  5.1513456356080088E-002                  5.1046753948012426E-002                  7.5157642902688167E+002                  6.1821873146888865E+004                  1.5066219319922072E+013                  8.8439856872343192E+000                  4.3991653541879820E+013                  3.6838200639598341E+004                  4.3991653505041617E+013                  3.1258482310457525E-001                  6.6457774457125121E+000                  7.0569999999645405E-001                  2.7809992907529336E-005                  3.4610010638705854E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.1755812951190754E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  1.0381264224227596E+012                  3.1116463106728837E-001                  9.3161819325813190E+002                  3.1116462647628340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2474809322497617E+011                 -1.6174407124296417E-015                 -1.6174407124296417E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4583291970625896E-009                 -9.7838028575314374E-009                 -1.4793269315318817E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5910049650821350E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7412938132707243E-003                  3.0321041441349005E-006                  2.7713551775737159E+002                  4.8001279733767427E+002                  6.7884060810758706E+002                  2.0552920075126926E+003                  2.4426921886387718E+000                  2.6812528159986027E+000                  2.8317678138305933E+000                  3.3128735333858934E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.6614267811695275E-004                 -1.2960953836372999E+000                  4.7939275635818017E+000                  5.5447726435153255E-001                  1.3652236520568408E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  3.5061978796862583E+028                  1.6669123768964295E-001                  8.3330876231035700E-001                  5.0571358046688983E-002                  5.0115356865262764E-002                  7.3676009425999337E+002                  6.2219649972736283E+004                  1.5218191041982668E+013                  8.8439971340791264E+000                  4.4898984715300852E+013                  3.7795493874191190E+004                  4.4898984677505359E+013                  3.1578181467874328E-001                  6.6478415919367233E+000                  7.0569999999645405E-001                  2.7809992907529322E-005                  3.4610010638705881E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.2409959662414748E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  1.6175816803974878E+012                  3.1422288519186059E-001                  9.2617891675570161E+002                  3.1422288067014836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2899055014709445E+011                 -1.5371452099187266E-015                 -1.5371452099187266E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3776305574545547E-009                 -9.5899653423050497E-009                 -1.4058878877187383E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5217122268681464E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7824800000225669E-003                  3.1772349504804500E-006                  2.8369050296603325E+002                  4.9136636476193877E+002                  6.9489697714029910E+002                  2.1039050789001035E+003                  2.4528447972745866E+000                  2.6914054246344179E+000                  2.8419204224664085E+000                  3.3230261420217087E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.4850950333063275E-004                 -1.3040728502768426E+000                  4.7966177489734907E+000                  5.5885611660870227E-001                  1.3660709691108689E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  3.3368856778224524E+028                  1.5866350449927552E-001                  8.4133649550072442E-001                  4.9650902807327188E-002                  4.9205216517419305E-002                  7.2235277813511016E+002                  6.2606258340213528E+004                  1.5365062242291799E+013                  8.8440099288099230E+000                  4.5783573910018961E+013                  3.8743670827037771E+004                  4.5783573871275289E+013                  3.1924429353719880E-001                  6.6497647683206278E+000                  7.0569999999645405E-001                  2.7809992907529312E-005                  3.4610010638705895E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.3043862313546820E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  2.1799576915055779E+012                  3.1755589304979520E-001                  9.2099509239202530E+002                  3.1755588859292982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3315364786816898E+011                 -1.4620261291994376E-015                 -1.4620261291994376E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3027957539007734E-009                 -9.4083949036196223E-009                 -1.3371832493811551E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4568653767562694E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8238700023229320E-003                  3.3265017853734520E-006                  2.9027792642672131E+002                  5.0277611688682163E+002                  7.1103280333862369E+002                  2.1527587188031166E+003                  2.4628140120784816E+000                  2.7013746394383129E+000                  2.8518896372703035E+000                  3.3329953568256037E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.3172782402499242E-004                 -1.3120137385330903E+000                  4.7992192310698414E+000                  5.6303905874886162E-001                  1.3668811789415415E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  3.1757925318914093E+028                  1.5102342575086386E-001                  8.4897657424913608E-001                  4.8751306780208510E-002                  4.8315572088826642E-002                  7.0833417426608924E+002                  6.2982403666026090E+004                  1.5506940044343568E+013                  8.8440215193501039E+000                  4.6645718754038609E+013                  3.9683200802230240E+004                  4.6645718714355406E+013                  3.2295607711200114E-001                  6.6515530799501290E+000                  7.0569999999645405E-001                  2.7809992907529299E-005                  3.4610010638705915E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.3657631781395263E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  2.7256092469823145E+012                  3.2114609578838205E-001                  9.1604316443472976E+002                  3.2114609139225953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3724004584610184E+011                 -1.3916123163331512E-015                 -1.3916123163331512E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2332454569331256E-009                 -9.2378414543568675E-009                 -1.2727820945663538E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3961225215660704E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8654718256576437E-003                  3.4799851323224608E-006                  2.9689906225207636E+002                  5.1424426054015112E+002                  7.2725120762840527E+002                  2.2018623762939696E+003                  2.4726088258904473E+000                  2.7111694532502781E+000                  2.8616844510822692E+000                  3.3427901706375689E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.1575630538242745E-004                 -1.3199199431815165E+000                  4.8017378193249263E+000                  5.6703664124680253E-001                  1.3676563182305685E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  3.0225150536698034E+028                  1.4375218322867428E-001                  8.5624781677132566E-001                  4.7871832999528602E-002                  4.7445707617806795E-002                  6.9468545754808008E+002                  6.3348716383251143E+004                  1.5643940379791691E+013                  8.8440299278335726E+000                  4.7485736941806742E+013                  4.0614494067191634E+004                  4.7485736901192250E+013                  3.2690008223573180E-001                  6.6532119691011369E+000                  7.0569999999645405E-001                  2.7809992907529288E-005                  3.4610010638705929E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.4251456727496692E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  3.2549033199360435E+012                  3.2497684951484490E-001                  9.1129835716253933E+002                  3.2497684517566788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4125227352590958E+011                 -1.3254911555530561E-015                 -1.3254911555530561E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1684747955260583E-009                 -9.0772174278917484E-009                 -1.2123070409001137E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3391770176981481E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9072901460226470E-003                  3.6377557011150900E-006                  3.0355465464996718E+002                  5.2577208472776715E+002                  7.4355401293918442E+002                  2.2512215705659328E+003                  2.4822368966499075E+000                  2.7207975240097384E+000                  2.8713125218417290E+000                  3.3524182413970292E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.0055564128288382E-004                 -1.3277932380395481E+000                  4.8041785780973569E+000                  5.7085861180231789E-001                  1.3683982768544800E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  2.8766702160445814E+028                  1.3683188230803672E-001                  8.6316811769196322E-001                  4.7011787234670602E-002                  4.6594948068511256E-002                  6.8138913334768506E+002                  6.3705741950516276E+004                  1.5776211769621479E+013                  8.8440382513596738E+000                  4.8303963614813930E+013                  4.1537856601285312E+004                  4.8303963573276070E+013                  3.3102849187527394E-001                  6.6547540702611849E+000                  7.0569999999645405E-001                  2.7809992907529278E-005                  3.4610010638705942E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.4825606433224979E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  3.7682417187651987E+012                  3.2901532442501319E-001                  9.0672707842654290E+002                  3.2901532013939505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4519273553930728E+011                 -1.2632784825891503E-015                 -1.2632784825891503E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1080232589357229E-009                 -8.9254239935697726E-009                 -1.1554067280225902E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2856181381445424E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9493463032772059E-003                  3.7999510101005089E-006                  3.1024809996448028E+002                  5.3736547209018772E+002                  7.5994953858096449E+002                  2.3008614895808828E+003                  2.4917091304528998E+000                  2.7302697578127306E+000                  2.8807847556447213E+000                  3.3618904752000214E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  2.8608845190489761E-004                 -1.3356352877475210E+000                  4.8065457686826774E+000                  5.7451409340291604E-001                  1.3691088116267716E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  2.7378942352184913E+028                  1.3024550533688045E-001                  8.6975449466311949E-001                  4.6170514300604974E-002                  4.5762655936553806E-002                  6.6842913787400528E+002                  6.4053928206873359E+004                  1.5903910070032404E+013                  8.8440504458405940E+000                  4.9100748911167570E+013                  4.2453435912450084E+004                  4.9100748868714133E+013                  3.3528179882071396E-001                  6.6561950624887904E+000                  7.0569999999645405E-001                  2.7809992907529271E-005                  3.4610010638705963E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5380416734649412E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  4.2660348313057046E+012                  3.3320771437652313E-001                  9.0229907931996013E+002                  3.3320771014159739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4906371496206323E+011                 -1.2046185676392504E-015                 -1.2046185676392504E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0514720627687865E-009                 -8.7813607037230789E-009                 -1.1017558020134358E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2349257434182164E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9916877603300106E-003                  3.9668201346483718E-006                  3.1698695215214730E+002                  5.4903750646392371E+002                  7.7645628789278680E+002                  2.3508381549798200E+003                  2.5010413861138199E+000                  2.7396020134736507E+000                  2.8901170113056414E+000                  3.3712227308609415E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  2.7231918694818461E-004                 -1.3434476563944535E+000                  4.8088429467420655E+000                  5.7801170327350093E-001                  1.3697895583977852E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  2.6058411791261853E+028                  1.2397686757655363E-001                  8.7602313242344632E-001                  4.5347394970799267E-002                  4.4948228429799494E-002                  6.5579080640683901E+002                  6.4393635767163891E+004                  1.6027177103723078E+013                  8.8440678227524145E+000                  4.9876455668892344E+013                  4.3361226428715752E+004                  4.9876455625531117E+013                  3.3960952436998565E-001                  6.6575485228015872E+000                  7.0569999999645405E-001                  2.7809992907529261E-005                  3.4610010638705976E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5916273031218957E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  4.7486793971058438E+012                  3.3749913861887615E-001                  8.9799475643033406E+002                  3.3749913443226986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5286737217252429E+011                 -1.1491975405711993E-015                 -1.1491975405711993E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9845352135791517E-010                 -8.6440380273175554E-009                 -1.0510671942116882E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1866062838735729E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0343688324767164E-003                  4.1386565465526784E-006                  3.2377985576075741E+002                  5.6080316064495435E+002                  7.9309543560579209E+002                  2.4012156764449810E+003                  2.5102498252571070E+000                  2.7488104526169379E+000                  2.8993254504489285E+000                  3.3804311700042287E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  2.5921403585470616E-004                 -1.3512318129464500E+000                  4.8110731108103728E+000                  5.8135957547986494E-001                  1.3704420428073655E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  2.4801826641158319E+028                  1.1801057632879058E-001                  8.8198942367120936E-001                  4.4541843436644635E-002                  4.4151094938544272E-002                  6.4346070042177109E+002                  6.4725156740626247E+004                  1.6146142960210264E+013                  8.8440897578418376E+000                  5.0631457349583430E+013                  4.4261101072285026E+004                  5.0631457305322328E+013                  3.4396914027222347E-001                  6.6588261164820972E+000                  7.0569999999645405E-001                  2.7809992907529251E-005                  3.4610010638705983E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6433596459262314E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  5.2165600804038896E+012                  3.4184319217232967E-001                  8.9380369575696807E+002                  3.4184318803208580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5660574345189297E+011                 -1.0967427013137089E-015                 -1.0967427013137089E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4864817645122827E-010                 -8.5126015364527000E-009                 -1.0030914904925591E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1402438699655875E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0774394719331127E-003                  4.3157547595457308E-006                  3.3063476093237171E+002                  5.7267620468325697E+002                  8.0988645551141269E+002                  2.4520530138078911E+003                  2.5193485107221520E+000                  2.7579091380819833E+000                  2.9084241359139740E+000                  3.3895298554692741E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  2.4674083955516688E-004                 -1.3589891381239914E+000                  4.8132388213673751E+000                  5.8456538267313252E-001                  1.3710676898752244E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  2.3606065203281247E+028                  1.1233199075715189E-001                  8.8766800924284806E-001                  4.3753304789522975E-002                  4.3370714676323856E-002                  6.3142645482769490E+002                  6.5048729921563317E+004                  1.6260928294994918E+013                  8.8441142639832364E+000                  5.1366136171846906E+013                  4.5152838362473478E+004                  5.1366136126694070E+013                  3.4832495237496375E-001                  6.6600378204219268E+000                  7.0569999999645405E-001                  2.7809992907529244E-005                  3.4610010638705997E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6932832739161175E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  5.6700511368298643E+012                  3.4620084859066858E-001                  8.8972342693070755E+002                  3.4620084449517929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6028074339673300E+011                 -1.0470161778864280E-015                 -1.0470161778864280E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0177733515929522E-010                 -8.3863135327352447E-009                 -9.5761113084034874E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0954892810418642E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1209454023629519E-003                  4.4984093998045431E-006                  3.3755894481409274E+002                  5.8466924296734715E+002                  8.2684717290683272E+002                  2.5034041358358822E+003                  2.5283496206404439E+000                  2.7669102480002747E+000                  2.9174252458322654E+000                  3.3985309653875655E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  2.3486900892751359E-004                 -1.3667209297512413E+000                  4.8153422956224361E+000                  5.8763636128193020E-001                  1.3716678325187356E+001                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  2.2468160770646658E+028                  1.0692718476419077E-001                  8.9307281523580917E-001                  4.2981252826789107E-002                  4.2606574558292025E-002                  6.1967664833393974E+002                  6.5364553007419840E+004                  1.6371646074470752E+013                  8.8441383593530087E+000                  5.2080881364697094E+013                  4.6036145372925850E+004                  5.2080881318660945E+013                  3.5264719646437254E-001                  6.6611920976408623E+000                  7.0569999999645405E-001                  2.7809992907529234E-005                  3.4610010638706010E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7414443210333952E-082                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                  6.1095175804956064E+012                  3.5053945213784504E-001                  8.8575841502624542E+002                  3.5053944808579385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6389416879988773E+011                 -9.9980979848372040E-016                 -9.9980979848372040E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5759701411085545E-010                 -8.2645387973589266E-009                 -9.1443571930663225E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0520511945807414E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1649283130853801E-003                  4.6869146007987084E-006                  3.4455904246713663E+002                  5.9679376776036293E+002                  8.4399384030644455E+002                  2.5553182494599087E+003                  2.5372636518477156E+000                  2.7758242792075465E+000                  2.9263392770395371E+000                  3.4074449965948372E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
