                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.3269893187301395E+003                  6.6508097879667961E-005                  1.5429632073132785E-001                  6.1151352843630438E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910728473E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942602718995518E+004                  1.1071997418696145E+007                  3.3026538308322766E+011                  4.8620592766375440E-011                  4.8620592766375440E-011                  0.0000000000000000E+000                  4.5249898815860772E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     435                  2.1281447404371224E-004                 -1.3290578236055497E+000                  4.9017627209743440E+000                  4.3550575804007519E-001                  1.3521626754366192E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0354785820619996E+028                  9.6886569626514929E-002                  9.0311343037348524E-001                  4.6875096671833115E-002                  4.6470027775816304E-002                  6.5118467031455191E+002                  7.9755881784361918E+004                  1.5748085508090248E+013                  9.6510560365129781E+000                  3.3237377856911125E+013                  1.0204239758238934E+005                  3.3237377754868727E+013                  3.8780841417643874E-001                  6.6862087290496959E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.7071637134038892E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  7.2226196580238076E+012                  3.9578334984893992E-001                  1.3216450714810376E+012                  3.8803393698651978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6555137170261609E+011                 -1.9306416633939860E-009                 -1.9306416633939860E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3707262977228109E-003                 -2.5686693574103713E-002                 -2.7306367039924531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7494128624201464E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1037741339060933E-003                  4.4258656064923330E-006                  3.3482605256002569E+002                  5.7993573473169181E+002                  8.2015298136236413E+002                  2.4831364644358755E+003                  2.5248192427586820E+000                  2.7633798701185133E+000                  2.9138948679505039E+000                  3.3950005875058040E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  2.0257775870620776E-004                 -1.3366970817296238E+000                  4.9038363419117434E+000                  4.3805447238298506E-001                  1.3526862843078716E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9374088884234207E+028                  9.2226171231384046E-002                  9.0777382876861612E-001                  4.6057771226661062E-002                  4.5660758843615264E-002                  6.3947328434937310E+002                  8.0137601860670678E+004                  1.5840810413802270E+013                  9.6512608512585327E+000                  3.3640531059185914E+013                  1.0401000996039499E+005                  3.3640530955175902E+013                  3.8738444699390823E-001                  6.6869028221338667E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.7981258224399718E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  7.5815850662167979E+012                  3.9606442611926079E-001                  1.3412718441115571E+012                  3.8759119782537188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7470348040840637E+011                 -2.0363245599607766E-009                 -2.0363245599607766E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4918297599359164E-003                 -2.7965569780424148E-002                 -2.8801111516961260E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4732282938889125E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1446407669398473E-003                  4.5994840192203348E-006                  3.4133017921487016E+002                  5.9120121255674530E+002                  8.3608477288916822E+002                  2.5313723586934116E+003                  2.5331746887680806E+000                  2.7717353161279115E+000                  2.9222503139599021E+000                  3.4033560335152022E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.9283425000121793E-004                 -1.3443169266315576E+000                  4.9058297087327176E+000                  4.4050526621518665E-001                  1.3531892086748941E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8440781643437189E+028                  8.7790311599211412E-002                  9.1220968840078875E-001                  4.5256719821406957E-002                  4.4867547461769755E-002                  6.2801341760041112E+002                  8.0506270605647951E+004                  1.5930380293533104E+013                  9.6514756479058370E+000                  3.4032361577143234E+013                  1.0593722810767316E+005                  3.4032361471206008E+013                  3.8699903784109874E-001                  6.6875571542183394E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.8924319196796366E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  7.9293985618691113E+012                  3.9639311076100070E-001                  1.3645972244363679E+012                  3.8718698628389825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8372297322501819E+011                 -2.1346193207111814E-009                 -2.1346193207111814E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6033937569812596E-003                 -3.0261109899730441E-002                 -3.0191360606703598E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2061244771024509E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1859896794100119E-003                  4.7785508784870856E-006                  3.4791106302597103E+002                  6.0259963767627949E+002                  8.5220458028290773E+002                  2.5801774992570499E+003                  2.5414682388503254E+000                  2.7800288662101562E+000                  2.9305438640421468E+000                  3.4116495835974470E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  1.8356011496739648E-004                 -1.3519181810453487E+000                  4.9077459801093903E+000                  4.4286259568261732E-001                  1.3536724131587267E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7552561555793590E+028                  8.3568140462978058E-002                  9.1643185953702211E-001                  4.4471504171464629E-002                  4.4089964480408930E-002                  6.1679700966556345E+002                  8.0862279540750329E+004                  1.6016905869170576E+013                  9.6516975363664859E+000                  3.4413126553001504E+013                  1.0782356595068332E+005                  3.4413126445177938E+013                  3.8665126391057864E-001                  6.6881771202252747E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9861906993661288E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.2663877408470830E+012                  3.9661195897742657E-001                  1.3942965203018704E+012                  3.8682085980749675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9261113654991833E+011                 -2.1907547978661135E-009                 -2.1907547978661135E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6632705293105408E-003                 -3.2059945956782687E-002                 -3.0985322516993660E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7910991699298178E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2278506473621868E-003                  4.9633185069521137E-006                  3.5457344299817106E+002                  6.1413921828745936E+002                  8.6852401168733581E+002                  2.6295870315273364E+003                  2.5497062044987895E+000                  2.7882668318586208E+000                  2.9387818296906114E+000                  3.4198875492459115E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  1.7473267862519424E-004                 -1.3595016235313975E+000                  4.9095818358403225E+000                  4.4513336922846714E-001                  1.3541368058426826E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6707239156030884E+028                  7.9549334742006594E-002                  9.2045066525799357E-001                  4.3701704535835099E-002                  4.3327601071427101E-002                  6.0581649783169541E+002                  8.1204825200868101E+004                  1.6100371687310043E+013                  9.6518918271079102E+000                  3.4783081826244098E+013                  1.0966224024950934E+005                  3.4783081716581855E+013                  3.8634256008482659E-001                  6.6887669478420033E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.0697206323454468E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.5927504616983662E+012                  3.9535871001556389E-001                  1.3257286550275178E+012                  3.8649310353627875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0136925882025696E+011                 -1.9144959296384247E-009                 -1.9144959296384247E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3202234840434596E-003                 -2.8923057814367777E-002                 -2.7078007038989294E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8656064792851375E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2702518004957283E-003                  5.1540432376540976E-006                  3.6132179611217066E+002                  6.2582770874832227E+002                  8.8505403342075670E+002                  2.6796341576817672E+003                  2.5578941604214096E+000                  2.7964547877812409E+000                  2.9469697856132315E+000                  3.4280755051685317E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  1.6633036710872321E-004                 -1.3670679430182342E+000                  4.9113443290176830E+000                  4.4731978025845515E-001                  1.3545832423039943E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5902732369734648E+028                  7.5724072651999375E-002                  9.2427592734800079E-001                  4.2946923337475323E-002                  4.2580066128562022E-002                  5.9506482281377373E+002                  8.1535047588860922E+004                  1.6180954739453541E+013                  9.6520759874085673E+000                  3.5142481351104996E+013                  1.1145693252274726E+005                  3.5142481239648062E+013                  3.8606975019151391E-001                  6.6893315209971407E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1477046353700389E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  8.9088730608330566E+012                  3.9482472419578041E-001                  1.2669470597419456E+012                  3.8620278994954438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0999820118231628E+011                 -1.7971866355761365E-009                 -1.7971866355761365E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1715617398325878E-003                 -2.8029748939201848E-002                 -2.5418822581513103E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6219342462360293E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3132215405528059E-003                  5.3509938956774964E-006                  3.6816064264562834E+002                  6.3767293840943728E+002                  9.0180571785692950E+002                  2.7303524009966754E+003                  2.5660373594112875E+000                  2.8045979867711184E+000                  2.9551129846031090E+000                  3.4362187041584091E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  1.5833265365734520E-004                 -1.3746178192718328E+000                  4.9138194140643572E+000                  4.5039527179774064E-001                  1.3552103672731686E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9545403424102540E+028                  7.2083009117003660E-002                  9.2791699088299651E-001                  4.2206776121988698E-002                  4.1500272483961029E-002                  5.8453530237393181E+002                  8.2001050118644649E+004                  1.6294787830214113E+013                  9.6523456307301387E+000                  3.5653623391768375E+013                  1.1402692863683327E+005                  3.5653623277741445E+013                  3.8572888874800015E-001                  6.6901260287641016E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.2485457155823884E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.3600924322490508E+012                  3.9415931000429649E-001                  1.2165990551690798E+012                  3.8595047955000839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1849912538091577E+011                 -1.6518652771064338E-009                 -1.6518652771064338E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9902381732290917E-003                 -2.6598174495678566E-002                 -2.3363444606224709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2088304542881074E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3567879329772384E-003                  5.5544493610271240E-006                  3.7509444935265805E+002                  6.4968264391587456E+002                  9.1879000626424011E+002                  2.7817748878071629E+003                  2.5741406375088998E+000                  2.8127012648687311E+000                  2.9632162627007217E+000                  3.4443219822560218E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  1.4347384418375797E-004                 -1.3896714529428109E+000                  4.9171709927862031E+000                  4.5421401053938099E-001                  1.3560060892854322E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6769469827354850E+028                  6.5318341980998007E-002                  9.3468165801900216E-001                  4.0768858066454902E-002                  4.0088829736958362E-002                  5.6411650724642550E+002                  8.2636324576725252E+004                  1.6444420907410445E+013                  9.6537755887784282E+000                  3.6312896586854328E+013                  1.1760173837129469E+005                  3.6312896469252586E+013                  3.8529000795055729E-001                  6.6911753606286037E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.8854125886893910E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  9.9392414318434023E+012                  4.2131945892376338E-001                  1.1653248936484949E+012                  3.8549863145597640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3511554876773169E+011                 -6.7214683321881319E-009                 -6.7214683321881319E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0543674592407910E-003                 -1.1536803234658519E-001                 -9.5066259475259096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5820827467786975E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4459147759272677E-003                  5.9824990910993359E-006                  3.8927942697033023E+002                  6.7425174585391017E+002                  9.5353596344033701E+002                  2.8869734973548298E+003                  2.5902614522941856E+000                  2.8288220796540169E+000                  2.9793370774860075E+000                  3.4604427970413076E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  1.3001109174934304E-004                 -1.4046701077257553E+000                  4.9200649523601223E+000                  4.5784610210030247E-001                  1.3567430687336486E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4254878857812001E+028                  5.9189248050885157E-002                  9.4081075194911501E-001                  3.9384913164173169E-002                  3.8730237171520111E-002                  5.4451157060819321E+002                  8.3188817761114813E+004                  1.6580058513213592E+013                  9.6540579755727389E+000                  3.6934369302649094E+013                  1.2077848557841027E+005                  3.6934369181870609E+013                  3.8507907826780535E-001                  6.6921455453488612E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.0119539175908683E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0478481871478686E+013                  3.9278613661545581E-001                  1.0736204638626367E+012                  3.8517934557222960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5126364064014893E+011                 -1.3315100304575240E-009                 -1.3315100304575240E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5874793695851545E-003                 -2.4364608981746482E-002                 -1.8832444310301058E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6067910432262020E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5377435453867352E-003                  6.4401423021520364E-006                  4.0389442954785062E+002                  6.9956567287092548E+002                  9.8933526234472276E+002                  2.9953612573591354E+003                  2.6062678634861238E+000                  2.8448284908459547E+000                  2.9953434886779453E+000                  3.4764492082332454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  1.1781296337790366E-004                 -1.4196151261192653E+000                  4.9227342081441172E+000                  4.6122333959655043E-001                  1.3574262118985795E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1976936960500278E+028                  5.3635890747143311E-002                  9.4636410925285686E-001                  3.8052647134818020E-002                  3.7422148795262802E-002                  5.2568082951488520E+002                  8.3701686401820320E+004                  1.6706464698607688E+013                  9.6542582867687603E+000                  3.7519938598716016E+013                  1.2378459580424329E+005                  3.7519938474931422E+013                  3.8499675712985526E-001                  6.6930702609312878E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.1241996046113361E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.0984068363360109E+013                  3.9083060185402141E-001                  1.0130009110716310E+012                  3.8503588962827051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6692563474205322E+011                 -9.4642763052871896E-010                 -9.4642763052871896E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1230609548006319E-003                 -1.8464804813031567E-002                 -1.3385964234559980E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7947122257508976E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6323222251881918E-003                  6.9291202972197124E-006                  4.1894709394935802E+002                  7.2563765240361954E+002                  1.0262066093977726E+003                  3.1069948043203531E+003                  2.6221591822584518E+000                  2.8607198096182831E+000                  3.0112348074502737E+000                  3.4923405270055738E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  1.0676044483815961E-004                 -1.4345104179115624E+000                  4.9257486765554850E+000                  4.6504849911212187E-001                  1.3581985435816160E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9157471090515474E+028                  4.8604087286118813E-002                  9.5139591271388135E-001                  3.6769657292001580E-002                  3.5874642066698978E-002                  5.0758514731040430E+002                  8.4284686650647418E+004                  1.6850405043198502E+013                  9.6544710224808767E+000                  3.8193146244957094E+013                  1.2726954062465283E+005                  3.8193146117687555E+013                  3.8502658636551435E-001                  6.6941432793719100E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2493608326984311E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.1566414560486592E+013                  3.9001893755703032E-001                  9.6495325676952563E+011                  3.8500957736688635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8211183402186670E+011                 -7.6366535485935955E-010                 -7.6366535485935955E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0222703416599959E-004                 -1.5887216445544385E-002                 -1.0801034117747842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0093601901439744E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7298272724133807E-003                  7.4519569372118776E-006                  4.3446550419165550E+002                  7.5251632739597619E+002                  1.0642187961105819E+003                  3.2220824148814099E+003                  2.6379552999240561E+000                  2.8765159272838874E+000                  3.0270309251158780E+000                  3.5081366446711781E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  9.2096732129733216E-005                 -1.4567692053342873E+000                  4.9285800922750607E+000                  4.6866630471519327E-001                  1.3589269121013336E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7175955701809982E+028                  4.1928240501297454E-002                  9.5807175949870271E-001                  3.4932590645559161E-002                  3.4357876629178975E-002                  4.8173853454698576E+002                  8.4835982193310192E+004                  1.6987002583017832E+013                  9.6546130003578892E+000                  3.8839096723302516E+013                  1.3063216946302254E+005                  3.8839096592670344E+013                  3.8516473628872872E-001                  6.6951750241166836E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3532891229762850E-087                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.2114688009796699E+013                  3.8925651528209970E-001                  8.8339039166030493E+011                  3.8511352365185703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0401099562056055E+011                 -5.6985136729792866E-010                 -5.6985136729792866E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6921263853938248E-004                 -1.3056106543154278E-002                 -8.0597921865444803E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1429916302426761E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8817416175408268E-003                  8.3044347502668202E-006                  4.5864342314525669E+002                  7.9439371144489598E+002                  1.1234423605892712E+003                  3.4013906608462289E+003                  2.6614751701924599E+000                  2.9000357975522908E+000                  3.0505507953842819E+000                  3.5316565149395820E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
