                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3091486560312815E+009                  5.0316430752767527E+008                  1.2529573505254905E+002                  2.4433842273960626E-009                  1.0490023650777613E-001                  4.1513451447519401E+001                  7.0569999698218611E-001                  3.4619053442420440E-005                  2.7689999999999987E-001                  2.9880308009149117E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443512E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368212444496E-003                  5.2909060526801448E-008                  4.2319235805541162E-004                  4.5666731693079890E-006                  1.3385730249294731E-006                  1.2427981868607888E-005                  2.7623867990967698E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6978983315002060E+003                  2.1460626523304797E+011                  6.2549392328094690E+015                  8.3863805629808883E-011                  8.3863805629808883E-011                  0.0000000000000000E+000                  7.8216808221351831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6754398962757277E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     287                  1.5053797992116565E-003                 -1.0005009741864068E+000                  3.6367696450592866E+000                 -3.8032590740619321E-001                  1.1478862317091576E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.1554410191178343E+027                  9.8498864279379983E-001                  1.5011357206200282E-002                  9.9884712937295242E-002                  9.9823389740396631E-002                  2.0289759118622135E+003                  4.3328100004989446E+003                  6.9480314861738928E+011                  6.4070708074482372E+000                  3.0120509724892389E+011                  8.8880880961685971E-001                  3.0120509724803510E+011                  1.9250901832071191E-001                  6.1205723211438681E+000                  7.0569999698218622E-001                  2.7803964371737876E-005                  3.4619053442387656E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.9993152600014046E-084                  1.0000004833694746E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8062439409535953E+013                  1.9229436884284207E-001                  1.3156251126257954E+001                  1.9229436540793360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4592689950772807E+007                 -1.5494140298551233E-014                 -1.5494140298551233E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6023928301051258E-008                 -2.8703029465195347E-008                 -9.8972638136249044E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4349084687690379E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6655659619692363E-004                  7.1052418976089800E-008                  4.2423799898490714E+001                  7.3480176874321273E+001                  1.0391666270123901E+002                  3.1462332062403596E+002                  1.6276095656665535E+000                  1.8661701930263845E+000                  2.0166851908583752E+000                  2.4977909104136753E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.5042957968382622E-003                 -1.0010348915446756E+000                  3.6408632990520697E+000                 -3.7161665741179217E-001                  1.1500095888647502E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.2531978777166572E+027                  9.8427936661836934E-001                  1.5720633381630766E-002                  9.9761991107031975E-002                  9.9699003641048917E-002                  2.0225078896019529E+003                  4.3738440993765780E+003                  7.0959184809246399E+011                  6.4070422543103662E+000                  3.1629759421358496E+011                  9.2296018468989072E-001                  3.1629759421266199E+011                  1.9299004516403084E-001                  6.1272131230705815E+000                  7.0569999698218622E-001                  2.7803964371737842E-005                  3.4619053442387717E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.0988504588830325E-084                  1.0000733777719538E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8062318166223719E+013                  1.9274420197028022E-001                  1.3207617418032051E+001                  1.9274419861414238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9061208275758892E+007                 -1.4532723818759508E-014                 -1.4532723818759508E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4336800367103034E-008                 -2.6908296062881810E-008                 -9.2831353526766709E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3561378398605513E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7099399658758912E-004                  7.3437746186514263E-008                  4.3130034105143025E+001                  7.4703410402286195E+001                  1.0564657614643649E+002                  3.1986089367894607E+002                  1.6347798015651391E+000                  1.8733404289249704E+000                  2.0238554267569611E+000                  2.5049611463122612E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.5031626311308691E-003                 -1.0015839928731165E+000                  3.6449666368896900E+000                 -3.6291977263917119E-001                  1.1521323338326265E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.3551011244886039E+027                  9.8353792226474512E-001                  1.6462077735254987E-002                  9.9635936486369578E-002                  9.9571241075669850E-002                  2.0159650292634826E+003                  4.4153652659608342E+003                  7.2477733467316833E+011                  6.4070280381809148E+000                  3.3214164963368164E+011                  9.5850927102592764E-001                  3.3214164963272314E+011                  1.9353428699697317E-001                  6.1338618709366344E+000                  7.0569999698218622E-001                  2.7803964371737809E-005                  3.4619053442387765E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.2027845405509042E-084                  1.0000000688119218E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8061851112711621E+013                  1.9325615195475354E-001                  1.3262686836771639E+001                  1.9325614867475432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3708666839736745E+007                 -1.3638391020830791E-014                 -1.3638391020830791E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2769818278561611E-008                 -2.5239484766326153E-008                 -8.7118582461239781E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2799992166765435E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7552035609477646E-004                  7.5911466622592411E-008                  4.3850426594922887E+001                  7.5951166795975936E+001                  1.0741117016093028E+002                  3.2520346737176652E+002                  1.6419738227173348E+000                  1.8805344500771659E+000                  2.0310494479091563E+000                  2.5121551674644564E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.5019782168110682E-003                 -1.0021487172820260E+000                  3.6490811491367250E+000                 -3.5423215310115974E-001                  1.1542544671002281E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.4613070911982493E+027                  9.8276294530944297E-001                  1.7237054690557141E-002                  9.9506461485162637E-002                  9.9440013844854916E-002                  2.0093467352553014E+003                  4.4573952829232339E+003                  7.4037699833036304E+011                  6.4070231522753662E+000                  3.4877445680677283E+011                  9.9553003431611520E-001                  3.4877445680577728E+011                  1.9415660190659667E-001                  6.1404780632121190E+000                  7.0569999698218622E-001                  2.7803964371737771E-005                  3.4619053442387819E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.3113457592112521E-084                  1.0000268078412174E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8061007344565379E+013                  1.9383858636700346E-001                  1.3318056440942019E+001                  1.9383858316079644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8543019585887074E+007                 -1.2805683651236819E-014                 -1.2805683651236819E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1313136135923768E-008                 -2.3686327416491801E-008                 -8.1799459000616535E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2062070220995054E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8012464991307884E-004                  7.8469819488924959E-008                  4.4583222715553170E+001                  7.7220406908496955E+001                  1.0920614674196545E+002                  3.3063802885293438E+002                  1.6491714584240456E+000                  1.8877320857838766E+000                  2.0382470836158673E+000                  2.5193528031711674E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.5007403899789501E-003                 -1.0027295130557556E+000                  3.6532086660976395E+000                 -3.4555062536753073E-001                  1.1563759897892693E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.5719770795211222E+027                  9.8195301988595840E-001                  1.8046980114041711E-002                  9.9373477282606634E-002                  9.9305232546051447E-002                  2.0026518368112672E+003                  4.4999601319526464E+003                  7.5641006140076477E+011                  6.4070205118468619E+000                  3.6623504359752472E+011                  1.0341045159667790E+000                  3.6623504359649060E+011                  1.9487420878599102E-001                  6.1470143939275710E+000                  7.0569999698218622E-001                  2.7803964371737731E-005                  3.4619053442387873E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.4247776470352236E-084                  1.0000000172575611E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8059752929486184E+013                  1.9450751924353629E-001                  1.3370451064384275E+001                  1.9450751610914080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3571370004636943E+007                 -1.2028819006520595E-014                 -1.2028819006520595E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9956448519970485E-008                 -2.2237973938948107E-008                 -7.6837044701997212E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1343954931539741E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8477979236016953E-004                  8.1099530136701265E-008                  4.5324111646804553E+001                  7.8503664180189773E+001                  1.1102094657960731E+002                  3.3613260822398684E+002                  1.6563293006733013E+000                  1.8948899280331324E+000                  2.0454049258651228E+000                  2.5265106454204229E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4994469056136676E-003                 -1.0033268376193947E+000                  3.6573513894246212E+000                 -3.3687205766431128E-001                  1.1584969039214775E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.6872775218139779E+027                  9.8110667704935217E-001                  1.8893322950647939E-002                  9.9236893881790370E-002                  9.9166806611703212E-002                  1.9958784554004228E+003                  4.5430905127751521E+003                  7.7289737249025500E+011                  6.4070122807403918E+000                  3.8456436553504419E+011                  1.0743241241797914E+000                  3.8456436553396985E+011                  1.9570489192321358E-001                  6.1534219092047033E+000                  7.0569999698218622E-001                  2.7803964371737693E-005                  3.4619053442387934E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.5433395085836474E-084                  1.0000000311450812E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8058051041509074E+013                  1.9528044774316464E-001                  1.3417968551350002E+001                  1.9528044467895173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8799946658231795E+007                 -1.1302521757561811E-014                 -1.1302521757561811E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8690379629190138E-008                 -2.0884531275820620E-008                 -7.2197642101049273E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0642129111857486E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8945400233006574E-004                  8.3783619464893701E-008                  4.6068035268562959E+001                  7.9792177690025966E+001                  1.1284317986051865E+002                  3.4164969346218624E+002                  1.6633996906504080E+000                  1.9019603180102391E+000                  2.0524753158422300E+000                  2.5335810353975301E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4980954349931410E-003                 -1.0039411576572439E+000                  3.6615118935609243E+000                 -3.2819334810519324E-001                  1.1606172126627628E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.8073800805409961E+027                  9.8022239308793224E-001                  1.9777606912067869E-002                  9.9096620131378266E-002                  9.9024644334401710E-002                  1.9890239440051234E+003                  4.5868220706780594E+003                  7.8986147556243628E+011                  6.4069903457689419E+000                  4.0380540395855969E+011                  1.1162907976334180E+000                  4.0380540395744342E+011                  1.9666597540319272E-001                  6.1596510251468795E+000                  7.0569999698218622E-001                  2.7803964371737653E-005                  3.4619053442387995E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.6673072883330469E-084                  1.0000492607981680E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8055861820957473E+013                  1.9617493294807725E-001                  1.3460572074324737E+001                  1.9617492995274025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0423498476454893E+008                 -1.0622086100165402E-014                 -1.0622086100165402E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7506577062061763E-008                 -1.9617176062619488E-008                 -6.7851191714202539E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9953370062063556E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9411265047017796E-004                  8.6502251166593050E-008                  4.6809482148187683E+001                  8.1076401356649399E+001                  1.1465934638697800E+002                  3.4714841068912091E+002                  1.6703338365679770E+000                  1.9088944639278080E+000                  2.0594094617597984E+000                  2.5405151813150986E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4966835630637607E-003                 -1.0045729492101252E+000                  3.6656926797299625E+000                 -3.1951130661537408E-001                  1.1627369205119425E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  2.9324617195927671E+027                  9.7929858780221823E-001                  2.0701412197781877E-002                  9.8952563754218556E-002                  9.8878652918037477E-002                  1.9820848388822119E+003                  4.6311908630164107E+003                  8.0732458982726086E+011                  6.4069549954783271E+000                  4.2400326916608356E+011                  1.1601135230309643E+000                  4.2400326916492346E+011                  1.9773225026961264E-001                  6.1656992122878629E+000                  7.0569999698218622E-001                  2.7803964371737612E-005                  3.4619053442388056E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.7969756078018351E-084                  1.0000000565017025E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8053144313507832E+013                  1.9718749772535060E-001                  1.3498837045097188E+001                  1.9718749479773406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0988322213506143E+008                 -9.9837283487662796E-015                 -9.9837283487662796E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6398279893200821E-008                 -1.8428803019199506E-008                 -6.3773524317799628E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9276165380842656E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9873471024727190E-004                  8.9242427106521474E-008                  4.7545105808978398E+001                  8.2350538912388743E+001                  1.1646124899863348E+002                  3.5260394176934886E+002                  1.6771058182335052E+000                  1.9156664455933363E+000                  2.0661814434253269E+000                  2.5472871629806271E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4952087857742257E-003                 -1.0052226975836243E+000                  3.6698950475482617E+000                 -3.1082246172630595E-001                  1.1648560334322514E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  3.0627047822450958E+027                  9.7833362276043745E-001                  2.1666377239562662E-002                  9.8804631421089903E-002                  9.8728738590261225E-002                  1.9750575808936037E+003                  4.6762212115735783E+003                  8.2530601994987976E+011                  6.4069173908930246E+000                  4.4520530873221887E+011                  1.2058962941050446E+000                  4.4520530873101300E+011                  1.9881405477010630E-001                  6.1716368220666986E+000                  7.0569999698218622E-001                  2.7803964371737568E-005                  3.4619053442388117E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  3.9326604889431720E-084                  1.0000463660109532E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8049858958379887E+013                  1.9826140445383669E-001                  1.3533388119312001E+001                  1.9826140159256728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1575195306440102E+008                 -9.3850040799632408E-015                 -9.3850040799632408E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5360979472526277E-008                 -1.7314790399816153E-008                 -5.9949025555181976E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8612694158436369E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0333977221321624E-004                  9.2015017406365885E-008                  4.8278024184102925E+001                  8.3619990775905237E+001                  1.1825652504079831E+002                  3.5803940991411190E+002                  1.6837494879476802E+000                  1.9223101153075113E+000                  2.0728251131395017E+000                  2.5539308326948018E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4936685073701711E-003                 -1.0058908969228351E+000                  3.6741182941861057E+000                 -3.0212298465566823E-001                  1.1669745588279520E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  3.1982967546155281E+027                  9.7732579952836751E-001                  2.2674200471632600E-002                  9.8652728901992837E-002                  9.8574806784757191E-002                  1.9679397091634526E+003                  4.7219164045493872E+003                  8.4382270012397290E+011                  6.4068838684287659E+000                  4.6746122011343176E+011                  1.2537269082713085E+000                  4.6746122011217804E+011                  1.9981165077188262E-001                  6.1775461605737370E+000                  7.0569999698218622E-001                  2.7803964371737524E-005                  3.4619053442388185E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.0747019802771403E-084                  1.0000000256313784E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8045966920724691E+013                  1.9930205330161960E-001                  1.3564970296291383E+001                  1.9930205050487831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2184905955587392E+008                 -8.8242047562116478E-015                 -8.8242047562116478E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4391399784075193E-008                 -1.6271881256279189E-008                 -5.6366781721885238E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7967412830065541E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0797923912470994E-004                  9.4851211731835267E-008                  4.9016418276378445E+001                  8.4898926859735141E+001                  1.2006521379595888E+002                  3.6351548706412598E+002                  1.6903415733453597E+000                  1.9289022007051908E+000                  2.0794171985371812E+000                  2.5605229180924813E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4920600378077601E-003                 -1.0065780495182528E+000                  3.6783595614185920E+000                 -2.9340867532837234E-001                  1.1690925051648811E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  3.3394295966478303E+027                  9.7627335797701675E-001                  2.3726642022983357E-002                  9.8496761279508127E-002                  9.8416762386496603E-002                  1.9607301236938413E+003                  4.7682559724181983E+003                  8.6288911038221179E+011                  6.4068534436116744E+000                  4.9082316505709937E+011                  1.3036710335795985E+000                  4.9082316505579572E+011                  2.0062091736803619E-001                  6.1835151443440735E+000                  7.0569999698218622E-001                  2.7803964371737480E-005                  3.4619053442388259E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.2234641089257691E-084                  1.0000000000071552E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8041430035016684E+013                  2.0020755180327190E-001                  1.3594438012994996E+001                  2.0020754906878771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2818302430659074E+008                 -8.2996654109859959E-015                 -8.2996654109859959E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3486352707525581E-008                 -1.5296904216391236E-008                 -5.3016157434063490E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7344841946330689E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1271414045525091E-004                  9.7790133640666390E-008                  4.9770001228186430E+001                  8.6204170819984299E+001                  1.2191110750674882E+002                  3.6910420781122548E+002                  1.6969676514612138E+000                  1.9355282788210448E+000                  2.0860432766530352E+000                  2.5671489962083354E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4903805905037315E-003                 -1.0072846648313685E+000                  3.6826138928429391E+000                 -2.8467502121286758E-001                  1.1712098812376388E+001                  7.0572780094655796E-001                  2.7693461905344230E-001                  1.7337579999999742E-002                  3.4862991852078167E+027                  9.7517447481045294E-001                  2.4825525189547171E-002                  9.8336633226075762E-002                  9.8254510023860181E-002                  1.9534292592775271E+003                  4.8151951495521025E+003                  8.8251690193273547E+011                  6.4068168976923765E+000                  5.1534588475183929E+011                  1.3557678832060105E+000                  5.1534588475048352E+011                  2.0114774835874941E-001                  6.1896234638062619E+000                  7.0569999698218622E-001                  2.7803964371737433E-005                  3.4619053442388320E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.3793314361745861E-084                  1.0000000000002317E-099                  2.9880308009149112E-003                  8.7584490491777599E-004                  8.1317824244995628E-003                  1.8074638875443514E-003                  3.5344472101892558E-003                 -2.8036211028556336E+013                  2.0087866761232456E-001                  1.3622400211017723E+001                  2.0087866493742329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3476288663427895E+008                 -7.8096334210820758E-015                 -7.8096334210820758E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2642525678121692E-008                 -1.4386531758741400E-008                 -4.9885957379241369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6749012727034227E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1760840148332563E-004                  1.0087509669279333E-007                  5.0548947063586539E+001                  8.7553344583241469E+001                  1.2381912734074506E+002                  3.7488102473724922E+002                  1.7037121136513174E+000                  1.9422727410111484E+000                  2.0927877388431391E+000                  2.5738934583984392E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
