                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.5747675651972384E+002                  7.0973819021270395E-006                  1.5469049404260776E-001                  6.5101919920725759E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951960305E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5575610049079121E+004                  5.0101280849400520E+007                  2.1533602214905759E+012                  2.2082462722993304E-011                  2.2082462722993304E-011                  0.0000000000000000E+000                  2.0539319790391913E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     353                  1.1096270986419902E-003                 -9.8480937131510526E-001                  4.5021576072364828E+000                 -6.2452720068539358E-002                  1.2439892524926243E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6351185474006438E+028                  7.2604275045471367E-001                  2.7395724954528633E-001                  1.0355966304404161E-001                  1.0335121910337881E-001                  2.0343736219366197E+003                  3.1780271804117448E+004                  5.6069863353284863E+012                  9.5321127171064148E+000                  2.7535471973061924E+012                  2.5725285262477742E+003                  2.7535471947336641E+012                  3.2352279468760070E-001                  6.2932601248442523E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5844582346076137E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4798132873850432E+013                  3.1514035551720110E-001                 -1.2274147995978166E+011                  3.2045687993153577E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2315823217285620E+011                  5.9048067270566669E-009                  5.9048067270566669E-009                  0.0000000000000000E+000                 -8.2287943129101553E+000                 -9.8999999999999986E+001                  1.4995290889200019E-002                  3.3458070391906986E-002                  1.2095249376673846E-002                  1.0997840413769353E-001                  1.0566635284253945E+000                  7.6842740236515944E-005                 -4.1143971564550776E+000                 -8.2287943129101553E+000                 -1.9173851730402678E+000                  0.0000000000000000E+000                  5.3165244143346668E-003                 -9.8999999999999986E+001                 -2.2743721874322911E+000                  1.0000000000000000E+000                  1.2229901949367992E+001                  1.0874229751868065E+000                  3.8207153003686400E-004                  1.4597865406471025E-007                  6.0808572620050477E+001                  1.0532353731366914E+002                  1.4894997490609964E+002                  4.5096844426726506E+002                  1.7839648091927862E+000                  2.0225254365526171E+000                  2.1730404343846077E+000                  2.6541461539399078E+000                  9.9196332547144694E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1014038516570684E-003                 -9.8656474228543756E-001                  4.5057547147134809E+000                 -5.6864105725247555E-002                  1.2451062784036267E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6351185474006438E+028                  7.2066217812919287E-001                  2.7933782187080713E-001                  1.0314193095351942E-001                  1.0293448223712624E-001                  2.0195805040583889E+003                  3.2044589661549726E+004                  5.6663013370306992E+012                  9.5317647045993752E+000                  2.8252883848649194E+012                  2.6591854704999482E+003                  2.8252883822057339E+012                  3.2973193406262802E-001                  6.3021465067951272E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7155803777685556E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4669032452615594E+013                  3.2204134009755631E-001                 -1.0760708902900514E+011                  3.2662736437511436E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2478716319744023E+011                  5.1137360674951749E-009                  5.1137360674951749E-009                  0.0000000000000000E+000                 -8.2912616907383914E+000                 -9.8999999999999986E+001                  1.2925634393201343E-002                  2.9074255666045320E-002                  1.0474841233910551E-002                  1.0234667182625212E-001                  9.8333846742424225E-001                  7.1510391325283455E-005                 -4.1456308453691957E+000                 -8.2912616907383914E+000                 -1.9798525508685025E+000                  0.0000000000000000E+000                  4.5860242775580540E-003                 -9.8999999999999986E+001                 -2.3385636505259253E+000                  1.0000000000000000E+000                  1.1381232261854654E+001                  1.0561892862726892E+000                  3.9118642995624299E-004                  1.5302682298191053E-007                  6.2259253998007559E+001                  1.0783619116588481E+002                  1.5250340406145204E+002                  4.6172698530772823E+002                  1.7942039125801967E+000                  2.0327645399400276E+000                  2.1832795377720182E+000                  2.6643852573273183E+000                  9.9185557388522538E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.0931806046721466E-003                 -9.8831880229783153E-001                  4.5094297826540819E+000                 -5.1341148506732708E-002                  1.2462233143216988E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6914147397589354E+028                  7.1528160580367206E-001                  2.8471839419632794E-001                  1.0272619397097937E-001                  1.0251258160315123E-001                  2.0051562236617447E+003                  3.2316906568392416E+004                  5.7275482219658086E+012                  9.5314603577839190E+000                  2.8988993922978105E+012                  2.7507359345102273E+003                  2.8988993895470747E+012                  3.3596861800361860E-001                  6.3118239316217046E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8497342027348386E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4535820129969791E+013                  3.2896989577751728E-001                 -9.0585998171272949E+010                  3.3279750314187118E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2641969185538258E+011                  4.2934619063656015E-009                  4.2934619063656015E-009                  0.0000000000000000E+000                 -8.3671923860151960E+000                 -9.8999999999999986E+001                  1.0802236102804232E-002                  2.4495060865223975E-002                  8.7946134136429079E-003                  9.3779600199845742E-002                  9.0102674264509508E-001                  6.5524513781985453E-005                 -4.1835961930075980E+000                 -8.3671923860151960E+000                 -2.0557832461453085E+000                  0.0000000000000000E+000                  3.8276073643538910E-003                 -9.8999999999999986E+001                 -2.4170726185023366E+000                  1.0000000000000000E+000                  1.0428550262096007E+001                  1.0182239386342862E+000                  4.0118259117728007E-004                  1.6094747146371658E-007                  6.3850192468279126E+001                  1.1059177742811109E+002                  1.5640039152578143E+002                  4.7352570078401845E+002                  1.8051622107268510E+000                  2.0437228380866821E+000                  2.1942378359186727E+000                  2.6753435554739728E+000                  9.9175366355381112E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.0846742360170506E-003                 -9.9013253743137009E-001                  4.5131830520203868E+000                 -4.5890684595052349E-002                  1.2473403000169283E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6914147397589354E+028                  7.0971578346363895E-001                  2.9028421653636099E-001                  1.0229807526884560E-001                  1.0208535769004301E-001                  1.9906296807315655E+003                  3.2597406779037745E+004                  5.7905033291447949E+012                  9.5312228923756326E+000                  2.9744248458124927E+012                  2.8474884974273432E+003                  2.9744248429650044E+012                  3.4205502433758556E-001                  6.3221322318065036E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9865508876697171E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4398711569430627E+013                  3.3603410643649007E-001                 -7.1385229120214050E+010                  3.3901182117060208E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2811364342133380E+011                  3.3652953571003154E-009                  3.3652953571003154E-009                  0.0000000000000000E+000                 -8.4729768136599848E+000                 -9.8999999999999986E+001                  8.4271480836550818E-003                  1.9269611257294747E-002                  6.8933816891548786E-003                  8.3026391521942453E-002                  7.9771079154926061E-001                  5.8011165796769811E-005                 -4.2364884068299924E+000                 -8.4729768136599848E+000                 -2.1615676737900968E+000                  0.0000000000000000E+000                  2.9777147341120136E-003                 -9.8999999999999986E+001                 -2.5261169101215044E+000                  1.0000000000000000E+000                  9.2327637910794049E+000                  9.6533172481189189E-001                  4.1231980640233469E-004                  1.7000762275165876E-007                  6.5622735323624880E+001                  1.1366191171216316E+002                  1.6074221706859447E+002                  4.8667123042614600E+002                  1.8170543289332663E+000                  2.0556149562930974E+000                  2.2061299541250881E+000                  2.6872356736803882E+000                  9.9165874411046184E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.0761678673619547E-003                 -9.9194623365596490E-001                  4.5170121888811359E+000                 -4.0518199349553467E-002                  1.2484572727935452E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7489888716760767E+028                  7.0414996112360595E-001                  2.9585003887639405E-001                  1.0187174990858662E-001                  1.0165265807040300E-001                  1.9765032989533386E+003                  3.2886086053432846E+004                  5.8548974838969883E+012                  9.5310626820840767E+000                  3.0519170672795142E+012                  2.9497046025690724E+003                  3.0519170643298096E+012                  3.4778704932588522E-001                  6.3329181307030780E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.1258842118536777E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4257908022869002E+013                  3.4278199409256749E-001                 -5.0930532320691574E+010                  3.4487307496445163E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.2981438395707684E+011                  2.3827866653110602E-009                  2.3827866653110602E-009                  0.0000000000000000E+000                 -8.6229148389903596E+000                 -9.8999999999999986E+001                  5.9391024304268061E-003                  1.3694322013347388E-002                  4.8808369622482597E-003                  6.9862987069322049E-002                  6.7123787621597453E-001                  4.8813795850262043E-005                 -4.3114574194951807E+000                 -8.6229148389903596E+000                 -2.3115056991204721E+000                  0.0000000000000000E+000                  2.0910808718841434E-003                 -9.8999999999999986E+001                 -2.6796291706572943E+000                  1.0000000000000000E+000                  7.7689569006478525E+000                  8.9036271214670426E-001                  4.2413844367938036E-004                  1.7989341940676684E-007                  6.7503729866876839E+001                  1.1691988982983533E+002                  1.6534969390852123E+002                  5.0062105931204627E+002                  1.8293277701028758E+000                  2.0678883974627067E+000                  2.2184033952946973E+000                  2.6995091148499974E+000                  9.9157329214042134E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.0673719500943438E-003                 -9.9382236631433951E-001                  4.5209119674984635E+000                 -3.5228656310381939E-002                  1.2495741902562324E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7489888716760767E+028                  6.9839468354110634E-001                  3.0160531645889360E-001                  1.0143261772245911E-001                  1.0121429966796380E-001                  1.9623094838856223E+003                  3.3182718859218236E+004                  5.9204103157780420E+012                  9.5309791382137057E+000                  3.1314241930306577E+012                  3.0575786719465127E+003                  3.1314241899730791E+012                  3.5293731374925197E-001                  6.3440410903288500E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2676697795011326E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.4113723451007707E+013                  3.4917238625892144E-001                 -2.9532085770805435E+010                  3.5036218153756860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3158171294196469E+011                  1.3675514027851822E-009                  1.3675514027851822E-009                  0.0000000000000000E+000                 -8.8640563406607811E+000                 -9.8999999999999986E+001                  3.3924632431263954E-003                  7.8901840965591614E-003                  2.8012559964603529E-003                  5.2926892941682804E-002                  5.0851726648381002E-001                  3.6980419180766217E-005                 -4.4320281703303905E+000                 -8.8640563406607811E+000                 -2.5526472007908918E+000                  0.0000000000000000E+000                  1.1897952786471544E-003                 -9.8999999999999986E+001                 -2.9245277587776330E+000                  1.0000000000000000E+000                  5.8856165102292826E+000                  7.6979196131149430E-001                  4.3694882907839068E-004                  1.9092427923297665E-007                  6.9542566026041584E+001                  1.2045125764581726E+002                  1.7034380216761076E+002                  5.1574147295107980E+002                  1.8422507115182190E+000                  2.0808113388780498E+000                  2.2313263367100404E+000                  2.7124320562653406E+000                  9.9150016177846112E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.0585760328267330E-003                 -9.9569997291994927E-001                  4.5248746655583236E+000                 -3.0023189445083646E-002                  1.2506910711633376E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8077757122446781E+028                  6.9263940595860674E-001                  3.0736059404139315E-001                  1.0099503570948844E-001                  1.0077011504083391E-001                  1.9485234172029986E+003                  3.3486878435177423E+004                  5.9867506294473838E+012                  9.5309606694462783E+000                  3.2129998970307061E+012                  3.1712350477431937E+003                  3.2129998938594712E+012                  3.5734967656416139E-001                  6.3553502907788877E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4123579851556227E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3966382866309416E+013                  3.5476885113589129E-001                 -8.5538095430969706E+009                  3.5510703099620200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.3335943923498927E+011                  3.9193424347584869E-010                  3.9193424347584869E-010                  0.0000000000000000E+000                 -9.4067867903547437E+000                 -9.8999999999999986E+001                  9.6771084914619313E-004                  2.2702454232838430E-003                  8.0282770177329463E-004                  2.8334214331322029E-002                  2.7223281811774086E-001                  1.9797329200572706E-005                 -4.7033933951773719E+000                 -9.4067867903547437E+000                 -3.0953776504848549E+000                  0.0000000000000000E+000                  3.3817986031070557E-004                 -9.8999999999999986E+001                 -3.4708522595897415E+000                  1.0000000000000000E+000                  3.1508428022886670E+000                  4.9842673646451296E-001                  4.5022748508735173E-004                  2.0270478832808152E-007                  7.1655929767484622E+001                  1.2411171102087047E+002                  1.7552046497504537E+002                  5.3141459793305251E+002                  1.8552521355392069E+000                  2.0938127628990379E+000                  2.2443277607310286E+000                  2.7254334802863287E+000                  9.9144379205206457E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.0494844680599073E-003                 -9.9764303837565194E-001                  4.5288913145584075E+000                 -2.4897780375596860E-002                  1.2518078932537266E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8077757122446781E+028                  6.8669068255655419E-001                  3.1330931744344570E-001                  1.0054418581110593E-001                  1.0031990523598450E-001                  1.9346844497256338E+003                  3.3798024353821042E+004                  6.0537370903120732E+012                  9.5309943957484240E+000                  3.2966962381896147E+012                  3.2907510500829071E+003                  3.2966962348988638E+012                  3.6104144232342206E-001                  6.3666596218050806E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.5588068257938992E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3816060948057385E+013                  3.5966710819881459E-001                  1.2305986741861671E+010                  3.5919555944379172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3520939269960329E+011                 -5.5075506948443459E-010                 -5.5075506948443459E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3533425878645244E-003                 -3.2034730771812697E-003                 -1.1281520664101559E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7154875502286586E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6427767503872232E-004                  2.1555375953936144E-007                  7.3892086949625337E+001                  1.2798484887404823E+002                  1.8099790905594995E+002                  5.4799838344415252E+002                  1.8685979326016271E+000                  2.1071585599614582E+000                  2.2576735577934488E+000                  2.7387792773487489E+000                  9.9141308115537796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.0403929032930816E-003                 -9.9958927645898221E-001                  4.5329535637999703E+000                 -1.9848234524989086E-002                  1.2529246561952601E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8676965309580415E+028                  6.8074195915450164E-001                  3.1925804084549825E-001                  1.0009461732426400E-001                  9.9863501122360476E-002                  1.9212395290987563E+003                  3.4115643209950147E+004                  6.1211817656414482E+012                  9.5310732601201931E+000                  3.3825682020607798E+012                  3.4162057986405730E+003                  3.3825681986445742E+012                  3.6404746752388761E-001                  6.3778073760474729E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7079474852652151E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3662878857043037E+013                  3.6372103071000883E-001                  3.2245591403776661E+010                  3.6251995147495952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3707346492297099E+011                 -1.4121553935144581E-009                 -1.4121553935144581E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4535969701008887E-003                 -8.2485471364525959E-003                 -2.8926216272088397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2010792350493071E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7847655501249872E-004                  2.2893981369662869E-007                  7.6151908883820369E+001                  1.3189897528013259E+002                  1.8653331970427715E+002                  5.6475767145363534E+002                  1.8816807941765825E+000                  2.1202414215364134E+000                  2.2707564193684040E+000                  2.7518621389237041E+000                  9.9141308115537796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.0309999880874132E-003                 -1.0016041585228579E+000                  4.5370524074880816E+000                 -1.4870525212192230E-002                  1.2540413590696371E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8676965309580415E+028                  6.7459605842888182E-001                  3.2540394157111807E-001                  9.9631310185935157E-002                  9.9400696583054157E-002                  1.9077348702108120E+003                  3.4439148690680559E+004                  6.1888561996758281E+012                  9.5311889646148220E+000                  3.4706721486745073E+012                  3.5476388343500876E+003                  3.4706721451268687E+012                  3.6638901829500303E-001                  6.3886637416579850E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8587895975731394E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3507056073128768E+013                  3.6706622555400364E-001                  5.1595467438497047E+010                  3.6521824290944532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3901552852061856E+011                 -2.1845446129277330E-009                 -2.1845446129277330E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3167245215249882E-003                 -1.2816803575591569E-002                 -4.4747632038078730E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8479826445583214E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9313591582172424E-004                  2.4318303147333071E-007                  7.8485018619176216E+001                  1.3594003988140250E+002                  1.9224824806981889E+002                  5.8206047634320953E+002                  1.8947867656375526E+000                  2.1333473929973836E+000                  2.2838623908293743E+000                  2.7649681103846744E+000                  9.9141308115537796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.0216070728817452E-003                 -1.0036240313956095E+000                  4.5411794672457262E+000                 -9.9617171750267589E-003                  1.2551579820462099E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9286612859785823E+028                  6.6845015770326199E-001                  3.3154984229673790E-001                  9.9169007920379554E-002                  9.8931323240313618E-002                  1.8945921796285534E+003                  3.4767980647943223E+004                  6.2565055892330127E+012                  9.5313395496452351E+000                  3.5610643403614644E+012                  3.6850860994699929E+003                  3.5610643366763784E+012                  3.6806740062651538E-001                  6.3991343933524236E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0101990961703031E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3348779739370941E+013                  3.6957137813228236E-001                  6.9092307387349808E+010                  3.6721473310096842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4097532949689465E+011                 -2.7963534375326371E-009                 -2.7963534375326371E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7731462439195918E-003                 -1.6480324874695838E-002                 -5.7279761617423392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3566450313139420E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0764904220255600E-004                  2.5770755004917244E-007                  8.0794854422402977E+001                  1.3994079284973293E+002                  1.9790616717733616E+002                  5.9919067713253924E+002                  1.9073837027657301E+000                  2.1459443301255612E+000                  2.2964593279575518E+000                  2.7775650475128519E+000                  9.9141308115537796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.0119075571309937E-003                 -1.0057158894916896E+000                  4.5453255264853549E+000                 -5.1155285358877251E-003                  1.2562745465673091E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9286612859785823E+028                  6.6210364444455272E-001                  3.3789635555544723E-001                  9.8692490953950204E-002                  9.8455166680294290E-002                  1.8813680840845698E+003                  3.5101487942879459E+004                  6.3239688110842812E+012                  9.5315131447737418E+000                  3.6538058405620273E+012                  3.8285284284257491E+003                  3.6538058367334990E+012                  3.6908386089089557E-001                  6.4091100304034754E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1628659134273420E-088                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3188199513880062E+013                  3.7134048646178541E-001                  8.4879513148709854E+010                  3.6857563075870547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4301892862646906E+011                 -3.2872544128616733E-009                 -3.2872544128616733E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9231738500660214E-003                 -1.9465170728983711E-002                 -6.7335246903081122E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7648557030799381E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2234776097088694E-004                  2.7284718339129879E-007                  8.3134228171500453E+001                  1.4399270704106266E+002                  2.0363643918028669E+002                  6.1653993719134735E+002                  1.9197798690963173E+000                  2.1583404964561481E+000                  2.3088554942881392E+000                  2.7899612138434393E+000                  9.9141308115537796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
