                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8072263552404736E+004                  1.1339197023101466E+004                  1.0868734893366677E+003                  2.9568769650208398E-005                  1.5335989285141532E-001                  6.7229223012386292E+000                  7.0569999999998878E-001                  3.4610000034358905E-005                  2.7689999999999998E-001                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566237E-003                  5.2895224004471384E-008                  4.2319235805541179E-004                  4.5666731693080085E-006                  1.3385730249294810E-006                  1.2427981868607891E-005                  2.7623867990967829E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5375077748271988E+004                  1.2130133473319955E+007                  5.1687033466608142E+011                  2.2679606955639934E-011                  2.2679606955639934E-011                  0.0000000000000000E+000                  2.1095476797555210E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1481972642813679E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     432                  1.3727453088666571E-004                 -1.3540137738139939E+000                  4.7856788448656182E+000                  3.2029062770046934E-001                  1.3267633732961576E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.3128870805305665E+028                  8.9820425343173693E-002                  9.1017957465682620E-001                  4.4257433572734484E-002                  4.3875301357158059E-002                  7.5068318508694495E+002                  6.1049040820807095E+004                  1.1718882960758361E+013                  9.5100881127426842E+000                  1.8519690860733762E+013                  3.5030404305417665E+004                  1.8519690825703355E+013                  3.1020614919688472E-001                  6.5738648394620949E+000                  7.0569999999998878E-001                  2.7809999977094050E-005                  3.4610000034358857E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.8219059155995919E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  5.8943593976823311E+012                  3.1032854249011754E-001                  1.4541831662420476E+004                  3.1032852120832344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7827694643737396E+011                 -3.4464039270626932E-015                 -3.4464039270626932E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5219092233830929E-009                 -6.6304102893345316E-008                 -6.8789131488574290E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1281794104766050E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7187804112134800E-003                  2.9542061019711796E-006                  2.7355239853414594E+002                  4.7380665279347073E+002                  6.7006379432312633E+002                  2.0287188841503225E+003                  2.4370405270666136E+000                  2.6756011544264444E+000                  2.8261161522584350E+000                  3.3072218718137352E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  1.3067183241952489E-004                 -1.3616466012185784E+000                  4.7872049733047071E+000                  3.2282497104556845E-001                  1.3272555345725291E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.2496363494427939E+028                  8.5500197979068271E-002                  9.1449980202093162E-001                  4.3486394240530087E-002                  4.3111859747454490E-002                  7.3637338071131239E+002                  6.1263947001841399E+004                  1.1766953314568230E+013                  9.5100850708177713E+000                  1.8730757692915410E+013                  3.5526274206035865E+004                  1.8730757657389137E+013                  3.1003792095311500E-001                  6.5754032307643424E+000                  7.0569999999998878E-001                  2.7809999977094054E-005                  3.4610000034358857E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.8659664047323811E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  6.1243884389875752E+012                  3.1011997986321266E-001                  1.4492602317897312E+004                  3.1011995888726951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8418550056033966E+011                 -3.2788662562036466E-015                 -3.2788662562036466E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2354774508392494E-009                 -6.5113807122968297E-008                 -6.5445132609187340E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0975943149093013E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7554695374913088E-003                  3.0816732970599484E-006                  2.7939165433898506E+002                  4.8392054052584359E+002                  6.8436699152256710E+002                  2.0720239642159354E+003                  2.4462134292346440E+000                  2.6847740565944753E+000                  2.8352890544264659E+000                  3.3163947739817661E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  1.2438723100078371E-004                 -1.3692599710271716E+000                  4.7886711716450838E+000                  3.2526171829361850E-001                  1.3277285625861321E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.1894419225435047E+028                  8.1388105452526061E-002                  9.1861189454747383E-001                  4.2730702128274928E-002                  4.2363561556077352E-002                  7.2239799954359319E+002                  6.1471126459089450E+004                  1.1813849472200051E+013                  9.5100815840742836E+000                  1.8935885804754332E+013                  3.6009281583019554E+004                  1.8935885768745051E+013                  3.0994759660947052E-001                  6.5769353864460633E+000                  7.0569999999998878E-001                  2.7809999977094050E-005                  3.4610000034358864E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9084061251998066E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  6.3477764756588008E+012                  3.0999166489745839E-001                  1.4446936842227991E+004                  3.0999164421638453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8999057104894391E+011                 -3.1213776393414466E-015                 -3.1213776393414466E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9675812343778230E-009                 -6.3986523193582372E-008                 -6.2301709666734747E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0681073853445753E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7928413306700507E-003                  3.2142800369587582E-006                  2.8533955995558983E+002                  4.9422261525242737E+002                  6.9893632532148285E+002                  2.1161348128511872E+003                  2.4553619871473793E+000                  2.6939226145072102E+000                  2.8444376123392008E+000                  3.3255433318945009E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  1.1840535603591070E-004                 -1.3768546978992691E+000                  4.7900805165258271E+000                  3.2760498802277305E-001                  1.3281833240634180E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.1321552927319285E+028                  7.7474090593220746E-002                  9.2252590940677914E-001                  4.1989944643962662E-002                  4.1630002520166007E-002                  7.0874705617357063E+002                  6.1670932679961123E+004                  1.1859586428095785E+013                  9.5100776634345969E+000                  1.9135210346678180E+013                  3.6479748574262478E+004                  1.9135210310198430E+013                  3.0993034413565040E-001                  6.5784588238807826E+000                  7.0569999999998878E-001                  2.7809999977094050E-005                  3.4610000034358864E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9492715238236627E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  6.5646868749742822E+012                  3.0993877791209096E-001                  1.4404596474102082E+004                  3.0993875751563710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9569422108582983E+011                 -2.9731352058077416E-015                 -2.9731352058077416E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7166493848184044E-009                 -6.2916793715895674E-008                 -5.9342837616810127E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0396453859206076E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8308984664654547E-003                  3.3521891945055536E-006                  2.9139654123734789E+002                  5.0471361457292596E+002                  7.1377283884337896E+002                  2.1610545882693286E+003                  2.4644843925594042E+000                  2.7030450199192355E+000                  2.8535600177512261E+000                  3.3346657373065263E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  1.1271158379400129E-004                 -1.3844315579301527E+000                  4.7914358699003730E+000                  3.2985870626916480E-001                  1.3286206370011811E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.0776352458734997E+028                  7.3748584912945003E-002                  9.2625141508705489E-001                  4.1263726102140533E-002                  4.0910794806281431E-002                  6.9541090491518003E+002                  6.1863696977302323E+004                  1.1904180573533111E+013                  9.5100734207916755E+000                  1.9328865765945469E+013                  3.6937989194884336E+004                  1.9328865729007480E+013                  3.0998136841081836E-001                  6.5799713226683032E+000                  7.0569999999998878E-001                  2.7809999977094050E-005                  3.4610000034358857E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9886089058438218E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  6.7752816096250693E+012                  3.0995650583117978E-001                  1.4365346185801449E+004                  3.0995648570978607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0129847570534485E+011                 -2.8334171619496302E-015                 -2.8334171619496302E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4812757644568026E-009                 -6.1899676408267029E-008                 -5.6554109686572021E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0121393717875691E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8696440937286572E-003                  3.4955690372144512E-006                  2.9756309933948268E+002                  5.1539440651364885E+002                  7.2887775966283459E+002                  2.2067870071369680E+003                  2.4735790735577345E+000                  2.7121397009175654E+000                  2.8626546987495560E+000                  3.3437604183048566E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  1.0729200073039887E-004                 -1.3919912907277849E+000                  4.7933439320910178E+000                  3.3302475621584293E-001                  1.3292351528082404E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  2.0021118310283640E+028                  7.0202484607147397E-002                  9.2979751539285249E-001                  4.0551666753336317E-002                  3.9872089785546370E-002                  6.8238023110503366E+002                  6.2136091559126042E+004                  1.1967910447543166E+013                  9.5100839815934659E+000                  1.9604308499270070E+013                  3.7592871368584296E+004                  1.9604308461677199E+013                  3.1017227625235605E-001                  6.5821790050189470E+000                  7.0569999999998878E-001                  2.7809999977094047E-005                  3.4610000034358864E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.0440359909494570E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  7.0768132419514150E+012                  3.1004818888782248E-001                  1.4329126983720580E+004                  3.1004816903230370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0680531985875549E+011                 -2.7016879828292424E-015                 -2.7016879828292424E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2603801350354393E-009                 -6.0933275623530399E-008                 -5.3924836967771099E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9855518784694937E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9091030687323869E-003                  3.6446745270434168E-006                  3.0384319026066584E+002                  5.2627184306529023E+002                  7.4426077795801848E+002                  2.2533614079254694E+003                  2.4826495073762533E+000                  2.7212101347360842E+000                  2.8717251325680748E+000                  3.3528308521233749E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.7223091595857595E-005                 -1.4070628103987446E+000                  4.7957646479550959E+000                  3.3704488981679692E-001                  1.3300152550530532E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.8139962340300027E+028                  6.3614272683458983E-002                  9.3638572731654091E-001                  3.9168522503109621E-002                  3.8514667800985627E-002                  6.5719705664974902E+002                  6.2483399215375524E+004                  1.2050546544450955E+013                  9.5100734285686688E+000                  1.9959632950680879E+013                  3.8440441067318876E+004                  1.9959632912240438E+013                  3.1062494945728436E-001                  6.5851178269360258E+000                  7.0569999999998878E-001                  2.7809999977094043E-005                  3.4610000034358871E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.1141782343745261E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  7.4622305037855469E+012                  3.1040978949838183E-001                  1.4264387286332865E+004                  3.1040977015025556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1753077324503680E+011                 -2.4595206399476154E-015                 -2.4595206399476154E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8569764684104350E-009                 -5.9128410298903068E-008                 -4.9091253457459637E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9348126267804133E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9901194086710682E-003                  3.9605752607692815E-006                  3.1673734123312028E+002                  5.4860516767004481E+002                  7.7584486850694327E+002                  2.3489869908597689E+003                  2.5006992668310537E+000                  2.7392598941908846E+000                  2.8897748920228752E+000                  3.3708806115781753E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  8.8100242927875570E-005                 -1.4220738354007136E+000                  4.7980117376505289E+000                  3.4076831497093496E-001                  1.3307380950555540E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.6435932001916526E+028                  5.7645079837510993E-002                  9.4235492016248890E-001                  3.7837825029446603E-002                  3.7208446799820487E-002                  6.3313218726709158E+002                  6.2807533353774030E+004                  1.2128947477567891E+013                  9.5100659071335301E+000                  2.0294621244498719E+013                  3.9244312102974778E+004                  2.0294621205254406E+013                  3.1127100657682460E-001                  6.5879839320768925E+000                  7.0569999999998878E-001                  2.7809999977094043E-005                  3.4610000034358864E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.1790184041467662E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  7.8251922712248213E+012                  3.1096391695049874E-001                  1.4208114176958388E+004                  3.1096389808149488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2788948167727429E+011                 -2.2422659704148517E-015                 -2.2422659704148517E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4981859393935658E-009                 -5.7466421443242142E-008                 -4.4754919021544233E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8869003859389721E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0739137642049352E-003                  4.3011183013586824E-006                  3.3007362711953493E+002                  5.7170429240957878E+002                  8.0851196399254013E+002                  2.4478915340740728E+003                  2.5186108255904847E+000                  2.7571714529503155E+000                  2.9076864507823061E+000                  3.3887921703376063E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  7.9834375691888374E-005                 -1.4370291599867566E+000                  4.8001004653601598E+000                  3.4421879261797611E-001                  1.3314084017264133E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.4892285877719364E+028                  5.2236620553978375E-002                  9.4776337944602151E-001                  3.6557024517784850E-002                  3.5950965600209904E-002                  6.1012203123220081E+002                  6.3110332075204700E+004                  1.2203275733366951E+013                  9.5100628860571099E+000                  2.0610285949075699E+013                  4.0006598871835442E+004                  2.0610285909069102E+013                  3.1207898099536319E-001                  6.5907687561129746E+000                  7.0569999999998878E-001                  2.7809999977094040E-005                  3.4610000034358871E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.2389035220301792E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  8.1668853205034629E+012                  3.1169491800257026E-001                  1.4159064078885622E+004                  3.1169489958770091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3789579585798572E+011                 -2.0468221060534819E-015                 -2.0468221060534819E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1780231864523114E-009                 -5.5929247260509787E-008                 -4.0853921353041760E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8414869351612850E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1605749366766553E-003                  4.6680840569953315E-006                  3.4386618109254846E+002                  5.9559369665697432E+002                  8.4229668347622021E+002                  2.5501798519819213E+003                  2.5363894654785688E+000                  2.7749500928383997E+000                  2.9254650906703903E+000                  3.4065708102256904E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  7.2344830353586830E-005                 -1.4519331550099579E+000                  4.8020442771829632E+000                  3.4741802448574083E-001                  1.3320304397744755E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.3493875983650027E+028                  4.7336118300806418E-002                  9.5266388169919347E-001                  3.5323753461447470E-002                  3.4739936445639628E-002                  5.8810738117235155E+002                  6.3393433882436839E+004                  1.2273687216502096E+013                  9.5100651146767934E+000                  2.0907610354007043E+013                  4.0729293713313113E+004                  2.0907610313277750E+013                  3.1301760608056672E-001                  6.5934631281682892E+000                  7.0569999999998878E-001                  2.7809999977094043E-005                  3.4610000034358877E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.2941681775799508E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  8.4884427373140547E+012                  3.1257143163441603E-001                  1.4115730969208667E+004                  3.1257141365213148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4756338463393652E+011                 -1.8703931545340276E-015                 -1.8703931545340276E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8912144966915408E-009                 -5.4496701373457656E-008                 -3.7332455326043966E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7982284550299710E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2501451981432417E-003                  5.0631534127270864E-006                  3.5812173095898919E+002                  6.2028503331548120E+002                  8.7721550665180087E+002                  2.6559018393341353E+003                  2.5540306749611630E+000                  2.7925913023209938E+000                  2.9431063001529845E+000                  3.4242120197082846E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  6.5558565518302717E-005                 -1.4667898088549023E+000                  4.8038550488167386E+000                  3.5038592038692162E-001                  1.3326080657003844E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.2226994129376669E+028                  4.2895781189038140E-002                  9.5710421881096175E-001                  3.4135808315686370E-002                  3.3573227850780180E-002                  5.6703297905828299E+002                  6.3658301794975552E+004                  1.2340312509738537E+013                  9.5100717906936048E+000                  2.1187545929976109E+013                  4.1414265712070963E+004                  2.1187545888561844E+013                  3.1405110585573287E-001                  6.5960522969272661E+000                  7.0569999999998878E-001                  2.7809999977094040E-005                  3.4610000034358877E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.3451325012660454E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  8.7909256987908027E+012                  3.1355982606027361E-001                  1.4077230310544490E+004                  3.1355980849183585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5690525159174207E+011                 -1.7106345073645095E-015                 -1.7106345073645095E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6333751665556241E-009                 -5.3151551520950559E-008                 -3.4143723297193532E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7568437760129285E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3426435105077135E-003                  5.4879786173239042E-006                  3.7284329459945309E+002                  6.4578352950762337E+002                  9.1327582578684689E+002                  2.7650798773322263E+003                  2.5715263369274268E+000                  2.8100869642872581E+000                  2.9606019621192488E+000                  3.4417076816745489E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  5.9409433837979552E-005                 -1.4816027612330707E+000                  4.8062686360235691E+000                  3.5431492791133862E-001                  1.3333739396481747E+001                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  2.1118596958048806E+028                  3.8872328189779259E-002                  9.6112767181022063E-001                  3.2991133621446303E-002                  3.1944236541907499E-002                  5.4684690843996873E+002                  6.4013067054803178E+004                  1.2430524994043818E+013                  9.5101025133995964E+000                  2.1564500176059656E+013                  4.2345212285008914E+004                  2.1564500133714445E+013                  3.1566013027588524E-001                  6.5996023393938987E+000                  7.0569999999998878E-001                  2.7809999977094040E-005                  3.4610000034358877E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.4123324677608228E-083                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                  9.2032388860574297E+012                  3.1464111203306228E-001                  1.4043298255535528E+004                  3.1464109486170511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6593375540937854E+011                 -1.5656590305649166E-015                 -1.5656590305649166E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4009762605125695E-009                 -5.1882032494821300E-008                 -3.1250058669586887E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7171357169498691E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4381091048960150E-003                  5.9443760073768468E-006                  3.8803711584155718E+002                  6.7209999986006699E+002                  9.5049293507306209E+002                  2.8777602714411205E+003                  2.5888732679505266E+000                  2.8274338953103579E+000                  2.9779488931423486E+000                  3.4590546126976487E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
