                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.4425110561598092E+007                  8.4349402463148039E+001                  4.7199129502311641E-010                  1.0173166081866772E-001                  5.8588115175076616E+001                  7.0569998696408109E-001                  3.4649107756575737E-005                  2.7689999999999998E-001                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368059335607E-003                  5.2954993193814169E-008                  4.2319235805541179E-004                  4.5666731693079839E-006                  1.3385730249294729E-006                  1.2427981868607891E-005                  2.7623867990967656E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3068014082631034E+003                  1.1455670314486880E+012                  3.2380300285027440E+016                  9.4587203454331731E-011                  9.4587203454331731E-011                  0.0000000000000000E+000                  8.8310531132016130E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     210                  1.5277585709039005E-003                 -9.9561673331067280E-001                  3.1427914443869369E+000                 -1.0473149500553640E+000                  9.8774831502467748E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  5.6630768594380673E+025                  9.9963135021426541E-001                  3.6864978573469820E-004                  1.0101439490782499E-001                  1.0100708138794087E-001                  2.1455594813223788E+003                  1.3892853125088620E+003                  1.2601022979610582E+011                  5.8309749971937288E+000                  7.5419413406300287E+009                  9.3949732495824789E-003                  7.5419413406206341E+009                  2.5605023319878123E-001                  5.6127076414768835E+000                  7.0569998696408132E-001                  2.7783928162326976E-005                  3.4649107756507737E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.2621113348410448E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8726824851862820E+013                  2.5653167761095097E-001                  9.2796594205007554E-001                  2.5653166812973022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4655374230348505E+005                 -1.0302645066557917E-012                 -1.0302645066557917E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7635922659736300E-006                 -1.7887264191293755E-006                 -6.0025446964734229E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4812207529493264E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1854940496267135E-005                  6.7002312836474323E-009                  1.3027618396473876E+001                  2.2564496964311733E+001                  3.1911017635056190E+001                  9.6615403842389185E+001                  1.1148650287742528E+000                  1.3534256561340838E+000                  1.5039406539660745E+000                  1.9850463735213748E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.5277300904736689E-003                 -9.9567962892785511E-001                  3.1483088955442464E+000                 -1.0365304842363083E+000                  9.8990630190537896E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  5.9469531449733193E+025                  9.9961271511610961E-001                  3.8728488389050408E-004                  1.0099976680881849E-001                  1.0099227286188914E-001                  2.1430769070351030E+003                  1.4070479428030151E+003                  1.2812737597293759E+011                  5.8309657220018716E+000                  7.9261633610393944E+009                  9.8847423219668717E-003                  7.9261633610295095E+009                  2.5514643524121700E-001                  5.6193243075126755E+000                  7.0569998696408132E-001                  2.7783928162326969E-005                  3.4649107756507744E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.3236422917098093E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8728386978090547E+013                  2.5560939272838157E-001                  9.0252019819641893E-001                  2.5560938358020624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6412997449271032E+005                 -9.5702421386345992E-013                 -9.5702421386345992E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6375394926465139E-006                 -1.6613583164578830E-006                 -5.5758308494674811E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1481753283773060E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3122826190636827E-005                  6.9094042339188204E-009                  1.3229408672008315E+001                  2.2914007974010705E+001                  3.2405300845171183E+001                  9.8111920578518294E+001                  1.1215404325304219E+000                  1.3601010598902530E+000                  1.5106160577222436E+000                  1.9917217772775437E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.5277001823886577E-003                 -9.9574408576730422E-001                  3.1538057632400474E+000                 -1.0258048507422703E+000                  9.9206383317410491E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  6.2449046181916559E+025                  9.9959314588575388E-001                  4.0685411424623563E-004                  1.0098477780264661E-001                  1.0097709807196922E-001                  2.1405715447565694E+003                  1.4249701379166947E+003                  1.3028530999480370E+011                  5.8309556597601730E+000                  8.3298720732330093E+009                  1.0398072070855394E-002                  8.3298720732226114E+009                  2.5425073122675912E-001                  5.6259550417877815E+000                  7.0569998696408132E-001                  2.7783928162326966E-005                  3.4649107756507744E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.3875443923204576E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8729986438782332E+013                  2.5470953692149323E-001                  8.7876788565307251E-001                  2.5470952809308423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8211959719938051E+005                 -8.8887298589009310E-013                 -8.8887298589009310E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5202803978735377E-006                 -1.5428515339460614E-006                 -5.1787669989835416E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8284090038470708E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4412814460235722E-005                  7.1255232450981804E-009                  1.3434716681645538E+001                  2.3269611877903216E+001                  3.2908200708888799E+001                  9.9634525528978500E+001                  1.1282285122358520E+000                  1.3667891395956830E+000                  1.5173041374276737E+000                  1.9984098569829738E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.5276687758627185E-003                 -9.9581015061655032E-001                  3.1592819358731150E+000                 -1.0151384407733191E+000                  9.9422090747304175E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  6.5576185643681136E+025                  9.9957259620694461E-001                  4.2740379305550302E-004                  1.0096941717296339E-001                  1.0096154611918651E-001                  2.1380429689353628E+003                  1.4430518498449339E+003                  1.3248461265609766E+011                  5.8309519416789550E+000                  8.7540510463796844E+009                  1.0935975127463041E-002                  8.7540510463687477E+009                  2.5333547398978790E-001                  5.6326055374588933E+000                  7.0569998696408132E-001                  2.7783928162326959E-005                  3.4649107756507750E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.4539121566680868E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8731624475123297E+013                  2.5380428914900854E-001                  8.5655316320664754E-001                  2.5380428062756932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0054388831626868E+005                 -8.2547288207750612E-013                 -8.2547288207750612E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4112291310417408E-006                 -1.4326170093760191E-006                 -4.8093842293767337E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5214392209209677E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5726469095381014E-005                  7.3490275035613159E-009                  1.3643791310344492E+001                  2.3631739757383400E+001                  3.3420326867363080E+001                  1.0118506447402576E+002                  1.1349350680016337E+000                  1.3734956953614648E+000                  1.5240106931934554E+000                  2.0051164127487557E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.5276357966532456E-003                 -9.9587787188114330E-001                  3.1647367556997130E+000                 -1.0045311742476533E+000                  9.9637752341317540E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  6.8858148437255744E+025                  9.9955101750182573E-001                  4.4898249817437730E-004                  1.0095367383795009E-001                  1.0094560574119843E-001                  2.1354907777575872E+003                  1.4612911554265238E+003                  1.3472575271668860E+011                  5.8309583994415934E+000                  9.1997332319611282E+009                  1.1499442688408870E-002                  9.1997332319496288E+009                  2.5237778408749145E-001                  5.6392799990424507E+000                  7.0569998696408132E-001                  2.7783928162326956E-005                  3.4649107756507764E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.5228376276853423E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8733302481919953E+013                  2.5286832737105247E-001                  8.3638006418533339E-001                  2.5286831914239405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1943461756993306E+005                 -7.6668083769394013E-013                 -7.6668083769394013E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3101334726610241E-006                 -1.3304040417732900E-006                 -4.4668490144590490E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2286584213164815E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7065275434080783E-005                  7.5803621864123495E-009                  1.3856868956991322E+001                  2.4000801067332919E+001                  3.3942258377240869E+001                  1.0276529059472189E+002                  1.1416651099066246E+000                  1.3802257372664557E+000                  1.5307407350984463E+000                  2.0118464546537465E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.5276011668973527E-003                 -9.9594729956944661E-001                  3.1701693180708350E+000                 -9.9398210285824118E-001                  9.9853367953527297E+000                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  7.2302475355991467E+025                  9.9952835882374658E-001                  4.7164117625353441E-004                  1.0093753635455271E-001                  1.0092926532474757E-001                  2.1329145882162352E+003                  1.4796851594950590E+003                  1.3700943579401105E+011                  5.8309706729894497E+000                  9.6680034197315750E+009                  1.2089463895595084E-002                  9.6680034197194862E+009                  2.5137818750652036E-001                  5.6459760476299401E+000                  7.0569998696408132E-001                  2.7783928162326946E-005                  3.4649107756507771E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.5944127753587730E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8735021652237477E+013                  2.5189018885291198E-001                  8.1835230975718420E-001                  2.5189018090255022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3884323431045865E+005                 -7.1225087778631550E-013                 -7.1225087778631550E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2165654795158841E-006                 -1.2357834008176907E-006                 -4.1497282507502308E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9503617578247088E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8429979504106259E-005                  7.8198612750966527E-009                  1.4074068355593502E+001                  2.4377001461085303E+001                  3.4474286076255588E+001                  1.0437608444603347E+002                  1.1484196559982525E+000                  1.3869802833580838E+000                  1.5374952811900744E+000                  2.0186010007453743E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.5275648049397799E-003                 -9.9601848520698899E-001                  3.1755788103986382E+000                 -9.8349012335927777E-001                  1.0006893743256640E+001                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  7.5917066948498955E+025                  9.9950456674465937E-001                  4.9543325534073812E-004                  1.0092099293911949E-001                  1.0091251291402298E-001                  2.1303140027477093E+003                  1.4982311088547108E+003                  1.3933649759156424E+011                  5.8309822199984751E+000                  1.0160000826022060E+010                  1.2707057991115078E-002                  1.0160000826009354E+010                  2.5034483921801265E-001                  5.6526895409565050E+000                  7.0569998696408132E-001                  2.7783928162326942E-005                  3.4649107756507784E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.6687369662996744E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8736783078709090E+013                  2.5087412104566592E-001                  8.0191583897650065E-001                  2.5087411336081494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5881598680744262E+005                 -6.6177636666846275E-013                 -6.6177636666846275E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1298233091860892E-006                 -1.1480472695285286E-006                 -3.8556527904579945E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6848509777960317E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9820481762791516E-005                  8.0677189440999593E-009                  1.4295373663443705E+001                  2.4760313498266523E+001                  3.5016371157858138E+001                  1.0601732853529839E+002                  1.1551955117647157E+000                  1.3937561391245468E+000                  1.5442711369565374E+000                  2.0253768565118375E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.5275266251519666E-003                 -9.9609148185659291E-001                  3.1809645846545349E+000                 -9.7305429345257621E-001                  1.0028446062546784E+001                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  7.9710200026757926E+025                  9.9947958523673708E-001                  5.2041476326303293E-004                  1.0090403146347700E-001                  1.0089533620069162E-001                  2.1276885990327614E+003                  1.5169266618298109E+003                  1.4170780651828119E+011                  5.8309873051240277E+000                  1.0676921816592209E+010                  1.3353284712866348E-002                  1.0676921816578856E+010                  2.4928477614823982E-001                  5.6594170861520716E+000                  7.0569998696408132E-001                  2.7783928162326936E-005                  3.4649107756507784E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.7459139754678512E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8738587850541375E+013                  2.4982773367409855E-001                  7.8682538282349701E-001                  2.4982772624287847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7938854229264474E+005                 -6.1494937775349025E-013                 -6.1494937775349025E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0493745036100225E-006                 -1.0666593411703427E-006                 -3.5828285864331765E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4312200837312048E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.1236543703112567E-005                  8.3241069068899678E-009                  1.4520746920970103E+001                  2.5150671430969549E+001                  3.5568420640466677E+001                  1.0768874134679749E+002                  1.1619889562616461E+000                  1.4005495836214772E+000                  1.5510645814534678E+000                  2.0321703010087679E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.5274865377428257E-003                 -9.9616634419072680E-001                  3.1863261938487528E+000                 -9.6267362367859632E-001                  1.0049993737902550E+001                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  8.3690543487639913E+025                  9.9945335554855896E-001                  5.4664445144114726E-004                  1.0088663943891500E-001                  1.0087772251180778E-001                  2.1250379327285523E+003                  1.5357700498517097E+003                  1.4412443791474536E+011                  5.8309828456543453E+000                  1.1220022760207764E+010                  1.4029252950385306E-002                  1.1220022760193735E+010                  2.4820968904104135E-001                  5.6661523362914883E+000                  7.0569998696408132E-001                  2.7783928162326932E-005                  3.4649107756507798E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.8260460160431139E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8740436879377957E+013                  2.4876033402079867E-001                  7.7325542277851056E-001                  2.4876032683107116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0060450116260909E+005                 -5.7157519548944514E-013                 -5.7157519548944514E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7488037018165609E-007                 -9.9127986156465084E-007                 -3.3301211835954124E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1897275077947853E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2677661534320047E-005                  8.5891489474699841E-009                  1.4750107947384645E+001                  2.5547936381995683E+001                  3.6130238122063325E+001                  1.0938972824389171E+002                  1.1687951986722793E+000                  1.4073558260321104E+000                  1.5578708238641010E+000                  2.0389765434194009E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.5274444485615551E-003                 -9.9624312853026997E-001                  3.1916635803502897E+000                 -9.5234685567748789E-001                  1.0071536753751044E+001                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  8.7867174806847392E+025                  9.9942581607608993E-001                  5.7418392391017647E-004                  1.0086880400802711E-001                  1.0085965880647536E-001                  2.1223615188513509E+003                  1.5547607930848812E+003                  1.4658798405973309E+011                  5.8309712143389705E+000                  1.1790623014598610E+010                  1.4736151972750529E-002                  1.1790623014583874E+010                  2.4714432087871008E-001                  5.6728807430082169E+000                  7.0569998696408132E-001                  2.7783928162326925E-005                  3.4649107756507804E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9092340636609142E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8742330586738727E+013                  2.4768998029619826E-001                  7.6127869756240463E-001                  2.4768997333599285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2251781848058023E+005                 -5.3143343482741241E-013                 -5.3143343482741241E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0595878441814870E-007                 -9.2152467116329018E-007                 -3.0962465708019316E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9602054120210255E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.4142078794022557E-005                  8.8627309996599510E-009                  1.4983177193015388E+001                  2.5951624157109880E+001                  3.6701138848594034E+001                  1.1111821603072694E+002                  1.1756039155721558E+000                  1.4141645429319869E+000                  1.5646795407639775E+000                  2.0457852603192777E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.5274002588921609E-003                 -9.9632189284199868E-001                  3.1969772384396009E+000                 -9.4207297187614125E-001                  1.0093075093854031E+001                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  9.2249597973504293E+025                  9.9939690222823230E-001                  6.0309777176781321E-004                  1.0085051194618658E-001                  1.0084113166698828E-001                  2.1196587810161959E+003                  1.5739003735097133E+003                  1.4910031785090027E+011                  5.8309571002814371E+000                  1.2390108053541065E+010                  1.5475287428168748E-002                  1.2390108053525589E+010                  2.4611522062144597E-001                  5.6795867821513273E+000                  7.0569998696408132E-001                  2.7783928162326919E-005                  3.4649107756507818E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  5.9955782552104476E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8744269139212707E+013                  2.4664229701699925E-001                  7.5088511475919362E-001                  2.4664229027488027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4518683844180533E+005                 -4.9428807330791169E-013                 -4.9428807330791169E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4220141961532975E-007                 -8.5698263922262464E-007                 -2.8798296299609715E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7421189742233878E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5626884114972797E-005                  9.1445009655384380E-009                  1.5219491299373768E+001                  2.6360932195867832E+001                  3.7279987828193860E+001                  1.1287076834878134E+002                  1.1824001366942769E+000                  1.4209607640541080E+000                  1.5714757618860986E+000                  2.0525814814413987E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.5273538652389542E-003                 -9.9640269682528004E-001                  3.2022682245600262E+000                 -9.3185125658345491E-001                  1.0114608741039488E+001                  7.0572777089224359E-001                  2.7693464910775650E-001                  1.7337579999999964E-002                  9.6847763709882589E+025                  9.9936654628647592E-001                  6.3345371352419022E-004                  1.0083174964235173E-001                  1.0082212727743893E-001                  2.1169290403743307E+003                  1.5931923946117859E+003                  1.5166355974259973E+011                  5.8309468566998977E+000                  1.3019932750024319E+010                  1.6248103189800037E-002                  1.3019932750008070E+010                  2.4514806833933106E-001                  5.6862556463193359E+000                  7.0569998696408132E-001                  2.7783928162326912E-005                  3.4649107756507825E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  6.0851747467526307E-085                  1.0000000000000002E-099                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  3.5344472101892527E-003                 -2.8746252483817082E+013                  2.4564340984312716E-001                  7.4220937255185848E-001                  2.4564340330781448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6867762369293964E+005                 -4.5994315939024131E-013                 -4.5994315939024131E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8326871661618026E-007                 -7.9731226390287168E-007                 -2.6797287048533724E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5353126799116978E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7128933174935554E-005                  9.4340296597010971E-009                  1.5458549832033375E+001                  2.6774993720417132E+001                  3.7865559251868362E+001                  1.1464367387701881E+002                  1.1891687502882822E+000                  1.4277293776481133E+000                  1.5782443754801039E+000                  2.0593500950354038E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
