                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8176316399553849E-003                  6.0850926105061745E-004                  1.1281446899260982E+003                  3.4841673859058059E-005                  1.5451585854704619E-001                  6.5837974244114399E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951960305E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549241720234681E+004                  1.0217356799043631E+007                  4.3864769317890247E+011                  2.2125332931750930E-011                  2.2125332931750930E-011                  0.0000000000000000E+000                  2.0579305018960487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5203289224105605E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     391                  5.3407786229017697E-004                 -1.1292147910026269E+000                  4.6961642022281085E+000                  1.7902331648681791E-001                  1.2981992455122409E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6298624547534201E+028                  3.4945375844614424E-001                  6.5054624155385565E-001                  7.4265175039068723E-002                  7.3890177671476848E-002                  1.3271390232771357E+003                  4.9678011334269046E+004                  9.4104231262333809E+012                  9.5441250226647920E+000                  9.5938396425960977E+012                  1.5359836019765236E+004                  9.5938396272362617E+012                  3.5315708004811874E-001                  6.5449443267992109E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.5162315441254709E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.2068860254467212E+012                  3.5331057066161076E-001                  3.8429817899384694E+009                  3.5322497718662449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7862092586808514E+011                 -4.8320869215909267E-011                 -4.8320869215909267E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4024312010894693E-005                 -4.0702010780796786E-004                 -9.8644341122579551E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5593474986267459E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5736369575485144E-004                  9.1654524594938750E-007                  1.5236916451611000E+002                  2.6391113444872332E+002                  3.7322670559865395E+002                  1.1299999673644049E+003                  2.1828970861934134E+000                  2.4214577135532447E+000                  2.5719727113852353E+000                  3.0530784309405354E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.2085190473732002E-004                 -1.1336456907720065E+000                  4.6994267071912521E+000                  1.8321104465214330E-001                  1.2991233373033463E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5019541452324268E+028                  3.4079985065061036E-001                  6.5920014934938953E-001                  7.3511334901350464E-002                  7.3150768104669930E-002                  1.3121850385068258E+003                  5.0052607515428877E+004                  9.4927654658064590E+012                  9.5441162561063191E+000                  9.8001646683190332E+012                  1.5828384775737795E+004                  9.8001646524906484E+012                  3.5292577469001862E-001                  6.5470063810631185E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.5965287270525098E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.9256812346086597E+012                  3.5312210014550210E-001                  3.8256783046936836E+009                  3.5303854477605690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8354062949205688E+011                 -4.5988060930095302E-011                 -4.5988060930095302E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8991421729923758E-005                 -3.9317477356318675E-004                 -9.3882044002236188E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3555369445209582E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7216719063244095E-004                  9.4510904654217272E-007                  1.5472521390091393E+002                  2.6799193168834518E+002                  3.7899782440022182E+002                  1.1474728972475107E+003                  2.1895610917585975E+000                  2.4281217191184288E+000                  2.5786367169504194E+000                  3.0597424365057195E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  5.0826921651945232E-004                 -1.1379484994661517E+000                  4.7025876175880201E+000                  1.8728081757207465E-001                  1.3000192068995602E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5019541452324268E+028                  3.3256684194615882E-001                  6.6743315805384107E-001                  7.2786611295758571E-002                  7.2422221953217986E-002                  1.2978767387618402E+003                  5.0418232609035709E+004                  9.5724914200351074E+012                  9.5441165761964619E+000                  1.0004423530153514E+013                  1.6295970907703775E+004                  1.0004423513857543E+013                  3.5259607012785221E-001                  6.5488009654815338E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.6747595679117923E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6495053144303540E+012                  3.5284248303994475E-001                  3.8081502535329266E+009                  3.5276092240893542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8830939289502362E+011                 -4.3779968522442432E-011                 -4.3779968522442432E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4273399898955229E-005                 -3.7978134910319344E-004                 -8.9374347343936560E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1560631009336415E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8615707346449153E-004                  9.7250577354405041E-007                  1.5695177290691120E+002                  2.7184844501278258E+002                  3.8445175784711370E+002                  1.1639855007792171E+003                  2.1957662257980219E+000                  2.4343268531578528E+000                  2.5848418509898434E+000                  3.0659475705451436E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.9568652830158462E-004                 -1.1423411307487497E+000                  4.7056526822011087E+000                  1.9124364156476140E-001                  1.3008890018591181E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3803572755561445E+028                  3.2433383324170728E-001                  6.7566616675829261E-001                  7.2054128421922811E-002                  7.1703627474109924E-002                  1.2834748811511597E+003                  5.0775321528380911E+004                  9.6496680190969668E+012                  9.5441216821109069E+000                  1.0206809721421779E+013                  1.6762565934119535E+004                  1.0206809704659213E+013                  3.5216553600743877E-001                  6.5503480259825855E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.7524816053420049E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.3782294338376108E+012                  3.5245655425706945E-001                  3.7896525862406363E+009                  3.5237544171348156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9316761747997681E+011                 -4.2424902593450946E-011                 -4.2424902593450946E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1235287495599393E-005                 -3.7357095441830181E-004                 -8.6608056341476455E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1112543587891217E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0000657976422034E-003                  1.0001315996137365E-006                  1.5916541511189581E+002                  2.7568258578159470E+002                  3.8987405172241540E+002                  1.1804023107507949E+003                  2.2018487062547552E+000                  2.4404093336145865E+000                  2.5909243314465771E+000                  3.0720300510018772E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.8371536827751722E-004                 -1.1466080556682734E+000                  4.7086233095711529E+000                  1.9510083962520083E-001                  1.3017330076781391E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3803572755561445E+028                  3.1650095500662767E-001                  6.8349904499337222E-001                  7.1349665980796895E-002                  7.0995334208175276E-002                  1.2696732053801097E+003                  5.1123821469742361E+004                  9.7242336990916445E+012                  9.5441366946882873E+000                  1.0407108366527986E+013                  1.7227529751525446E+004                  1.0407108349300457E+013                  3.5163357730555345E-001                  6.5516596907112730E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.8269095796076747E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1119730721742539E+012                  3.5197734601726427E-001                  3.7711757319054108E+009                  3.5189955665649608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9787591567308618E+011                 -3.9661050271337110E-011                 -3.9661050271337110E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5562189565439727E-005                 -3.5437800913771345E-004                 -8.0965807025620465E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7789360768187876E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0132238493013878E-003                  1.0266225687931214E-006                  1.6125958407491353E+002                  2.7930979282517512E+002                  3.9500369711698215E+002                  1.1959330834460493E+003                  2.2075255353206891E+000                  2.4460861626805204E+000                  2.5966011605125110E+000                  3.0777068800678111E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  4.7174420825344982E-004                 -1.1509651112755750E+000                  4.7115046792643485E+000                  1.9886213953744855E-001                  1.3025531577191368E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2647473149110911E+028                  3.0866807677154806E-001                  6.9133192322845183E-001                  7.0637429803793422E-002                  7.0296488328360093E-002                  1.2557613087549689E+003                  5.1464135193786831E+004                  9.7962487270251719E+012                  9.5441522335411317E+000                  1.0605510473555576E+013                  1.7690841332817708E+004                  1.0605510455864734E+013                  3.5100022241226625E-001                  6.5527484218213869E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.8995319724322790E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.8506098721682441E+012                  3.5138496760447213E-001                  3.7520314330778003E+009                  3.5130901821352800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0267141719656946E+011                 -3.7713389618490230E-011                 -3.7713389618490230E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1490450396230994E-005                 -3.4207739350441274E-004                 -7.6989767170625520E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5949390944130002E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0263040706031330E-003                  1.0533000453365605E-006                  1.6334136595182218E+002                  2.8291554480625706E+002                  4.0010300047118182E+002                  1.2113719910520426E+003                  2.2130961830809301E+000                  2.4516568104407610E+000                  2.6021718082727516E+000                  3.0832775278280518E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  4.6035446739425758E-004                 -1.1551985775974289E+000                  4.7142979902055817E+000                  2.0252819501896818E-001                  1.3033496550836420E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2647473149110911E+028                  3.0121562829539339E-001                  6.9878437170460650E-001                  6.9952207212421971E-002                  6.9607440707496360E-002                  1.2424105713309380E+003                  5.1796210861449537E+004                  9.8656638104148633E+012                  9.5441699189744185E+000                  1.0801810420579332E+013                  1.8151884987372603E+004                  1.0801810402427447E+013                  3.5026718218149344E-001                  6.5536225747032866E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.9703965148316874E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.5942423225544766E+012                  3.5070795349587791E-001                  3.7333312523819385E+009                  3.5063370229687985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0731795516444775E+011                 -3.5923916105607133E-011                 -3.5923916105607133E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7771945784692966E-005                 -3.3066880706941575E-004                 -7.3336657479118923E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4251198998065426E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0386692878629536E-003                  1.0788338895497349E-006                  1.6530935140112783E+002                  2.8632419559301076E+002                  4.0492356064320256E+002                  1.2259669617638094E+003                  2.2182974219140652E+000                  2.4568580492738965E+000                  2.6073730471058871E+000                  3.0884787666611873E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  4.4896472653506523E-004                 -1.1595223744500389E+000                  4.7170079458024787E+000                  2.0610761165022431E-001                  1.3041242490991957E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1548186783340652E+028                  2.9376317981923872E-001                  7.0623682018076117E-001                  6.9259224680620984E-002                  6.8927387943504850E-002                  1.2289357903149221E+003                  5.2120424691150714E+004                  9.9325486781909434E+012                  9.5441800009681597E+000                  1.0996196474402422E+013                  1.8610650508248920E+004                  1.0996196455791771E+013                  3.4943547034270411E-001                  6.5542913731876986E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.0396011952402853E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3427314503569116E+012                  3.4991354948432990E-001                  3.7143020698359699E+009                  3.4984098260520996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1204936621858002E+011                 -3.4177574177782731E-011                 -3.4177574177782731E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4167669399253405E-005                 -3.1937957111791420E-004                 -6.9771598496523967E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2566879119939642E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0509469378021949E-003                  1.1044894660758104E-006                  1.6726340007850999E+002                  2.8970870718269941E+002                  4.0970998283534919E+002                  1.2404585746087225E+003                  2.2234009207420065E+000                  2.4619615481018373E+000                  2.6124765459338279E+000                  3.0935822654891281E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  4.3812783264267271E-004                 -1.1637244764158450E+000                  4.7196355761103970E+000                  2.0960051284347300E-001                  1.3048770766115270E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1548186783340652E+028                  2.8667246595901685E-001                  7.1332753404098304E-001                  6.8592324947076233E-002                  6.8256679947250723E-002                  1.2159881336666328E+003                  5.2436727009124872E+004                  9.9968750070109863E+012                  9.5441843521592578E+000                  1.1188471658936303E+013                  1.9066548160115894E+004                  1.1188471639869754E+013                  3.4850748788206370E-001                  6.5547614390446309E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.1072046047269637E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.0961547766205256E+012                  3.4904251578714784E-001                  3.6960361227330880E+009                  3.4897147911238391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1663277133467230E+011                 -3.2583387691232357E-011                 -3.2583387691232357E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0894257517791125E-005                 -3.0900920093513448E-004                 -6.6517156303242674E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1036674763935714E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0625367026880109E-003                  1.1289842445591099E-006                  1.6910796844936047E+002                  2.9290359331904699E+002                  4.1422823413960970E+002                  1.2541382597699680E+003                  2.2281640722461828E+000                  2.4667246996060141E+000                  2.6172396974380048E+000                  3.0983454169933049E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  4.2729093875028024E-004                 -1.1680170227774263E+000                  4.7221851944684818E+000                  2.1301452139590846E-001                  1.3056097276678715E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0502830343460941E+028                  2.7958175209879499E-001                  7.2041824790120490E-001                  6.7917701080604728E-002                  6.7594557578739861E-002                  1.2029046840692658E+003                  5.2745473389786537E+004                  1.0058737675172361E+013                  9.5441753437552350E+000                  1.1378821290307029E+013                  1.9519583569279803E+004                  1.1378821270787445E+013                  3.4748629745074322E-001                  6.5550437201568661E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.1733963981546343E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8543459481714968E+012                  3.4805382767488485E-001                  3.6777620453366065E+009                  3.4798419965602390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2129868235629755E+011                 -3.1075703255168008E-011                 -3.1075703255168008E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7809683310100886E-005                 -2.9921320389611413E-004                 -6.3439303188643300E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9628018860956598E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0740292978906765E-003                  1.1535389327275393E-006                  1.7093707178481895E+002                  2.9607169322835472E+002                  4.1870860399830570E+002                  1.2677032531591369E+003                  2.2328362600619451E+000                  2.4713968874217760E+000                  2.6219118852537666E+000                  3.1030176048090667E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  4.1697976968720210E-004                 -1.1721895829590654E+000                  4.7246577596655550E+000                  2.1634911002134824E-001                  1.3063222857403556E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0502830343460941E+028                  2.7283502650411284E-001                  7.2716497349588705E-001                  6.7268294529357162E-002                  6.6941367820064102E-002                  1.1903184747922014E+003                  5.3046625218199544E+004                  1.0118207572079758E+013                  9.5441598794962843E+000                  1.1567056512737266E+013                  1.9969206544670229E+004                  1.1567056492768059E+013                  3.4638721306404352E-001                  6.5551678413052965E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2383566227348471E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6172798946795732E+012                  3.4700525907029617E-001                  3.6604652837626939E+009                  3.4693675525739337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2581757666211560E+011                 -2.9763855446225481E-011                 -2.9763855446225481E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5126424961622871E-005                 -2.9086074573903264E-004                 -6.0761239551418229E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8503812902798167E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0848966360980817E-003                  1.1770007110169331E-006                  1.7266666237877885E+002                  2.9906743201338656E+002                  4.2294521841742483E+002                  1.2805302403053574E+003                  2.2372084942405932E+000                  2.4757691216004245E+000                  2.6262841194324151E+000                  3.1073898389877153E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  4.0666860062412390E-004                 -1.1764526364503949E+000                  4.7270573809789536E+000                  2.1961087822979486E-001                  1.3070162021730921E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9508682478103061E+028                  2.6608830090943070E-001                  7.3391169909056919E-001                  6.6611216259934714E-002                  6.6296390182934400E-002                  1.1775872183324752E+003                  5.3340536679568468E+004                  1.0175464490968393E+013                  9.5441363093338119E+000                  1.1753359543582363E+013                  2.0415465846259107E+004                  1.1753359523166896E+013                  3.4522522545564277E-001                  6.5551686390919013E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3027285412696680E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.3847039305803760E+012                  3.4585977901105630E-001                  3.6432876554626303E+009                  3.4579178357097512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3041661111856055E+011                 -2.8737852577860007E-011                 -2.8737852577860007E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2991978915757057E-005                 -2.8514222198505501E-004                 -5.8666712309212357E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7995440081181080E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0957560596660354E-003                  1.2006813422948357E-006                  1.7439499331874734E+002                  3.0206098901370524E+002                  4.2717874732701245E+002                  1.2933478856075521E+003                  2.2415340126765235E+000                  2.4800946400363548E+000                  2.6306096378683455E+000                  3.1117153574236456E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
