                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  2.1530977006766130E+000                  1.1157870752039191E+003                  3.3345766604077513E-005                  1.5452930845715998E-001                  6.5851237983043935E+000                  7.0570000000000010E-001                  3.4610000000025081E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951998276E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551272001687279E+004                  1.0674783186309399E+007                  4.5832564133939142E+011                  2.2127575258634883E-011                  2.2127575258634883E-011                  0.0000000000000000E+000                  2.0581394367984770E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     235                  1.5243456895522739E-003                 -8.4593810283810522E-001                  3.9246269297164500E+000                 -1.4927526752459512E+000                  1.0103484559857488E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.9080814644884381E+026                  9.9739825968633655E-001                  2.6017403136635586E-003                  1.4258107906406203E-001                  1.4251039818743344E-001                  4.3379172253946099E+003                  8.4067267163508568E+003                  1.3068011251979165E+012                  9.5442207029088166E+000                  1.2690670254651752E+010                  1.2596140296425505E+001                  1.2690670242055613E+010                  2.1512752965425797E-001                  5.8790766826799272E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024641E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8922101058834264E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9096420411351066E+013                  2.1424027763082018E-001                  1.6205450769729890E+004                  2.1423841133617211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8762646993719250E+007                 -2.7555266272674661E-011                 -2.7555266272674661E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3294169526621859E-004                 -1.5615616703707174E-004                 -5.6267219640556639E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8662946480729747E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0736537526846512E-004                  1.1527323806538337E-008                  1.7087730190892550E+001                  2.9596816876654525E+001                  4.1856219830037737E+001                  1.2672599878959622E+002                  1.2326843780490935E+000                  1.4712450054089246E+000                  1.6217600032409152E+000                  2.1028657227962153E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.5241491464993511E-003                 -8.4636911088719824E-001                  3.9294408532910658E+000                 -1.4773586285403570E+000                  1.0125769713247552E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.0979709170814214E+026                  9.9726965913314036E-001                  2.7303408668597484E-003                  1.4243964712998958E-001                  1.4236797036247134E-001                  4.3249187384882298E+003                  8.5004291767814229E+003                  1.3211394354894736E+012                  9.5442310427024406E+000                  1.3358869681724602E+010                  1.3167192458472478E+001                  1.3358869668557409E+010                  2.1682295357535544E-001                  5.8835187369321886E+000                  7.0570000000000010E-001                  2.7809999999983581E-005                  3.4610000000024641E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9081159087944948E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9099796673279707E+013                  2.1595694918973862E-001                  1.8146425747477188E+004                  2.1595513538111336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1627007421811998E+007                 -2.6342921655264925E-011                 -2.6342921655264925E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2673119103485305E-004                 -1.4915693837024035E-004                 -5.3791639829684467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8138086252672547E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0857074373070559E-004                  1.1787606394238548E-008                  1.7279570539905205E+001                  2.9929094108086176E+001                  4.2326130797196164E+001                  1.2814872489570774E+002                  1.2375329444815839E+000                  1.4760935718414148E+000                  1.6266085696734054E+000                  2.1077142892287055E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.5239430536320066E-003                 -8.4680663237508147E-001                  3.9342920171129805E+000                 -1.4620342608737606E+000                  1.0148054833686865E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.2968524839295602E+026                  9.9713481001811877E-001                  2.8651899818813442E-003                  1.4229622134922851E-001                  1.4222352476720659E-001                  4.3118711428427514E+003                  8.5959131148856231E+003                  1.3356467143991860E+012                  9.5442488079011998E+000                  1.4062250618152580E+010                  1.3768855392309559E+001                  1.4062250604383724E+010                  2.1846893151365301E-001                  5.8879947401553974E+000                  7.0570000000000010E-001                  2.7809999999983581E-005                  3.4610000000024641E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9244329412497679E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9103198303706605E+013                  2.1762820793317639E-001                  2.0324212820730823E+004                  2.1762644513188883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0665822697865555E+008                 -2.5178645264143918E-011                 -2.5178645264143918E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2078085495061515E-004                 -1.4244036777592300E-004                 -5.1414214230771482E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7628012875525734E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0980171124259302E-004                  1.2056415791801774E-008                  1.7475485104207618E+001                  3.0268428087400679E+001                  4.2806021512916764E+001                  1.2960166619108730E+002                  1.2424292402206585E+000                  1.4809898675804896E+000                  1.6315048654124802E+000                  2.1126105849677801E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.5237269587238464E-003                 -8.4725083300477844E-001                  3.9391793008824125E+000                 -1.4467765119195315E+000                  1.0170339917605316E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.5051348547534909E+026                  9.9699341644394257E-001                  3.0065835560575405E-003                  1.4215075379239417E-001                  1.4207701340540749E-001                  4.2987734920245221E+003                  8.6931925847992006E+003                  1.3503143669725811E+012                  9.5442481086601862E+000                  1.4802665235161993E+010                  1.4402801452996870E+001                  1.4802665220759192E+010                  2.2006388299324403E-001                  5.8924941982715104E+000                  7.0570000000000010E-001                  2.7809999999983581E-005                  3.4610000000024648E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9411756013118488E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9106635954462629E+013                  2.1924924975993015E-001                  2.2759989011085661E+004                  2.1924753649945083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2422802397465731E+008                 -2.4060438698368367E-011                 -2.4060438698368367E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1507957975189923E-004                 -1.3599459731566726E-004                 -4.9130862155077743E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7132604793190787E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1105570803835515E-004                  1.2333370287900375E-008                  1.7675064892874559E+001                  3.0614110421535678E+001                  4.3294890158123273E+001                  1.3108178951785393E+002                  1.2473610169563825E+000                  1.4859216443162135E+000                  1.6364366421482042E+000                  2.1175423617035043E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.5235003889948813E-003                 -8.4770187983821743E-001                  3.9441016467630434E+000                 -1.4315812256623868E+000                  1.0192624961651260E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.7232441172841190E+026                  9.9684516906481058E-001                  3.1548309351895343E-003                  1.4200319639383069E-001                  1.4192838834686008E-001                  4.2856246110197280E+003                  8.7922827641151725E+003                  1.3651352783034453E+012                  9.5442254187476809E+000                  1.5582063205739450E+010                  1.5070801765796460E+001                  1.5582063190668648E+010                  2.2161520210932881E-001                  5.8970114158048794E+000                  7.0570000000000010E-001                  2.7809999999983581E-005                  3.4610000000024648E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9583586659471555E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9110118555558227E+013                  2.2082287530770600E-001                  2.5472907933894090E+004                  2.2082121012966696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4476413876294741E+008                 -2.2986777166534157E-011                 -2.2986777166534157E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0961860043886294E-004                 -1.2981047369234523E-004                 -4.6938470013643786E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6651780390397608E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1233114100579458E-004                  1.2618285239663703E-008                  1.7878056354224910E+001                  3.0965701946097145E+001                  4.3792115660573529E+001                  1.3258721448641379E+002                  1.2523203019029652E+000                  1.4908809292627963E+000                  1.6413959270947871E+000                  2.1225016466500870E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.5232628502365557E-003                 -8.4815994008625217E-001                  3.9490583425041677E+000                 -1.4164457851471577E+000                  1.0214909962292719E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.9516244787185203E+026                  9.9668974451394521E-001                  3.3102554860549027E-003                  1.4185350135654351E-001                  1.4177760168618492E-001                  4.2724232718131279E+003                  8.8932057989779714E+003                  1.3801035745304141E+012                  9.5441929317006196E+000                  1.6402496822315720E+010                  1.5774773795464684E+001                  1.6402496806540945E+010                  2.2314690097337347E-001                  5.9015522130064788E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024648E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9759969695334960E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9113653547894953E+013                  2.2236459181578244E-001                  2.8479850800773685E+004                  2.2236297326273124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6875535833551130E+008                 -2.1956628508791292E-011                 -2.1956628508791292E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0439155318179865E-004                 -1.2388164440872300E-004                 -4.4834930159807486E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6185530511969581E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1362845110343366E-004                  1.2911424900165412E-008                  1.8084529668987198E+001                  3.1323324217672589E+001                  4.4297869927242196E+001                  1.3411846157097946E+002                  1.2573072183882292E+000                  1.4958678457480603E+000                  1.6463828435800509E+000                  2.1274885631353508E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.5230138259004927E-003                 -8.4862518262910802E-001                  3.9540492627130694E+000                 -1.4013704994887233E+000                  1.0237194915763164E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.1907389205786231E+026                  9.9652680480734768E-001                  3.4731951926524340E-003                  1.4170162066396094E-001                  1.4162460479067424E-001                  4.2591684968360587E+003                  8.9959961875680110E+003                  1.3952150211687896E+012                  9.5441652411349089E+000                  1.7266126393642220E+010                  1.6516834653222979E+001                  1.7266126377125385E+010                  2.2468774373198699E-001                  5.9061278979131338E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024648E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9941051566265551E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9117246581053754E+013                  2.2390073243636399E-001                  3.1795020558891145E+004                  2.2389915904390717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9675592732350409E+008                 -2.0969234439399359E-011                 -2.0969234439399359E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9393402405974077E-005                 -1.1820331185183276E-004                 -4.2818694191536214E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5733924568217539E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1495035532583649E-004                  1.3213584189536068E-008                  1.8294917260276659E+001                  3.1687726215067972E+001                  4.4813212174114589E+001                  1.3567873770720408E+002                  1.2623304497074834E+000                  1.5008910770673145E+000                  1.6514060748993051E+000                  2.1325117944546053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.5227527761543073E-003                 -8.4909778116862134E-001                  3.9590748988707580E+000                 -1.3863577223305679E+000                  1.0259479818293155E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.4410697877452742E+026                  9.9635599672600417E-001                  3.6440032739959438E-003                  1.4154750506325073E-001                  1.4146934740552994E-001                  4.2458596413638470E+003                  9.1007021073881770E+003                  1.4104690635054807E+012                  9.5441495940987640E+000                  1.8175225936811901E+010                  1.7299333286078305E+001                  1.8175225919512569E+010                  2.2626426725080492E-001                  5.9107505313484063E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024648E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0126976801805351E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9120899590374211E+013                  2.2545897520684738E-001                  3.5435133683386666E+004                  2.2545744550266772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2939051973699000E+008                 -2.0023728286829927E-011                 -2.0023728286829927E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4618612686059718E-005                 -1.1277007273207231E-004                 -4.0887992385512338E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5297041796591415E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1630053612178205E-004                  1.3525814702213929E-008                  1.8509805208019142E+001                  3.2059923058492153E+001                  4.5339577997957534E+001                  1.3727238938014699E+002                  1.2674018483840470E+000                  1.5059624757438781E+000                  1.6564774735758689E+000                  2.1375831931311691E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.5224791369077956E-003                 -8.4957791665278404E-001                  3.9641362564502547E+000                 -1.3714100822669328E+000                  1.0281764666178729E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.7031192921295075E+026                  9.9617695117870908E-001                  3.8230488212910307E-003                  1.4139110329263738E-001                  1.4131177717838098E-001                  4.2324963592367549E+003                  9.2073840081477483E+003                  1.4258723264764998E+012                  9.5441381767256690E+000                  1.9132189163832340E+010                  1.8124865652466955E+001                  1.9132189145707474E+010                  2.2789588848629924E-001                  5.9154310006176170E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024641E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0317889304987768E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9124607354646691E+013                  2.2706238201770321E-001                  3.9423505634417837E+004                  2.2706089452856029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6737001558944106E+008                 -1.9119035676928576E-011                 -1.9119035676928576E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0060687858437610E-005                 -1.0757536172977478E-004                 -3.9040630894435488E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4874891429150772E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1768278839129335E-004                  1.3849238683549929E-008                  1.8729797489311856E+001                  3.2440960866964119E+001                  4.5878446834475504E+001                  1.3890389580384274E+002                  1.2725330817132059E+000                  1.5110937090730370E+000                  1.6616087069050276E+000                  2.1427144264603277E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.5221923188137912E-003                 -8.5006577788861615E-001                  3.9692344662918804E+000                 -1.3565298808985091E+000                  1.0304049455329421E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.9774100476265169E+026                  9.9598928254831431E-001                  4.0107174516857969E-003                  1.4123236190372737E-001                  1.4115183958939781E-001                  4.2190785634258291E+003                  9.3161069639228481E+003                  1.4414422701457490E+012                  9.5441165930506653E+000                  2.0139535759783802E+010                  1.8996239458965476E+001                  2.0139535740787563E+010                  2.2957378639790238E-001                  5.9201762625676722E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024641E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0513937100438059E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9128353839615180E+013                  2.2871658333981193E-001                  4.3786672889159148E+004                  2.2871513662750442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1150732718951774E+008                 -1.8253685752654521E-011                 -1.8253685752654521E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5711300738512848E-005                 -1.0261039604030759E-004                 -3.7273606262075041E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4467123075068145E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1910038520089583E-004                  1.4184901755001766E-008                  1.8955415028871393E+001                  3.2831741908559927E+001                  4.6431094683418564E+001                  1.4057712025938642E+002                  1.2777332977455940E+000                  1.5162939251054253E+000                  1.6668089229374157E+000                  2.1479146424927160E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.5218917062421223E-003                 -8.5056156149721918E-001                  3.9743703182876682E+000                 -1.3417193890339469E+000                  1.0326334180703949E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.2644857955325124E+026                  9.9579258802037518E-001                  4.2074119796249310E-003                  1.4107122529962879E-001                  1.4098947793541697E-001                  4.2056063191866397E+003                  9.4269307827991706E+003                  1.4571976868829885E+012                  9.5440840335591144E+000                  2.1199917980314247E+010                  1.9916409329112305E+001                  2.1199917960397839E+010                  2.3127590067616563E-001                  5.9249879753983041E+000                  7.0570000000000010E-001                  2.7809999999983577E-005                  3.4610000000024641E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0715278522815408E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9132121691626895E+013                  2.3040629331540916E-001                  4.8551858436086906E+004                  2.3040488601837372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6273080022318065E+008                 -1.7425791535403878E-011                 -1.7425791535403878E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1560232575786821E-005                 -9.7864076151658164E-005                 -3.5583065321544074E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4072970354328529E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2055546921313853E-004                  1.4533621157199991E-008                  1.9186998842033805E+001                  3.3232856839167759E+001                  4.6998356858354512E+001                  1.4229459178419734E+002                  1.2830070493433865E+000                  1.5215676767032176E+000                  1.6720826745352082E+000                  2.1531883940905083E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.5215766562170824E-003                 -8.5106547220433915E-001                  3.9795440962150126E+000                 -1.3269807951704382E+000                  1.0348618836394001E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  6.5649123447130852E+026                  9.9558644688792552E-001                  4.4135531120745863E-003                  1.4090763566494430E-001                  1.4082463326493361E-001                  4.1920796829636738E+003                  9.5399060163403028E+003                  1.4731536140614578E+012                  9.5440575492988575E+000                  2.2316127621742218E+010                  2.0888447126400489E+001                  2.2316127600853771E+010                  2.3297886854071867E-001                  5.9298626613118675E+000                  7.0570000000000010E-001                  2.7809999999983574E-005                  3.4610000000024648E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0922085035690202E-084                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.9135897322380133E+013                  2.3210881453139048E-001                  5.3744818977536648E+004                  2.3210744537382957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2209827019959241E+008                 -1.6633350957987594E-011                 -1.6633350957987594E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7596811062708186E-005                 -9.3324686628674670E-005                 -3.3964919897713133E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3691575609098283E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2204880903989151E-004                  1.4895911788055901E-008                  1.9424671257177533E+001                  3.3644517537754297E+001                  4.7580533001391586E+001                  1.4405721758981062E+002                  1.2883536775423527E+000                  1.5269143049021838E+000                  1.6774293027341747E+000                  2.1585350222894748E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
