                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3291892450454137E+009                  1.3092026545072319E+008                  1.3274132741014876E+002                  2.9317516392111962E-009                  1.0237748032647027E-001                  2.3026552610228684E+001                  7.0569999989986731E-001                  3.4610300398108558E-005                  2.7690000000000003E-001                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344597235849E-004                  1.3215546000670853E-008                  1.0573108714798537E-004                  1.1409452690949773E-006                  3.3443132527981358E-007                  3.1050277941250222E-006                  6.9015934203968358E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777368378715524E+004                  1.1439545733470398E+010                  1.3024245245058962E+015                  2.7768738202340251E-012                  2.7768738202340251E-012                  0.0000000000000000E+000                  2.5810664529468624E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1946022519445152E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     358                  2.1365463207259565E-004                 -1.1707378121579193E+000                  3.8138761813591717E+000                 -1.4977183686619100E-001                  1.2047295831165655E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.3303896999133723E+027                  5.5954184541863050E-001                  4.4045815458136894E-001                  6.7493536983576075E-002                  6.7297760326927164E-002                  2.1498890635602143E+003                  6.5144263935995259E+003                  1.3915961296246572E+012                  6.6739817869704643E+000                  1.1150538233421902E+012                  4.5418678698942774E+000                  1.1150538233376484E+012                  2.3368921751754249E-001                  6.2469170766012772E+000                  7.0569999989986731E-001                  2.7809799734595266E-005                  3.4610300398106925E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4327452029703559E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.6266174036215234E+012                  2.3307053687339249E-001                  1.5495953299403237E+001                  2.3307053590777183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126534387408345E+009                 -1.4084251218803071E-016                 -1.4084251218803071E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1423589666870856E-010                 -1.1831692861498511E-009                 -3.3473448170842688E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6562066675964786E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3108415271989524E-004                  2.8205037727020902E-007                  8.4524668103142389E+001                  1.4640101964753907E+002                  2.0704230753079975E+002                  6.2685171570878754E+002                  1.9269834741286458E+000                  2.1655441014884769E+000                  2.3160590993204675E+000                  2.7971648188757676E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  2.1097390221983035E-004                 -1.1732720565413461E+000                  3.8161333581865491E+000                 -1.4545705361752606E-001                  1.2056928638051067E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.3303896999133723E+027                  5.5252126030734949E-001                  4.4747873969264995E-001                  6.7100837922247691E-002                  6.6904716865793995E-002                  2.1344164104155398E+003                  6.5483722312901546E+003                  1.4067554903047073E+012                  6.6739904652641862E+000                  1.1400624405752078E+012                  4.6372787568971097E+000                  1.1400624405705706E+012                  2.3497257574363301E-001                  6.2480477885954313E+000                  7.0569999989986731E-001                  2.7809799734595253E-005                  3.4610300398106952E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5663529930883933E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.5703786144128936E+012                  2.3433089758583842E-001                  1.5539967436690187E+001                  2.3433089663058776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2370660189875247E+009                 -1.3624856032725745E-016                 -1.3624856032725745E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9504125459711247E-010                 -1.1523764622913884E-009                 -3.2381622931985522E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5525065635371220E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3560898226016212E-004                  2.8687698187776652E-007                  8.5244817091124077E+001                  1.4764835428374263E+002                  2.0880630509013656E+002                  6.3219248354394085E+002                  1.9306679832404698E+000                  2.1692286106003009E+000                  2.3197436084322915E+000                  2.8008493279875917E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  2.0829317236706511E-004                 -1.1758257308192344E+000                  3.8184016568353369E+000                 -1.4113542848052799E-001                  1.2066554658091052E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.4454536535226686E+027                  5.4550067519606849E-001                  4.5449932480393096E-001                  6.6707439220194634E-002                  6.6506704446514867E-002                  2.1189564941456251E+003                  6.5826635292510982E+003                  1.4221151271575940E+012                  6.6740008574294878E+000                  1.1656137398135093E+012                  4.7351789644612081E+000                  1.1656137398087742E+012                  2.3630205021701567E-001                  6.2491700498612746E+000                  7.0569999989986731E-001                  2.7809799734595239E-005                  3.4610300398106972E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7031320817013512E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.5130671740602080E+012                  2.3563021589212443E-001                  1.5602620199904617E+001                  2.3563021494706082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2617567044180679E+009                 -1.3184380067200898E-016                 -1.3184380067200898E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7671834325650712E-010                 -1.1228511757360864E-009                 -3.1334762209790106E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4506361070223477E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4015949584311268E-004                  2.9177228094948564E-007                  8.5969053821457493E+001                  1.4890276909738768E+002                  2.1058031553243507E+002                  6.3756356688773860E+002                  1.9343421469036481E+000                  2.1729027742634792E+000                  2.3234177720954698E+000                  2.8045234916507700E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  2.0555457519262494E-004                 -1.1784553544198113E+000                  3.8206815181813552E+000                 -1.3680624583135956E-001                  1.2076175361131892E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.4454536535226686E+027                  5.3832854088763071E-001                  4.6167145911236873E-001                  6.6304750561490322E-002                  6.6103580440719789E-002                  2.1031723386073536E+003                  6.6173105750596842E+003                  1.4376789966095591E+012                  6.6740084294196098E+000                  1.1917231095287805E+012                  4.8356609514807367E+000                  1.1917231095239448E+012                  2.3766525221761017E-001                  6.2503024765763300E+000                  7.0569999989986731E-001                  2.7809799734595226E-005                  3.4610300398106993E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8431775448193476E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.4546674445013125E+012                  2.3698365215216224E-001                  1.5690354301395374E+001                  2.3698365121731291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2873109286595361E+009                 -1.2753282586978409E-016                 -1.2753282586978409E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5886311394768691E-010                 -1.0939632434213751E-009                 -3.0310190939608324E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.3484933683107840E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4486006919617145E-004                  2.9687249500445670E-007                  8.6717173305962831E+001                  1.5019855005468318E+002                  2.1241282653610713E+002                  6.4311176947689398E+002                  1.9381051128563238E+000                  2.1766657402161549E+000                  2.3271807380481455E+000                  2.8082864576034456E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  2.0281597801818474E-004                 -1.1811068196711523E+000                  3.8229729610283720E+000                 -1.3247052619899305E-001                  1.2085788563843103E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.5588207635675796E+027                  5.3115640657919294E-001                  4.6884359342080650E-001                  6.5901178385917011E-002                  6.5695343899529246E-002                  2.0873947458247371E+003                  6.6523173789507318E+003                  1.4534462697463765E+012                  6.6740122109125588E+000                  1.2183962785925645E+012                  4.9388019896392494E+000                  1.2183962785876257E+012                  2.3905430520095625E-001                  6.2514598218401183E+000                  7.0569999989986731E-001                  2.7809799734595209E-005                  3.4610300398107006E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.9865281672379042E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.3951655682907378E+012                  2.3835262455434802E-001                  1.5806288581594435E+001                  2.3835262362951815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3132519837219403E+009                 -1.2340595952108114E-016                 -1.2340595952108114E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4184290346922939E-010                 -1.0663269774958945E-009                 -2.9329375952107393E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2482987934516814E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4963627455795205E-004                  3.0210003430994434E-007                  8.7477329998512218E+001                  1.5151518006789223E+002                  2.1427482255741486E+002                  6.4874924239013433E+002                  1.9418955189402574E+000                  2.1804561463000884E+000                  2.3309711441320791E+000                  2.8120768636873792E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  2.0002036688916935E-004                 -1.1838368705076239E+000                  3.8252763353834585E+000                 -1.2812756882048507E-001                  1.2095395864258828E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.5588207635675796E+027                  5.2383495796360369E-001                  4.7616504203639581E-001                  6.5488211439122937E-002                  6.5281841039639452E-002                  2.0712928328783169E+003                  6.6876931059058543E+003                  1.4694216004435608E+012                  6.6740116285829849E+000                  1.2456495178666313E+012                  5.0446972968679535E+000                  1.2456495178615867E+012                  2.4046913616204069E-001                  6.2526513924913951E+000                  7.0569999989986731E-001                  2.7809799734595195E-005                  3.4610300398107033E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.1332865304402842E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.3345443754501899E+012                  2.3976172159629527E-001                  1.5957547354673670E+001                  2.3976172068149848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3401955198298185E+009                 -1.1937586289270116E-016                 -1.1937586289270116E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2529087910472668E-010                 -1.0393664240767235E-009                 -2.8371559817491260E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.1479679387163060E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5460768201684094E-004                  3.0758968095209322E-007                  8.8268554069718306E+001                  1.5288562035939268E+002                  2.1621291780407731E+002                  6.5461711714996659E+002                  1.9458060124524585E+000                  2.1843666398122896E+000                  2.3348816376442803E+000                  2.8159873571995804E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9722475576015394E-004                 -1.1865914454934505E+000                  3.8275915834597325E+000                 -1.2377848753782046E-001                  1.2104995010677493E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.6701929662394336E+027                  5.1651350934801443E-001                  4.8348649065198512E-001                  6.5074157559732657E-002                  6.4863069885642846E-002                  2.0551927738282338E+003                  6.7234407721420794E+003                  1.4856043197716460E+012                  6.6740086438175918E+000                  1.2734884506647876E+012                  5.1534267111442400E+000                  1.2734884506596343E+012                  2.4190976472865722E-001                  6.2538858843869596E+000                  7.0569999989986731E-001                  2.7809799734595178E-005                  3.4610300398107054E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.2834936564813681E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.2727901464238213E+012                  2.4118230709077015E-001                  1.6145137551947190E+001                  2.4118230618581926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3676789174740105E+009                 -1.1552298578500294E-016                 -1.1552298578500294E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0953122243151317E-010                 -1.0136284276926909E-009                 -2.7455862701829309E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0495089200004486E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5968980356869969E-004                  3.1325267621876949E-007                  8.9077398836090481E+001                  1.5428658059018545E+002                  2.1819417476280981E+002                  6.6061567048263112E+002                  1.9497675266419048E+000                  2.1883281540017356E+000                  2.3388431518337263E+000                  2.8199488713890264E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9437313394425097E-004                 -1.1894274450243094E+000                  3.8299191016616940E+000                 -1.1942253129200597E-001                  1.2114587729729360E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.6701929662394336E+027                  5.0904537389114202E-001                  4.9095462610885759E-001                  6.4650599285863461E-002                  6.4438864355881253E-002                  2.0387698949942405E+003                  6.7595704955642159E+003                  1.5019993908186941E+012                  6.6740029842371227E+000                  1.3019302856625332E+012                  5.2650945786179344E+000                  1.3019302856572681E+012                  2.4337646921283723E-001                  6.2551728947132075E+000                  7.0569999989986731E-001                  2.7809799734595165E-005                  3.4610300398107074E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.4372606485864234E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.2098844922910796E+012                  2.4264311786583687E-001                  1.6375930226786696E+001                  2.4264311697074722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3963517979517233E+009                 -1.1176800413186681E-016                 -1.1176800413186681E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9423329483576710E-010                 -9.8859193482441895E-010                 -2.6563431987579387E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9508964129514368E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6500241716142302E-004                  3.1922773139825076E-007                  8.9922927550109605E+001                  1.5575107928212495E+002                  2.2026528867502830E+002                  6.6688627925233573E+002                  1.9538704374394162E+000                  2.1924310647992473E+000                  2.3429460626312379E+000                  2.8240517821865381E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9152151212834795E-004                 -1.1922909591744666E+000                  3.8322588039029619E+000                 -1.1506083189183804E-001                  1.2124171741958810E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.7793047983407241E+027                  5.0157723843426960E-001                  4.9842276156573007E-001                  6.4225728757469833E-002                  6.4009219065807435E-002                  2.0223448822399164E+003                  6.7960850291638717E+003                  1.5186059123143311E+012                  6.6739964870798341E+000                  1.3309806508512402E+012                  5.3797858206109259E+000                  1.3309806508458604E+012                  2.4486867231993450E-001                  6.2565220916373541E+000                  7.0569999989986731E-001                  2.7809799734595154E-005                  3.4610300398107094E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.5946321436862811E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.1458140672528667E+012                  2.4411546142659454E-001                  1.6647106234971439E+001                  2.4411546054119387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257592273708720E+009                 -1.0818237548422934E-016                 -1.0818237548422934E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7968238598879366E-010                 -9.6474212398180227E-010                 -2.5711250690668517E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8540066944808871E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7046045226418461E-004                  3.2542512759745805E-007                  9.0791600816283193E+001                  1.5725566551431439E+002                  2.2239309493035046E+002                  6.7332853261471269E+002                  1.9580456735446334E+000                  2.1966063009044645E+000                  2.3471212987364551E+000                  2.8282270182917553E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.8861501639851546E-004                 -1.1952389918367436E+000                  3.8346111261721525E+000                 -1.1069257963267096E-001                  1.2133748902737528E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.7793047983406394E+027                  4.9396539324001576E-001                  5.0603460675998391E-001                  6.3791234703105937E-002                  6.3573954384160747E-002                  2.0055999363055209E+003                  6.8329953656718926E+003                  1.5354290925227236E+012                  6.6739888242880880E+000                  1.3606577596741211E+012                  5.4976143953852494E+000                  1.3606577596686235E+012                  2.4638586359307241E-001                  6.2579442058053534E+000                  7.0569999989986731E-001                  2.7809799734595137E-005                  3.4610300398107115E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.7557292534129880E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.0805592291570879E+012                  2.4562726883219382E-001                  1.6963949334930494E+001                  2.4562726795650347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4565839709029779E+009                 -1.0469444954817406E-016                 -1.0469444954817406E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6558199012701975E-010                 -9.4161127395601247E-010                 -2.4882289986755377E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7569035356338532E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7619000061941313E-004                  3.3199491681379923E-007                  9.1703486758701843E+001                  1.5883509829729132E+002                  2.2462675019289313E+002                  6.8009125976128166E+002                  1.9623858487700812E+000                  2.2009464761299120E+000                  2.3514614739619031E+000                  2.8325671935172028E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.8570852066868295E-004                 -1.1982178804382015E+000                  3.8369759487810282E+000                 -1.0631890216083421E-001                  1.2143316946618775E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.8859288471774399E+027                  4.8635354804576203E-001                  5.1364645195423764E-001                  6.3355178602769943E-002                  6.3133058787499585E-002                  1.9888497298581899E+003                  6.8703039123253138E+003                  1.5524678156635427E+012                  6.6739815998652912E+000                  1.3909673840982573E+012                  5.6186705163705604E+000                  1.3909673840926387E+012                  2.4792635793092016E-001                  6.2594501506460469E+000                  7.0569999989986731E-001                  2.7809799734595120E-005                  3.4610300398107142E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9206018708642047E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -4.0141067810156094E+012                  2.4714907131721631E-001                  1.7318684935404079E+001                  2.4714907045108170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4883653218642149E+009                 -1.0136733725304130E-016                 -1.0136733725304130E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5218182751626215E-010                 -9.1962671071946793E-010                 -2.4091549185277652E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6613460847928536E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8210566178494593E-004                  3.3884700148208983E-007                  9.2644993474853152E+001                  1.6046583576533271E+002                  2.2693296123686721E+002                  6.8707366044519347E+002                  1.9668219550635146E+000                  2.2053825824233457E+000                  2.3558975802553364E+000                  2.8370032998106365E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.8274840216700246E-004                 -1.2012846990851198E+000                  3.8393537270571669E+000                 -1.0193892650274983E-001                  1.2152877857897559E+001                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  5.8859288471774399E+027                  4.7860126974025186E-001                  5.2139873025974781E-001                  6.2909364917002303E-002                  6.2686337610058637E-002                  1.9717839849689010E+003                  6.9080222395570008E+003                  1.5697274837166826E+012                  6.6739742871185417E+000                  1.4219288239449736E+012                  5.7430775216446692E+000                  1.4219288239392305E+012                  2.4948822752543215E-001                  6.2610521452672669E+000                  7.0569999989986731E-001                  2.7809799734595110E-005                  3.4610300398107162E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.0893813361486947E-084                  1.0000000000000004E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -3.9464357606113916E+012                  2.4870729358472532E-001                  1.7713983615655096E+001                  2.4870729272817615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5218131136994009E+009                 -9.8136629692028437E-017                 -9.8136629692028437E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3921717205664066E-010                 -8.9837177899610480E-010                 -2.3323720491947202E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5654916492927669E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8834163109296341E-004                  3.4614587487712858E-007                  9.3637478815193475E+001                  1.6218487080056948E+002                  2.2936404389789354E+002                  6.9443412872469003E+002                  1.9714497118230727E+000                  2.2100103391829040E+000                  2.3605253370148946E+000                  2.8416310565701948E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
