                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7651124256940216E+007                  1.6799588290284609E+006                  3.1414209846843414E+002                  1.5577589827836957E-007                  1.3324502787267065E-001                  1.0049060268085366E+001                  7.0569999999934030E-001                  3.4610001979197197E-005                  2.7690000000000003E-001                  2.9880308009149251E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601034129E-004                  1.3215432052922918E-008                  1.0573108714798537E-004                  1.1409452690949811E-006                  3.3443132527981442E-007                  3.1050277941250222E-006                  6.9015934203968474E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4911145790420815E+004                  1.6542041875889769E+008                  2.4512041187819809E+013                  1.5006661268986603E-012                  1.5006661268986603E-012                  0.0000000000000000E+000                  1.3943374803227924E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5702711885081656E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     353                  1.9722475576015411E-004                 -1.1225236465626123E+000                  4.1083562223563339E+000                 -3.3401933223625263E-001                  1.1833096040662488E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.6701929662394336E+027                  5.1651350934801488E-001                  4.8348649065198512E-001                  7.5418233084221339E-002                  7.5163181437143886E-002                  3.4542771801034683E+003                  1.2833828230849378E+004                  1.9416710971329016E+012                  8.1868917435571245E+000                  6.8091992190088025E+011                  6.8415524336867747E+001                  6.8091992183246472E+011                  2.5816657926281072E-001                  6.2339938539380659E+000                  7.0569999999934030E-001                  2.7809998680535277E-005                  3.4610001979197007E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.9524978198625253E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -3.0276164190200562E+012                  2.5921638823916343E-001                  2.3224820973096475E+003                  2.5921637295552602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7370893941447201E+010                 -3.5586025294716433E-015                 -3.5586025294716433E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9638191584923689E-008                 -6.1298635843950751E-008                 -1.8646009386032748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5283637411211970E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6166584727799266E-004                  2.1313535454290680E-007                  7.3476401651000572E+001                  1.2726486081687069E+002                  1.7997969218074286E+002                  5.4491557876138370E+002                  1.8661478795148296E+000                  2.1047085068746605E+000                  2.2552235047066511E+000                  2.7363292242619512E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9437313394425113E-004                 -1.1254811499487472E+000                  4.1109149474364814E+000                 -3.2930603950532189E-001                  1.1843047244002721E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.6701929662394336E+027                  5.0904537389114246E-001                  4.9095462610885759E-001                  7.4906387005881064E-002                  7.4650620279786403E-002                  3.4335009125429524E+003                  1.2909664250032036E+004                  1.9583204848676743E+012                  8.1869124891875344E+000                  6.9670229958922168E+011                  7.0047003254269711E+001                  6.9670229951917468E+011                  2.5610880849218393E-001                  6.2342843035444044E+000                  7.0569999999934030E-001                  2.7809998680535277E-005                  3.4610001979197007E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0085401516522141E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.9722162688395205E+012                  2.5713770888620197E-001                  2.3096515492337426E+003                  2.5713769387749730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7793981679548656E+010                 -3.4138095944426085E-015                 -3.4138095944426085E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8728973874644004E-008                 -5.9262273405636319E-008                 -1.7887337856064646E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5008704667973660E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6527878145436662E-004                  2.1648434447166024E-007                  7.4051417984236139E+001                  1.2826081832121665E+002                  1.8138818879093617E+002                  5.4918001402198058E+002                  1.8695333790872481E+000                  2.1080940064470792E+000                  2.2586090042790699E+000                  2.7397147238343700E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9152151212834814E-004                 -1.1284674088248496E+000                  4.1134523641387890E+000                 -3.2456249587215807E-001                  1.1852992418004190E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.7793047983407241E+027                  5.0157723843427005E-001                  4.9842276156573007E-001                  7.4393088832827137E-002                  7.4131635453971279E-002                  3.4126796328388500E+003                  1.2985311258208927E+004                  1.9752931713999854E+012                  8.1869201477804907E+000                  7.1284058511113269E+011                  7.1703313739398553E+001                  7.1284058503942932E+011                  2.5413271064056836E-001                  6.2342580414930229E+000                  7.0569999999934030E-001                  2.7809998680535273E-005                  3.4610001979197014E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0660309704167272E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.9156744312250278E+012                  2.5513019025587408E-001                  2.2967243460243008E+003                  2.5513017551026440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8220153330461388E+010                 -3.2731723132312459E-015                 -3.2731723132312459E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7852681479969379E-008                 -5.7271729503767837E-008                 -1.7150440705069100E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4745609677735416E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6863174164769834E-004                  2.1961570927975511E-007                  7.4585058172995247E+001                  1.2918511024110805E+002                  1.8269533495963847E+002                  5.5313759558250922E+002                  1.8726518327947983E+000                  2.1112124601546292E+000                  2.2617274579866198E+000                  2.7428331775419199E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.8861501639851560E-004                 -1.1315417503442040E+000                  4.1159695564190262E+000                 -3.1978583253329218E-001                  1.1862933745274670E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.7793047983406394E+027                  4.9396539324001620E-001                  5.0603460675998391E-001                  7.3868324721158771E-002                  7.3606034523746464E-002                  3.3913919648537981E+003                  1.3060793301518010E+004                  1.9925998482213840E+012                  8.1869101172345005E+000                  7.2934623478909668E+011                  7.3385117847977725E+001                  7.2934623471571155E+011                  2.5229765506537583E-001                  6.2338642053836502E+000                  7.0569999999934030E-001                  2.7809998680535273E-005                  3.4610001979197014E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1250141087120878E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.8579659361065977E+012                  2.5321519734284564E-001                  2.2834356445988233E+003                  2.5321518285297206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8657680284934757E+010                 -3.1338137809659669E-015                 -3.1338137809659669E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6991277991065115E-008                 -5.5285541802351204E-008                 -1.6420243814822990E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4489873578771295E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7173262482139535E-004                  2.2253166932088333E-007                  7.5078579058039594E+001                  1.3003991348860123E+002                  1.8390420930540387E+002                  5.5679764442352541E+002                  1.8755160445421140E+000                  2.1140766719019450E+000                  2.2645916697339357E+000                  2.7456973892892358E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.8570852066868314E-004                 -1.1346480708915412E+000                  4.1184682108847674E+000                 -3.1497597124514287E-001                  1.1872868904531707E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.8859288471774399E+027                  4.8635354804576247E-001                  5.1364645195423764E-001                  7.3341861576882869E-002                  7.3073840277603538E-002                  3.3700159978102970E+003                  1.3136153385513262E+004                  2.0102519133034614E+012                  8.1868871171590349E+000                  7.4622347053337219E+011                  7.5093546204326074E+001                  7.4622347045827869E+011                  2.5066087457628289E-001                  6.2330495546520739E+000                  7.0569999999934030E-001                  2.7809998680535270E-005                  3.4610001979197014E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1855006040871550E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.7990645012681064E+012                  2.5148675942184417E-001                  2.2700123562213244E+003                  2.5148674517519293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9098375529008904E+010                 -2.9981676387346348E-015                 -2.9981676387346348E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6159735391659004E-008                 -5.3337469918049457E-008                 -1.5709498734337677E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4246651247606934E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7446246350824365E-004                  2.2511462927831135E-007                  7.5513046378894984E+001                  1.3079243296255112E+002                  1.8496843255141366E+002                  5.6001974031114560E+002                  1.8780219911110458E+000                  2.1165826184708769E+000                  2.2670976163028675E+000                  2.7482033358581677E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.8274840216700263E-004                 -1.1378457234885975E+000                  4.1209506214884568E+000                 -3.1013040561948862E-001                  1.1882800191866011E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.8859288471774399E+027                  4.7860126974025230E-001                  5.2139873025974781E-001                  7.2803838317209671E-002                  7.2534848042749817E-002                  3.3481296397456904E+003                  1.3211454137588629E+004                  2.0282675017536326E+012                  8.1868536274973316E+000                  7.6348444248114502E+011                  7.6830251754897361E+001                  7.6348444240431482E+011                  2.4927670610419961E-001                  6.2317581973241207E+000                  7.0569999999934030E-001                  2.7809998680535266E-005                  3.4610001979197014E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2475314226181581E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.7389363677451396E+012                  2.4996880435184757E-001                  2.2561800038009915E+003                  2.4996879034024125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9550449246569187E+010                 -2.8635241887865667E-015                 -2.8635241887865667E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5341381617840761E-008                 -5.1387553764593159E-008                 -1.5004007460527941E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4011606319641601E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7680749544753715E-004                  2.2734538771495312E-007                  7.5886269803741925E+001                  1.3143887489696087E+002                  1.8588263950234261E+002                  5.6278763930984417E+002                  1.8801632055676858E+000                  2.1187238329275169E+000                  2.2692388307595075E+000                  2.7503445503148076E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.7978828366532214E-004                 -1.1410789176511940E+000                  4.1234193466048721E+000                 -3.0525023746845048E-001                  1.1892725318537824E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.9898782642503928E+027                  4.7084899143474213E-001                  5.2915100856525799E-001                  7.2263847770348125E-002                  7.1989075701974922E-002                  3.3260978406276467E+003                  1.3286767839131859E+004                  2.0466565147948208E+012                  8.1868181785153276E+000                  7.8113359893878601E+011                  7.8597214844561179E+001                  7.8113359886018884E+011                  2.4816622234866226E-001                  6.2299753425151492E+000                  7.0569999999934030E-001                  2.7809998680535266E-005                  3.4610001979197021E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3111160545360920E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.6775560692865474E+012                  2.4872633806977062E-001                  2.2421700413325589E+003                  2.4872632428090866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0005799012825375E+010                 -2.7322546594135653E-015                 -2.7322546594135653E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4550483067241044E-008                 -4.9469471561003717E-008                 -1.4316194518082666E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3788861968899724E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7868233355600131E-004                  2.2913677645861893E-007                  7.6184659556201069E+001                  1.3195570110867800E+002                  1.8661354214034293E+002                  5.6500055694059643E+002                  1.8818675311716238E+000                  2.1204281585314546E+000                  2.2709431563634452E+000                  2.7520488759187454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.7677588750268007E-004                 -1.1444070148805681E+000                  4.1258771376882999E+000                 -3.0033509215931881E-001                  1.1902646689808183E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  5.9898782642503928E+027                  4.6295980273976445E-001                  5.3704019726023566E-001                  7.1712189935350237E-002                  7.1436301739316463E-002                  3.3034974236720786E+003                  1.3362174459160231E+004                  2.0654240120720696E+012                  8.1867826920429998E+000                  7.9918383302403882E+011                  8.0396718180502646E+001                  7.9918383294364209E+011                  2.4730788323979910E-001                  6.2277439899197580E+000                  7.0569999999934030E-001                  2.7809998680535263E-005                  3.4610001979197028E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3762960959361328E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.6149016308783027E+012                  2.4773706636808843E-001                  2.2277306525852409E+003                  2.4773705279423069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0472565449719315E+010                 -2.6022690451538967E-015                 -2.6022690451538967E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3774076820560869E-008                 -4.7553069407661686E-008                 -1.3635108905552944E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3573857732263050E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8013250488481785E-004                  2.3052722224696968E-007                  7.6415461491512360E+001                  1.3235546178712241E+002                  1.8717888911350244E+002                  5.6671222990407080E+002                  1.8831812402651888E+000                  2.1217418676250199E+000                  2.2722568654570106E+000                  2.7533625850123107E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.7376349134003800E-004                 -1.1477746437262062E+000                  4.1283262690591380E+000                 -2.9538713148733031E-001                  1.1912562075824539E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  6.0909931118272194E+027                  4.5507061404478677E-001                  5.4492938595521334E-001                  7.1158265953259206E-002                  7.0876531943381102E-002                  3.2806872715439504E+003                  1.3437741088129886E+004                  2.0845694279683774E+012                  8.1867527849961643E+000                  8.1763989884289148E+011                  8.2230862700806966E+001                  8.1763989876066064E+011                  2.4667768050136121E-001                  6.2251144253391084E+000                  7.0569999999934030E-001                  2.7809998680535260E-005                  3.4610001979197028E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4430799989442442E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.5509574386660610E+012                  2.4699543258521492E-001                  2.2131159688425078E+003                  2.4699541921567955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0942761144835232E+010                 -2.4762142553192738E-015                 -2.4762142553192738E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3027471456289817E-008                 -4.5678458742577513E-008                 -1.2974619633445407E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3369535367679930E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8118251787221910E-004                  2.3153661550584842E-007                  7.6582576248767950E+001                  1.3264491303738362E+002                  1.8758823499726770E+002                  5.6795158611400109E+002                  1.8841299719856119E+000                  2.1226905993454430E+000                  2.2732055971774336E+000                  2.7543113167327338E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.7070024306231301E-004                 -1.1512411904007478E+000                  4.1307691103378312E+000                 -2.9040574224300092E-001                  1.1922473991933837E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  6.0909931118272194E+027                  4.4704824833398249E-001                  5.5295175166601762E-001                  7.0592540164540904E-002                  7.0309523060281001E-002                  3.2572496490639787E+003                  1.3513539341971449E+004                  2.1040967380069404E+012                  8.1867288986816291E+000                  8.3651549886809094E+011                  8.4101978300421720E+001                  8.3651549878398901E+011                  2.4625238812567982E-001                  6.2221392230904593E+000                  7.0569999999934030E-001                  2.7809998680535260E-005                  3.4610001979197028E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5115096008202972E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.4857013290798262E+012                  2.4646504748530013E-001                  2.1980853685669276E+003                  2.4646503431352051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1424451775936321E+010                 -2.3523387042377376E-015                 -2.3523387042377376E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2299756667339276E-008                 -4.3820862822963899E-008                 -1.2325548918456273E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3171779611464984E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8190735741303982E-004                  2.3223470112881925E-007                  7.6697938044638022E+001                  1.3284472552908295E+002                  1.8787081253296049E+002                  5.6880713209000135E+002                  1.8847836884877966E+000                  2.1233443158476275E+000                  2.2738593136796181E+000                  2.7549650332349183E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.6763699478458799E-004                 -1.1547517885099019E+000                  4.1332074305983646E+000                 -2.8539280716809379E-001                  1.1932380273243179E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  6.1891127660726063E+027                  4.3902588262317821E-001                  5.6097411737682190E-001                  7.0024208967395196E-002                  6.9735265962539816E-002                  3.2335422300042128E+003                  1.3589623681840772E+004                  2.1240035920262563E+012                  8.1867145772339800E+000                  8.5581574701620630E+011                  8.6012088422634136E+001                  8.5581574693019421E+011                  2.4600949097073394E-001                  6.2188766026733493E+000                  7.0569999999934030E-001                  2.7809998680535256E-005                  3.4610001979197035E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5815922971622400E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.4191187657337446E+012                  2.4613192292158775E-001                  2.1828953990824702E+003                  2.4613190993824657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1909783914816738E+010                 -2.2330461314185803E-015                 -2.2330461314185803E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1604510849423611E-008                 -4.2017715866684507E-008                 -1.1700491634298085E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2983341179939600E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8235723141179770E-004                  2.3266849869525450E-007                  7.6769537715308857E+001                  1.3296873979649004E+002                  1.8804619519185536E+002                  5.6933812945930686E+002                  1.8851889254147818E+000                  2.1237495527746129E+000                  2.2742645506066035E+000                  2.7553702701619036E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.6452440071770184E-004                 -1.1583658439519773E+000                  4.1356432242773291E+000                 -2.8034746577527014E-001                  1.1942283548193513E+001                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  6.1891127660726063E+027                  4.3087428482569734E-001                  5.6912571517430277E-001                  6.9443908478781097E-002                  6.9153493395129620E-002                  3.2091529860970409E+003                  1.3666056889245003E+004                  2.1442926273501646E+012                  8.1867086500210942E+000                  8.7555523327789185E+011                  8.7963533653044280E+001                  8.7555523318992834E+011                  2.4592731289856207E-001                  6.2153892813043123E+000                  7.0569999999934030E-001                  2.7809998680535253E-005                  3.4610001979197035E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6533705169202204E-084                  1.0000000000000004E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -2.3511874387179360E+012                  2.4596841473538247E-001                  2.1673096046901842E+003                  2.4596840193464800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2406734450066048E+010                 -2.1167348860242431E-015                 -2.1167348860242431E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0931833139990309E-008                 -4.0246369124906592E-008                 -1.1091055611206748E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2800734472406816E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8260884897319284E-004                  2.3291130110723002E-007                  7.6809583893973624E+001                  1.3303810181258640E+002                  1.8814428789573236E+002                  5.6963511986893457E+002                  1.8854154123828974E+000                  2.1239760397427285E+000                  2.2744910375747192E+000                  2.7555967571300193E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
