                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.6268032259464462E+002                  3.9389407885288144E-006                  2.0884276357671086E-001                  6.0109987580639697E+000                  7.0570000000000010E-001                  3.4610000000177134E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297257105E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981516E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8881703527511840E+004                  4.1738948912479761E+006                  9.6939391569152844E+011                  6.2376663262509846E-013                  6.2376663262509846E-013                  0.0000000000000000E+000                  5.7939468299961792E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     384                  7.4767158056170607E-005                 -1.2155526848767280E+000                  4.3006574842677061E+000                 -4.0438927683495879E-001                  1.1824115015538103E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  7.1778356290539214E+027                  1.9580831545576460E-001                  8.0419168454423551E-001                  6.0876169154156723E-002                  6.0289798527738067E-002                  4.1895955881146183E+003                  1.9982852571301402E+004                  3.2229015043121050E+012                  9.3359551654505033E+000                  6.6698338507890161E+011                  4.0212373470379856E+002                  6.6698338467677783E+011                  1.6660079259278596E-001                  6.0786056382323803E+000                  7.0570000000000010E-001                  2.7809999999881927E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7441959149170181E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  9.1444222875681604E+011                  1.6648012518336322E-001                  3.9581861443065187E+004                  1.6648008431768058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9581457681688303E+011                 -2.6362009318032038E-015                 -2.6362009318032038E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0181988643407333E-008                 -2.3752437840952015E-007                 -5.3185124852858915E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0865682643387302E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9913801173113099E-004                  1.5931115240868044E-007                  6.3524787542880411E+001                  1.1002815956428735E+002                  1.5560331549876614E+002                  4.7111243326858312E+002                  1.8029432212374170E+000                  2.0415038485972481E+000                  2.1920188464292387E+000                  2.6731245659845388E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  7.1157321002538363E-005                 -1.2240853643587244E+000                  4.3025538446804239E+000                 -3.9731916114271026E-001                  1.1835487913069953E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  6.8295111671650652E+027                  1.8635448397523002E-001                  8.1364551602477009E-001                  5.9691794563669791E-002                  5.9120929250062286E-002                  4.1208404044376566E+003                  2.0070299100922530E+004                  3.2541399222010684E+012                  9.3359791279689617E+000                  6.8468042735835950E+011                  4.0920897378125227E+002                  6.8468042694915051E+011                  1.6698618945395347E-001                  6.0800826391063314E+000                  7.0570000000000010E-001                  2.7809999999881927E-005                  3.4610000000177114E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7821327831149795E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.0136867007162072E+012                  1.6679832278866802E-001                  3.9006853551834683E+004                  1.6679828290709448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9912044010996857E+011                 -2.4808464393722721E-015                 -2.4808464393722721E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8813888979001295E-008                 -2.3029694064452281E-007                 -5.0050861460144039E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9881573543620874E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0882880691223540E-004                  1.6714099336128184E-007                  6.5067125498444298E+001                  1.1269956726576591E+002                  1.5938125650082506E+002                  4.8255071768122616E+002                  1.8133616211223818E+000                  2.0519222484822128E+000                  2.2024372463142035E+000                  2.6835429658695036E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  6.7722661344181553E-005                 -1.2325560263034514E+000                  4.3043685097322779E+000                 -3.9057891902933661E-001                  1.1846341123233938E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  6.4982695333990154E+027                  1.7735942599320187E-001                  8.2264057400679824E-001                  5.8538821324894519E-002                  5.7982770296374810E-002                  4.0541353732713169E+003                  2.0154336704045385E+004                  3.2844113622707803E+012                  9.3359915356744310E+000                  7.0200648363776575E+011                  4.1610583821461609E+002                  7.0200648322165991E+011                  1.6750574754060796E-001                  6.0808066187605361E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177114E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8189678615696147E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.1102346433622944E+012                  1.6725246387232506E-001                  3.8461797379627198E+004                  1.6725242490864156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0232098371596063E+011                 -2.3317483855940978E-015                 -2.3317483855940978E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7524029086407225E-008                 -2.2304109111241618E-007                 -4.7042821173895307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8963683501869184E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1792927849019747E-004                  1.7466488181933701E-007                  6.6515510534544262E+001                  1.1520824373721354E+002                  1.6292906079035257E+002                  4.9329222859468280E+002                  1.8229229288236113E+000                  2.0614835561834424E+000                  2.2119985540154330E+000                  2.6931042735707331E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  6.4454587880475748E-005                 -1.2409682415563570E+000                  4.3061075542462097E+000                 -3.8414553473584501E-001                  1.1856705250701141E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  6.1832520096138261E+027                  1.6880064194482103E-001                  8.3119935805517908E-001                  5.7415844688073488E-002                  5.6873970721120638E-002                  3.9892740050632401E+003                  2.0235202470933757E+004                  3.3137396164665498E+012                  9.3359865630654522E+000                  7.1896086418479541E+011                  4.2282434746425838E+002                  7.1896086376197107E+011                  1.6816522543971704E-001                  6.0808613175993536E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8547104842649962E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.2041294978835613E+012                  1.6784371553121308E-001                  3.7942297041457408E+004                  1.6784367742742756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0542203719387537E+011                 -2.1891325956066763E-015                 -2.1891325956066763E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6310522851559527E-008                 -2.1579591992972891E-007                 -4.4165559996659539E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8103785515719579E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2647726505424171E-004                  1.8188285760814589E-007                  6.7875964849695009E+001                  1.1756461973243096E+002                  1.6626147968083944E+002                  5.0338162782846649E+002                  1.8317160160911230E+000                  2.0702766434509541E+000                  2.2207916412829447E+000                  2.7018973608382448E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  6.1344941272534120E-005                 -1.2493252502565886E+000                  4.3077765954317311E+000                 -3.7799886068792449E-001                  1.1866608488382111E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.8836463028777653E+027                  1.6065676327142897E-001                  8.3934323672857114E-001                  5.6321569637207927E-002                  5.5793282510326864E-002                  3.9260783553304782E+003                  2.0313118190234105E+004                  3.3421515272495674E+012                  9.3359607959415722E+000                  7.3554371409204321E+011                  4.2937440446572072E+002                  7.3554371366266882E+011                  1.6897785040201396E-001                  6.0803217652013046E+000                  7.0570000000000010E-001                  2.7809999999881927E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8893710196476467E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.2954204754332053E+012                  1.6858166343711739E-001                  3.7444779747209526E+004                  1.6858162614195743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0842892173305997E+011                 -2.0531918895993543E-015                 -2.0531918895993543E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5171531052251101E-008                 -2.0860214692637204E-007                 -4.1422968059010935E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7295159960315516E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3451339743013034E-004                  1.8880189254627437E-007                  6.9154955040658493E+001                  1.1977989572556191E+002                  1.6939435303472482E+002                  5.1286687294770013E+002                  1.8398233033132814E+000                  2.0783839306731124E+000                  2.2288989285051031E+000                  2.7100046480604032E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  5.8385970695299833E-005                 -1.2576300123917925E+000                  4.3093808900770911E+000                 -3.7212113663000218E-001                  1.1876076861168396E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.5986829938854870E+027                  1.5290749127454317E-001                  8.4709250872545694E-001                  5.5254796988316313E-002                  5.4739547885042816E-002                  3.8643944147147231E+003                  2.0388294120734507E+004                  3.3696770467011753E+012                  9.3359132494489394E+000                  7.5175592754416736E+011                  4.3576598854334276E+002                  7.5175592710840137E+011                  1.6996126211301096E-001                  6.0792542107158445E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9229603518989349E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.3841621037323687E+012                  1.6948179572581296E-001                  3.6966498797610031E+004                  1.6948175919334652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1134652091059531E+011                 -1.9240619877973319E-015                 -1.9240619877973319E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4105058560616384E-008                 -2.0149941117928723E-007                 -3.8817783504706002E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6532466440863942E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4207715799437786E-004                  1.9543221362038607E-007                  7.0358764922822033E+001                  1.2186495560412268E+002                  1.7234307299334543E+002                  5.2179456597455214E+002                  1.8473182072505889E+000                  2.0858788346104200E+000                  2.2363938324424106E+000                  2.7174995519977108E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  5.5570312275780909E-005                 -1.2658852485191254E+000                  4.3109253844931370E+000                 -3.6649658256884710E-001                  1.1885134440437950E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.3276331354192969E+027                  1.4553354064757618E-001                  8.5446645935242393E-001                  5.4214411953511850E-002                  5.3711688784439958E-002                  3.8040882250566538E+003                  2.0460930702331159E+004                  3.3963488240958970E+012                  9.3358451750747644E+000                  7.6759907097627502E+011                  4.4200919941241000E+002                  7.6759907053426587E+011                  1.7113387067749236E-001                  6.0777170892465762E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9554896446844753E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.4704133900865691E+012                  1.7056214669656711E-001                  3.6505508065844704E+004                  1.7056211088498074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1417933873890845E+011                 -1.8018151534727320E-015                 -1.8018151534727320E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3108893291884681E-008                 -1.9452498402817642E-007                 -3.6351464238983975E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5811586363010406E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4920595700617477E-004                  2.0178599180983327E-007                  7.1493348523858131E+001                  1.2383011204655166E+002                  1.7512222388641334E+002                  5.3020886316003964E+002                  1.8542656385317420E+000                  2.0928262658915733E+000                  2.2433412637235639E+000                  2.7244469832788640E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  5.2890968739053754E-005                 -1.2740934732650708E+000                  4.3124147267480302E+000                 -3.6111105550058498E-001                  1.1893803533501549E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  5.0698057325433598E+027                  1.3851658617058926E-001                  8.6148341382941085E-001                  5.3199374585187927E-002                  5.2708698085736250E-002                  3.7450427059537014E+003                  2.0531218586205141E+004                  3.4222013936236216E+012                  9.3357596412957715E+000                  7.8307531436542603E+011                  4.4811417018437868E+002                  7.8307531391731189E+011                  1.7251156305491452E-001                  6.0757623914384489E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177127E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9869703601083677E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.5542366584851675E+012                  1.7183983345446294E-001                  3.6060602165601980E+004                  1.7183979832501955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1693154731005154E+011                 -1.6864581309821976E-015                 -1.6864581309821976E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2180580836867237E-008                 -1.8771276543562619E-007                 -3.4024146328654396E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5129443382020398E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5593514636029214E-004                  2.0787685768658097E-007                  7.2564332272567270E+001                  1.2568511031339645E+002                  1.7774558759356387E+002                  5.3815149121692036E+002                  1.8607232032954835E+000                  2.0992838306553145E+000                  2.2497988284873052E+000                  2.7309045480426053E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  5.0341290321513234E-005                 -1.2822570224033065E+000                  4.3138532545094588E+000                 -3.5595176286433905E-001                  1.1902104850994638E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.8245455037736680E+027                  1.3183921272384869E-001                  8.6816078727615142E-001                  5.2208711806551782E-002                  5.1729632260982206E-002                  3.6871551174718998E+003                  2.0599337564496098E+004                  3.4472701222800972E+012                  9.3356609634227397E+000                  7.9818736905693701E+011                  4.5409088917552532E+002                  7.9818736860284607E+011                  1.7410515764094828E-001                  6.0734371091007313E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177127E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0174144585955558E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.6356962057888625E+012                  1.7332814576656680E-001                  3.5631225348320630E+004                  1.7332811128275277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1960702549869232E+011                 -1.5779333932468345E-015                 -1.5779333932468345E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1317425204333794E-008                 -1.8109253192108833E-007                 -3.1834669169896628E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4483814026486925E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6229851996787972E-004                  2.1371992156449205E-007                  7.3577094636955337E+001                  1.2743926618451017E+002                  1.8022633861700928E+002                  5.4566233793148251E+002                  1.8667426347039948E+000                  2.1053032620638259E+000                  2.2558182598958165E+000                  2.7369239794511167E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  4.7914956810062721E-005                 -1.2903780746966300E+000                  4.3152449709666927E+000                 -3.5100702646145199E-001                  1.1910057655088934E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.5912308264821617E+027                  1.2548486825011507E-001                  8.7451513174988504E-001                  5.1241510722519555E-002                  5.0773605195168478E-002                  3.6303350599737987E+003                  2.0665454961920095E+004                  3.4715900849948672E+012                  9.3355540768014187E+000                  8.1293843125053943E+011                  4.5994897374958265E+002                  8.1293843079059045E+011                  1.7591872296760677E-001                  6.0707845872702793E+000                  7.0570000000000010E-001                  2.7809999999881920E-005                  3.4610000000177127E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0468346968284252E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.7148569332936528E+012                  1.7503444345631708E-001                  3.5217357292295994E+004                  1.7503440958318217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2220939026096899E+011                 -1.4761228441789434E-015                 -1.4761228441789434E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0516507897081172E-008                 -1.7468940464014043E-007                 -2.9780650184397638E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3873134908102287E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6832902868139826E-004                  2.1933207910566192E-007                  7.4536879908070560E+001                  1.2910166303843803E+002                  1.8257732279388040E+002                  5.5278029600706395E+002                  1.8723712093586800E+000                  2.1109318367185113E+000                  2.2614468345505019E+000                  2.7425525541058016E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  4.5605960614590024E-005                 -1.2984586694643332E+000                  4.3165935184437441E+000                 -3.4626609081769621E-001                  1.1917679891004935E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.3692718861974682E+027                  1.1943781942301357E-001                  8.8056218057698654E-001                  5.0296912967392249E-002                  4.9839782938449990E-002                  3.5745029134311953E+003                  2.0729723933244426E+004                  3.4951950015350020E+012                  9.3354439331457115E+000                  8.2733213044119116E+011                  4.6569743306032666E+002                  8.2733212997549377E+011                  1.7794867241828044E-001                  6.0678457301219852E+000                  7.0570000000000010E-001                  2.7809999999881920E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0752449496404252E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.7917830793625042E+012                  1.7695887273873953E-001                  3.4819385459791287E+004                  1.7695883944242746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2474202191659995E+011                 -1.3808533201055694E-015                 -1.3808533201055694E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7747196073043024E-009                 -1.6852351552326532E-007                 -2.7858595810094315E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3296312068609168E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7405955902691675E-004                  2.2473246550479471E-007                  7.5448922139097931E+001                  1.3068136652122590E+002                  1.8481136088376701E+002                  5.5954418222097650E+002                  1.8776530398387694E+000                  2.1162136671986005E+000                  2.2667286650305911E+000                  2.7478343845858912E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  4.3408590771186658E-005                 -1.3065007207927251E+000                  4.3179021377357012E+000                 -3.4171896189829437E-001                  1.1924988303977306E+001                  7.0572780999999996E-001                  2.7693461000000019E-001                  1.7337579999999853E-002                  4.1581089542171491E+027                  1.1368310975293539E-001                  8.8631689024706473E-001                  4.9374109879352389E-002                  4.8927379213903263E-002                  3.5195886310784972E+003                  2.0792281089696971E+004                  3.5181160829685918E+012                  9.3353348552339863E+000                  8.4137248226413428E+011                  4.7134436703562824E+002                  8.4137248179278992E+011                  1.8017859717667309E-001                  6.0646629784261696E+000                  7.0570000000000010E-001                  2.7809999999881923E-005                  3.4610000000177120E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1026606173485179E-084                  1.0000000000000002E-099                  2.9880308009149325E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443620E-003                  3.5344472101892770E-003                  1.8665368940198594E+012                  1.7909127728493243E-001                  3.4437966834872444E+004                  1.7909124453245223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2720808468435196E+011                 -1.2919011592526850E-015                 -1.2919011592526850E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0887846761491226E-009                 -1.6260957667840372E-007                 -2.6063993690120016E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2752480200182177E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7952535598775421E-004                  2.2994456703518236E-007                  7.6318830743351882E+001                  1.3218809242173506E+002                  1.8694219308704587E+002                  5.6599559709575612E+002                  1.8826317080587205E+000                  2.1211923354185513E+000                  2.2717073332505420E+000                  2.7528130528058421E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
