                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0286630460760920E+009                  1.2272386211347238E+002                  1.8897513580663792E-009                  9.6160666726671493E-002                  3.9509994116454862E+001                  7.0569999813370055E-001                  3.4615598898735034E-005                  2.7690000000000003E-001                  2.9880308009149130E-003                  8.7584490491777653E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344530024574E-004                  1.3217562339270332E-008                  1.0573108714798537E-004                  1.1409452690949761E-006                  3.3443132527981326E-007                  3.1050277941250222E-006                  6.9015934203968283E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272614302657532E+004                  1.8894624273818649E+010                  2.0205754679684690E+015                  3.2648815051229434E-012                  3.2648815051229434E-012                  0.0000000000000000E+000                  3.0354269227661267E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     435                  1.2045778665576214E-005                 -1.6547462077422761E+000                  3.8173451819227742E+000                  1.8293389172483987E-001                  1.2713819681880960E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  4.2829075421133293E+027                  3.1546787255006592E-002                  9.6845321274499307E-001                  2.2143883720192357E-002                  2.1444725179120515E-002                  7.7508917279078025E+002                  6.5666698492027772E+003                  2.7472355673323149E+012                  5.9329128713123147E+000                  5.1739196733474395E+012                  4.6893267801152554E+000                  5.1739196733427500E+012                  3.0742320212211049E-001                  6.2827755608403617E+000                  7.0569999813370055E-001                  2.7806267400843599E-005                  3.4615598898734533E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5061614751720801E-083                  1.0000000000000004E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  1.7725232631584087E+012                  3.0677699688608928E-001                  1.6007720468732833E+000                  3.0677699683210302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2557650788343759E+009                 -3.4258986736306193E-019                 -3.4258986736306193E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8352956377238296E-013                 -1.4775518665206419E-011                 -6.7471488410132252E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3986259906935175E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7602056239131661E-003                  3.0983238384555376E-006                  2.8014542590393410E+002                  4.8522611117363596E+002                  6.8621334723931136E+002                  2.0776140837555258E+003                  2.4473835358847991E+000                  2.6859441632446299E+000                  2.8364591610766210E+000                  3.3175648806319207E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.8918426963236688E-006                 -1.6840980961344483E+000                  3.8197722818636413E+000                  1.8689486413615863E-001                  1.2721703407058664E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  3.5164948245242798E+027                  2.5905826909528917E-002                  9.7409417309047075E-001                  2.0696738090461107E-002                  2.0045650685155261E-002                  7.2258924816012120E+002                  6.6034711055720918E+003                  2.7782471622176357E+012                  5.9329068977539103E+000                  5.2686992299808984E+012                  4.7953343991658057E+000                  5.2686992299761035E+012                  3.0858232825804610E-001                  6.2837362986264189E+000                  7.0569999813370055E-001                  2.7806267400843565E-005                  3.4615598898734587E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5777663133022644E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  1.9219504874355200E+012                  3.0805971633639923E-001                  1.5964956823704106E+000                  3.0805971628518214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3228059871629634E+009                 -2.8249566787286939E-019                 -2.8249566787286939E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4238394540956532E-013                 -1.3867104948261193E-011                 -5.5636214017379225E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1217086127763878E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8857950314062179E-003                  3.5562229004763777E-006                  3.0013360090643562E+002                  5.1984664582854680E+002                  7.3517417688489388E+002                  2.2258503569688810E+003                  2.4773146187883066E+000                  2.7158752461481379E+000                  2.8663902439801285E+000                  3.3474959635354287E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  8.1233467356343468E-006                 -1.7133352969220585E+000                  3.8218858471213046E+000                  1.9033442458456726E-001                  1.2728545038406937E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  2.8873991326942527E+027                  2.1274298522523161E-002                  9.7872570147747651E-001                  1.9349275269250531E-002                  1.8742500737763380E-002                  6.7381366215668436E+002                  6.6356863064151339E+003                  2.8054569183941016E+012                  5.9329013093022800E+000                  5.3523565738100078E+012                  4.8895980437350142E+000                  5.3523565738051182E+012                  3.0952145965012295E-001                  6.2852127139361285E+000                  7.0569999813370055E-001                  2.7806267400843538E-005                  3.4615598898734634E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6395887099145136E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.0533508302841650E+012                  3.0909802246119811E-001                  1.5937570828220504E+000                  3.0909802241254780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3857264126686945E+009                 -2.3428037510385994E-019                 -2.3428037510385994E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3008974800390804E-013                 -1.3092269318577943E-011                 -4.6140435311794223E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8650306005981747E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0229070960459334E-003                  4.0921531192329894E-006                  3.2195566375138179E+002                  5.5764356740195456E+002                  7.8862709598995946E+002                  2.3876871064248776E+003                  2.5077960694788848E+000                  2.7463566968387156E+000                  2.8968716946707067E+000                  3.3779774142260068E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  6.6712320709245994E-006                 -1.7424733807588078E+000                  3.8244077334932638E+000                  1.9442197421677909E-001                  1.2736671625009558E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  4.3179526962535645E+027                  1.7471343672590067E-002                  9.8252865632740960E-001                  1.8093668084978896E-002                  1.7037083636001826E-002                  6.2851732533993356E+002                  6.6743308875122766E+003                  2.8381422936995874E+012                  5.9329069561387149E+000                  5.4534536334060410E+012                  5.0045001233672890E+000                  5.4534536334010361E+012                  3.1055545962889919E-001                  6.2877561033159290E+000                  7.0569999813370055E-001                  2.7806267400843500E-005                  3.4615598898734689E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7170812089502070E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.2153528385976636E+012                  3.0993581429180261E-001                  1.5923189746567847E+000                  3.0993581424554045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4448001182466431E+009                 -1.9514438488162853E-019                 -1.9514438488162853E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3962688601994774E-013                 -1.2417264658391431E-011                 -3.8432783211564476E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6262160768861804E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1717012946034010E-003                  4.7162865129820875E-006                  3.4563699595519978E+002                  5.9866083796988437E+002                  8.4663427631865250E+002                  2.5633125664872423E+003                  2.5386202218834639E+000                  2.7771808492432952E+000                  2.9276958470752859E+000                  3.4088015666305860E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  4.4996713882481928E-006                 -1.8005153945907408E+000                  3.8280403719566296E+000                  2.0029386589740292E-001                  1.2748339462716631E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  4.8759210562156133E+027                  1.1784225822458749E-002                  9.8821577417754092E-001                  1.5830134520718402E-002                  1.4222704976350481E-002                  5.4733661656451579E+002                  6.7303921901164322E+003                  2.8857486735662305E+012                  5.9329050981932507E+000                  5.6019530246963770E+012                  5.1747724595937781E+000                  5.6019530246912021E+012                  3.1188490171659244E-001                  6.2929332703752872E+000                  7.0569999813370055E-001                  2.7806267400843443E-005                  3.4615598898734777E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8369631714180532E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.4537053416456362E+012                  3.1117983936123189E-001                  1.5920192767102286E+000                  3.1117983931929100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5517524578060455E+009                 -1.3653666724749745E-019                 -1.3653666724749745E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0540538598922991E-013                 -1.1269441997997956E-011                 -2.6890264538923964E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1940895201264539E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5049765516439045E-003                  6.2749075242857860E-006                  3.9867940052341788E+002                  6.9053297763766159E+002                  9.7656110224105828E+002                  2.9566855669979773E+003                  2.6006237965599901E+000                  2.8391844239198210E+000                  2.9896994217518116E+000                  3.4708051413071117E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  2.0475003705576223E-006                 -1.9159450421168998E+000                  3.8316389178595327E+000                  2.0610871548676829E-001                  1.2759888731171104E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  2.2183722612091010E+027                  5.3622152944845514E-003                  9.9463778470551512E-001                  1.2135424087184366E-002                  1.0908061141294310E-002                  4.1639758034022191E+002                  6.7863916222328526E+003                  2.9336408726122817E+012                  5.9328565073912314E+000                  5.7529252508797979E+012                  5.3491581941195641E+000                  5.7529252508744482E+012                  3.1302057239797232E-001                  6.2998226209437433E+000                  7.0569999813370055E-001                  2.7806267400843382E-005                  3.4615598898734858E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9668195224138360E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.6773129659029751E+012                  3.1266545033318133E-001                  1.5952804099231399E+000                  3.1266545029845982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7254346259028969E+009                 -6.7815793111899979E-020                 -6.7815793111899979E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5018484335438309E-013                 -9.4299876032377361E-012                 -1.3356006510619966E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4721503450185764E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3244368767141358E-003                  1.1051880547256835E-005                  5.2910056192603656E+002                  9.1642905556913820E+002                  1.2960263993386422E+003                  3.9239147868773371E+003                  2.7235382227704754E+000                  2.9620988501303063E+000                  3.1126138479622969E+000                  3.5937195675175970E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  9.3184896794699256E-007                 -2.0307477589883423E+000                  3.8337476072353907E+000                  2.0950315180733742E-001                  1.2766630298951430E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  1.0095282753846543E+027                  2.4404268052533595E-003                  9.9755957319474631E-001                  9.3164882595328236E-003                  8.3764124392699604E-003                  3.1806791257071973E+002                  6.8194226424508033E+003                  2.9619646490308618E+012                  5.9328381428683503E+000                  5.8429248281314990E+012                  5.4540636163783072E+000                  5.8429248281260449E+012                  3.1360039712972221E-001                  6.3046543780333932E+000                  7.0569999813370055E-001                  2.7806267400843345E-005                  3.4615598898734919E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0481972276266265E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.8100492713396006E+012                  3.1341905654580665E-001                  1.5989855244570521E+000                  3.1341905651688950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8603160542339091E+009                 -3.3853551139242645E-020                 -3.3853551139242645E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4536638397475042E-014                 -7.9407267526285715E-012                 -6.6673001770732078E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8917146455142984E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3852036300240692E-003                  1.9230010876776273E-005                  6.9792683418285367E+002                  1.2088447367704014E+003                  1.7095646215440358E+003                  5.1759639317703450E+003                  2.8438098965828247E+000                  3.0823705239426560E+000                  3.2328855217746466E+000                  3.7139912413299467E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  4.2414263925619324E-007                 -2.1451873878356165E+000                  3.8349881284880842E+000                  2.1149576622970048E-001                  1.2770587991642943E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  4.5947633546586444E+026                  1.1107905912823846E-003                  9.9888920940871728E-001                  7.1583447785926266E-003                  6.4370170332747499E-003                  2.4362078598893621E+002                  6.8389295269827953E+003                  2.9787185958627339E+012                  5.9328310549519081E+000                  5.8964143117964404E+012                  5.5167370506549567E+000                  5.8964143117909238E+012                  3.1391192182803163E-001                  6.3077647422084624E+000                  7.0569999813370055E-001                  2.7806267400843317E-005                  3.4615598898734960E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0989841213588389E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.8887401382396338E+012                  3.1381448292945258E-001                  1.6018232904849432E+000                  3.1381448290528824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9647370292264276E+009                 -1.6899265494447293E-020                 -1.6899265494447293E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7080715622397057E-014                 -6.6914126704683011E-012                 -3.3282321065847346E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4164337197873920E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7553886301261329E-003                  3.3124498283785154E-005                  9.1599854989946630E+002                  1.5865560280852906E+003                  2.2437290523830075E+003                  6.7932270599462427E+003                  2.9618947861447515E+000                  3.2004554135045824E+000                  3.3509704113365730E+000                  3.8320761308918732E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     443                  1.9306536377246166E-007                 -2.2594148734523150E+000                  3.8357196534134230E+000                  2.1266933647628203E-001                  1.2772919068900984E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  2.0914277488283631E+026                  5.0562044400215278E-004                  9.9949437955599751E-001                  5.5028177128654378E-003                  4.9487567226109003E-003                  1.8691941675305225E+002                  6.8504587160031442E+003                  2.9886303206133574E+012                  5.9328282167282147E+000                  5.9281484280022246E+012                  5.5540320809341814E+000                  5.9281484279966709E+012                  3.1408532741789291E-001                  6.3096902505522525E+000                  7.0569999813370055E-001                  2.7806267400843300E-005                  3.4615598898734987E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1307373017273187E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.9353560162564038E+012                  3.1403108650231765E-001                  1.6036902129405708E+000                  3.1403108648208589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0453839612250600E+009                 -8.4249681778321775E-021                 -8.4249681778321775E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8449035103217060E-014                 -5.6337599197741128E-012                 -1.6592584805315424E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0231760711197921E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5265636761293938E-003                  5.6649160770830411E-005                  1.1978898135519003E+003                  2.0748060189411003E+003                  2.9342188112798331E+003                  8.8837886229709075E+003                  3.0784168718369402E+000                  3.3169774991967715E+000                  3.4674924970287622E+000                  3.9485982165840623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     444                  8.7884446113158967E-008                 -2.3735177622762538E+000                  3.8361516433068203E+000                  2.1336186805901083E-001                  1.2774294722116734E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  9.5201336725044346E+025                  2.3016128732955554E-004                  9.9976983871267011E-001                  4.2313820336879453E-003                  3.8055388760598859E-003                  1.4356571882415605E+002                  6.8572762127813821E+003                  2.9944947682202642E+012                  5.9328270191879726E+000                  5.9469559567138164E+012                  5.5761743394357230E+000                  5.9469559567082402E+012                  3.1418413247637095E-001                  6.3108587769463131E+000                  7.0569999813370055E-001                  2.7806267400843287E-005                  3.4615598898735000E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1506761005785972E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.9629589314323745E+012                  3.1415322545986440E-001                  1.6048516970118132E+000                  3.1415322544290608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1075725849820366E+009                 -4.1952000330781296E-021                 -4.1952000330781296E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1757535985237125E-015                 -4.7388416727280489E-012                 -8.2622522548235950E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6958323634241879E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.8198385350241422E-003                  9.6429228853945093E-005                  1.5628758432133684E+003                  2.7069803663676043E+003                  3.8282483471947558E+003                  1.1590597463957340E+004                  3.1939244784996550E+000                  3.4324851058594863E+000                  3.5830001036914769E+000                  4.0641058232467770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     445                  4.0006320919773659E-008                 -2.4875472467472033E+000                  3.8364069648417356E+000                  2.1377100566324414E-001                  1.2775107465341286E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  4.3336640150132795E+025                  1.0477287769850019E-004                  9.9989522712230117E-001                  3.2542637854852305E-003                  2.9268483836719624E-003                  1.1033724838511768E+002                  6.8613087877095231E+003                  2.9979648075684136E+012                  5.9328264808365372E+000                  5.9580955722828027E+012                  5.5893026914578554E+000                  5.9580955722772139E+012                  3.1424127185449646E-001                  6.3115603155710858E+000                  7.0569999813370055E-001                  2.7806267400843284E-005                  3.4615598898735007E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1632602229396575E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.9792994510692432E+012                  3.1422339786244369E-001                  1.6055569191981784E+000                  3.1422339784821979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1554813487969785E+009                 -2.0872200649345189E-021                 -2.0872200649345189E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5619682930022916E-015                 -3.9832878138589023E-012                 -4.1106832932505157E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4223899835741349E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2793260033171598E-002                  1.6366750227634575E-004                  2.0361105725392449E+003                  3.5266469614661273E+003                  4.9874319626072638E+003                  1.5100200147625032E+004                  3.3088013589985672E+000                  3.5473619863583981E+000                  3.6978769841903887E+000                  4.1789827037456888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     446                  1.8211699605145478E-008                 -2.6015334072301459E+000                  3.8365579453467471E+000                  2.1401288263309476E-001                  1.2775587959032929E+001                  7.0572780440110139E-001                  2.7693461559889876E-001                  1.7337579999999853E-002                  1.9727611311927842E+025                  4.7694767515316094E-005                  9.9995230523248435E-001                  2.5030331001871086E-003                  2.2512414217432612E-003                  8.4831679953713945E+001                  6.8636945052283136E+003                  3.0000181430146895E+012                  5.9328262222177068E+000                  5.9646911237445342E+012                  5.5970804808557189E+000                  5.9646911237389375E+012                  3.1427462011184176E-001                  6.3119789516134626E+000                  7.0569999813370055E-001                  2.7806267400843280E-005                  3.4615598898735014E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1712419008769560E-083                  1.0000000000000006E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                  2.9889713567140215E+012                  3.1426418820008656E-001                  1.6059800969314038E+000                  3.1426418818815149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1923676772680211E+009                 -1.0378767818594932E-021                 -1.0378767818594932E-021                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2675113663704973E-015                 -3.3466571171888197E-012                 -2.0440502749652685E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1935064048174127E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6652308190535516E-002                  2.7729936807257622E-004                  2.6502971624133829E+003                  4.5904493404556024E+003                  6.4918757146589433E+003                  1.9655129806244055E+004                  3.4232945715824461E+000                  3.6618551989422770E+000                  3.8123701967742676E+000                  4.2934759163295677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
