                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3504627168954397E+006                  4.8960908922402345E+005                  4.4988483634455940E+002                  8.3947061481300911E-007                  1.5081800775688395E-001                  9.2286417251263639E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5129716665161694E+004                  5.5070531180377968E+007                  6.4817612358854102E+012                  6.4304310720434590E-023                  6.4304310720434602E-023                  0.0000000000000000E+000                  2.5744932413698206E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3729016223469952E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     419                  6.9188308297179956E-005                 -1.3486727011501602E+000                  4.4049601859961918E+000                 -4.6306352668504811E-003                  1.2496486145499137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6235282530487684E+027                  4.4805084307388818E-002                  4.4407509421613048E-002                  2.5407397722192309E+004                  4.8885970418279912E+012                  8.8864231870485249E+000                  3.1367950611386367E+012                  1.0509220741700074E+003                  3.1367950600877148E+012                  3.7187814729940705E-001                  1.9881990418946003E+012                  3.7384607309013651E-001                  3.2781906866759364E+003                  3.7384606127993580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2907319508960553E+011 
                                     420                  6.5857240416932757E-005                 -1.3565208198840182E+000                  4.4075587369834048E+000                 -1.0845649052211020E-003                  1.2503516181421739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3037938117364147E+027                  4.4002685263902261E-002                  4.3613578869258637E-002                  2.5559875670894893E+004                  4.9168186954477607E+012                  8.8864375949994692E+000                  3.1879843549124888E+012                  1.0763777659811255E+003                  3.1879843538361108E+012                  3.6760575594777845E-001                  2.1057957133654417E+012                  3.6968912808291488E-001                  3.2535593567276346E+003                  3.6968911660273401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3067774324398085E+011 
                                     421                  6.2686971598299593E-005                 -1.3643413362081029E+000                  4.4100198790183072E+000                  2.3212202506130335E-003                  1.2510252859949750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9995735477845178E+027                  4.3217402789213648E-002                  4.2836504291099038E-002                  2.5705134405250679E+004                  4.9441096514078779E+012                  8.8864416700520064E+000                  3.2378211822509849E+012                  1.1010556920302126E+003                  3.2378211811499292E+012                  3.6327227746715440E-001                  2.2198588333420752E+012                  3.6538545180570281E-001                  3.2314169943527277E+003                  3.6538544064456097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3225756324143585E+011 
                                     422                  5.9669699537746862E-005                 -1.3721355160632436E+000                  4.4123516193110097E+000                  5.5950174423914636E-003                  1.2516711230895256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7101069513430613E+027                  4.2448708748789858E-002                  4.2075771718143133E-002                  2.5843517212632109E+004                  4.9705684686267188E+012                  8.8864349166747498E+000                  3.2863304502909800E+012                  1.1249578421950291E+003                  3.2863304491660220E+012                  3.5901248614063885E-001                  2.3305512787600640E+012                  3.6108974103962244E-001                  3.2114511381171214E+003                  3.6108973018385759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3381270158912939E+011 
                                     423                  5.6798004403112234E-005                 -1.3799045247697239E+000                  4.4145621321977009E+000                  8.7441972671776884E-003                  1.2522905338202733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4346715650674867E+027                  4.1696103804401967E-002                  4.1330894568597669E-002                  2.5975393309336701E+004                  4.9962804379895742E+012                  8.8864201679303072E+000                  3.3335374478047661E+012                  1.1480962518215558E+003                  3.3335374466566699E+012                  3.5492695950516134E-001                  2.4380222040857026E+012                  3.5691924792521995E-001                  3.1933513645561957E+003                  3.5691923735989495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3534323090276859E+011 
                                     424                  5.4064829696450978E-005                 -1.3876494405300432E+000                  4.4166595053652449E+000                  1.1775352513094188E-002                  1.2528848305944111E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1725810019658334E+027                  4.0959114543863515E-002                  4.0601410990841053E-002                  2.6101141758345791E+004                  5.0213188799185791E+012                  8.8864023241902981E+000                  3.3794677467594487E+012                  1.1704902266516103E+003                  3.3794677455889585E+012                  3.5108832245140148E-001                  2.5424081722467832E+012                  3.5296022755802670E-001                  3.1768133197988623E+003                  3.5296021726791887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3684925567967868E+011 
                                     425                  5.1463464113735404E-005                 -1.3953712656157689E+000                  4.4186515661911425E+000                  1.4694425132004941E-002                  1.2534552415544667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9231830740327428E+027                  4.0237291045519333E-002                  3.9886881605711202E-002                  2.6221139811551486E+004                  5.0457465819361055E+012                  8.8863874083059677E+000                  3.4241471159285425E+012                  1.1921640874681448E+003                  3.4241471147363784E+012                  3.4754682405900944E-001                  2.6438344593309204E+012                  3.4927384006976364E-001                  3.1615421908688058E+003                  3.4927383004002177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3833091459149170E+011 
                                     426                  4.8987524345691294E-005                 -1.4030709355803916E+000                  4.4205457690074859E+000                  1.7506807209124096E-002                  1.2540029175226106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6858580249455478E+027                  3.9530204805180831E-002                  3.9186887576043765E-002                  2.6335754737601554E+004                  5.0696169944300430E+012                  8.8863818387661926E+000                  3.4676014447590278E+012                  1.2131453736011574E+003                  3.4676014435458823E+012                  3.4433492763287871E-001                  2.7424161448242090E+012                  3.4590122176142157E-001                  3.1473064976458427E+003                  3.4590121197786700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3978838034524966E+011 
                                     427                  4.6630938767436988E-005                 -1.4107493269192470E+000                  4.4223490851216392E+000                  2.0217051632386362E-002                  1.2545289382542373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4600168599352483E+027                  3.8837446953733132E-002                  3.8501028650548025E-002                  2.6445335745652683E+004                  5.0929589539072852E+012                  8.8863882320294039E+000                  3.5098566760503433E+012                  1.2334629552647746E+003                  3.5098566748168804E+012                  3.4145543542524731E-001                  2.8382427340744062E+012                  3.4285963910248812E-001                  3.1339951394098753E+003                  3.4285962955164173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4122185796005347E+011 
                                     428                  4.4387931968054366E-005                 -1.4184072702021879E+000                  4.4240678812098162E+000                  2.2828834180622475E-002                  1.2550343181093153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2450997683104709E+027                  3.8158626121255361E-002                  3.7828921061989013E-002                  2.6550205152573279E+004                  5.1157713865066064E+012                  8.8864032443864662E+000                  3.5509387488146021E+012                  1.2531449120791549E+003                  3.5509387475614570E+012                  3.3887909867428834E-001                  2.9313727594438281E+012                  3.4013547331442379E-001                  3.1215685477268958E+003                  3.4013546398352479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4263158414722839E+011 
                                     429                  4.2253010073495379E-005                 -1.4260455643639625E+000                  4.4257078994314742E+000                  2.5345726516353105E-002                  1.2555200112118056E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0405746309884237E+027                  3.7493366370716701E-002                  3.7170196101542166E-002                  2.6650655746852102E+004                  5.1380541062895225E+012                  8.8864237436528732E+000                  3.5908735507192017E+012                  1.2722175082643262E+003                  3.5908735494469844E+012                  3.3657676001911047E-001                  3.0218645225731660E+012                  3.3769952279053722E-001                  3.1099864125785703E+003                  3.3769951366760564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4401782604349966E+011 
                                     430                  4.0220946820072707E-005                 -1.4336649776078063E+000                  4.4272743266032464E+000                  2.7771242796693012E-002                  1.2559869160923842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8459355659292954E+027                  3.6841306436158121E-002                  3.6524499414338413E-002                  2.6746953741897152E+004                  5.1598098609437676E+012                  8.8864472927316758E+000                  3.6296868740736289E+012                  1.2907052504797659E+003                  3.6296868727829238E+012                  3.3452223413100451E-001                  3.1097781277562554E+012                  3.3552415315260420E-001                  3.0991999537271790E+003                  3.3552414422645804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4538087504692889E+011 
                                     431                  3.8286770359472494E-005                 -1.4412662473828295E+000                  4.4294653353542408E+000                  3.1186499109800710E-002                  1.2566427121743221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1451171262429293E+027                  3.6202099077718645E-002                  3.5592301944725235E-002                  2.6882232650992170E+004                  5.1909896175933389E+012                  8.8865171347814904E+000                  3.6849120074963032E+012                  1.3170161838908555E+003                  3.6849120061792871E+012                  3.3188704494333854E-001                  3.2357525117163408E+012                  3.3360015031948020E-001                  3.0891823000733666E+003                  3.3360014157957724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4672104125997760E+011 
                                     432                  3.4693387912756626E-005                 -1.4564178741089531E+000                  4.4322137040774292E+000                  3.5536445210159931E-002                  1.2574749129319130E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4736124440952506E+027                  3.4960861498481141E-002                  3.4374391492151685E-002                  2.7052892332451345E+004                  5.2314449070473486E+012                  8.8865585025050127E+000                  3.7562036409496533E+012                  1.3507798908121058E+003                  3.7562036395988735E+012                  3.2898897093354063E-001                  3.3969316605775352E+012                  3.3036656802987913E-001                  3.0711582342149732E+003                  3.3036655963422223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4933315716599579E+011 
                                     433                  3.1437714854856032E-005                 -1.4715049984826500E+000                  4.4347394305359735E+000                  3.9578872029575378E-002                  1.2582456565680683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8653731654016953E+027                  3.3767196220730225E-002                  3.3202911058733915E-002                  2.7210682225501900E+004                  5.2699164573838984E+012                  8.8865914511302044E+000                  3.8234601285614150E+012                  1.3825711570336778E+003                  3.8234601271788438E+012                  3.2673029768971862E-001                  3.5488955671918018E+012                  3.2780397275519424E-001                  3.0553261380668491E+003                  3.2780396467118650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5185777634982870E+011 
                                     434                  2.8487934101986106E-005                 -1.4865324892129708E+000                  4.4370665119376271E+000                  4.3337012145849091E-002                  1.2589600851043675E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3144108478854631E+027                  3.2618764765188185E-002                  3.2075603134865911E-002                  2.7356876631394207E+004                  5.3064754755035146E+012                  8.8866127299878510E+000                  3.8868774780925317E+012                  1.4125239430092458E+003                  3.8868774766800078E+012                  3.2499871712536604E-001                  3.6921189871376479E+012                  3.2582184731553865E-001                  3.0412680527035200E+003                  3.2582183951523030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5429768136273804E+011 
                                     435                  2.5815240244346084E-005                 -1.5015048038012400E+000                  4.4392153125874847E+000                  4.6832311264280127E-002                  1.2596228234989535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8153088926055219E+027                  3.1513395225375052E-002                  3.0990368983578931E-002                  2.7492568296121804E+004                  5.3411959360355625E+012                  8.8866212141744256E+000                  3.9466465589299688E+012                  1.4407579367388335E+003                  3.9466465574892109E+012                  3.2370231620646339E-001                  3.8270610778568037E+012                  3.2431858668719199E-001                  3.0285199762685043E+003                  3.2431857914690987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5665567295835669E+011 
                                     436                  2.3393551957858621E-005                 -1.5164260222414760E+000                  4.4412032708057803E+000                  5.0084472810229770E-002                  1.2602380442081941E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3631673229049295E+027                  3.0449066154985601E-002                  2.9945253282821074E-002                  2.7618702424941584E+004                  5.3741506065577744E+012                  8.8866172539081099E+000                  4.0029525496743545E+012                  1.4673808719970866E+003                  4.0029525482069736E+012                  3.2276469538140795E-001                  3.9541616345458545E+012                  3.2321041899126501E-001                  3.0167371154478383E+003                  3.2321041169085851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5893452889214099E+011 
                                     437                  2.1199252187372569E-005                 -1.5312998818725574E+000                  4.4438366999680250E+000                  5.4403349532542215E-002                  1.2610533889967691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5360035960242962E+027                  2.9423892020499536E-002                  2.8486902070797016E-002                  2.7786682580849443E+004                  5.4189718552573809E+012                  8.8866319402653655E+000                  4.0788138936373970E+012                  1.5034070074822203E+003                  4.0788138921339897E+012                  3.2189076380755050E-001                  4.1276013421563882E+012                  3.2244425074818694E-001                  3.0058336887259707E+003                  3.2244424366998292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6113697723175320E+011 
                                     438                  1.7409287297800427E-005                 -1.5609224158134711E+000                  4.4470294169267870E+000                  5.9678712321883251E-002                  1.2620469700689741E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1878427950107161E+027                  2.7483850922817132E-002                  2.6612814822258406E-002                  2.7991709149909995E+004                  5.4751083944094258E+012                  8.8865867320532566E+000                  4.1732048236001587E+012                  1.5482726354342940E+003                  4.1732048220518862E+012                  3.2134639719327474E-001                  4.3399166136132695E+012                  3.2159184927364737E-001                  2.9863926373403933E+003                  3.2159184259801132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6531741454015350E+011 
                                     439                  1.4297331917676301E-005                 -1.5903932783028085E+000                  4.4497920335228986E+000                  6.4253375744131494E-002                  1.2629073728400277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0811326453326594E+027                  2.5680691970851530E-002                  2.4870165872838735E-002                  2.8170336420630036E+004                  5.5251150801705059E+012                  8.8865483327158330E+000                  4.2567067137126299E+012                  1.5881733509106716E+003                  4.2567067121244565E+012                  3.2127195605748271E-001                  4.5275107008937295E+012                  3.2130552756231451E-001                  2.9695731516711890E+003                  3.2130552124601569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6922360434248172E+011 
                                     440                  1.1741957032341979E-005                 -1.6197334481890839E+000                  4.4530737486970633E+000                  6.9676511852610909E-002                  1.2639268758252605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5991041930666903E+027                  2.4003056743687433E-002                  2.2594475462537518E-002                  2.8384009839135440E+004                  5.5860615244804141E+012                  8.8865493266221396E+000                  4.3578146871669819E+012                  1.6369098615318583E+003                  4.3578146855300723E+012                  3.2158588507475000E-001                  4.7594705679937188E+012                  3.2139775741051185E-001                  2.9551826438613343E+003                  3.2139775141905857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7287453141281827E+011 
                                     441                  7.9202579425064676E-006                 -1.6781071004075236E+000                  4.4567777625306819E+000                  7.5805746645227698E-002                  1.2650790647803811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1250917342898031E+027                  2.0984223324913721E-002                  1.9759020697841866E-002                  2.8627126857369247E+004                  5.6568149175870195E+012                  8.8865014738430901E+000                  4.4749753543014902E+012                  1.6937168979635674E+003                  4.4749753526077734E+012                  3.2237182324858504E-001                  5.0192461419115342E+012                  3.2205526601253309E-001                  2.9322740143943056E+003                  3.2205526059414458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7944346204979715E+011 
                                     442                  5.3427753973757738E-006                 -1.7361394396531973E+000                  4.4595957966210777E+000                  8.0450280560206922E-002                  1.2659530662894694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4568866889728560E+027                  1.8359487775727584E-002                  1.7291631546943433E-002                  2.8813485471762167E+004                  5.7118438670718828E+012                  8.8864808008136613E+000                  4.5659448642674287E+012                  1.7382528767583951E+003                  4.5659448625291758E+012                  3.2319891718450416E-001                  5.2203878877734717E+012                  3.2286576232848918E-001                  2.9147815013967502E+003                  3.2286575740751627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8519033715657031E+011 
                                     443                  3.6042572276991760E-006                 -1.7939153819444882E+000                  4.4617464869005650E+000                  8.3980601737528526E-002                  1.2666182909498104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3318526509837450E+027                  1.6072543803895830E-002                  1.5140415614257177E-002                  2.8956527989755847E+004                  5.7544699832504004E+012                  8.8864715198698860E+000                  4.6364214832045879E+012                  1.7730285054349399E+003                  4.6364214814315596E+012                  3.2392746344831014E-001                  5.3758251072828467E+012                  3.2363399081185545E-001                  2.9012287760326440E+003                  3.2363398633060786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9022146112346756E+011 
                                     444                  2.4315349005035631E-006                 -1.8514977257395364E+000                  4.4633913225854451E+000                  8.6670681564653115E-002                  1.2671258957459104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5730448597945896E+027                  1.4076745998819102E-002                  1.3262166296173316E-002                  2.9066405136302848E+004                  5.7874014011314453E+012                  8.8864674123097629E+000                  4.6909300560120703E+012                  1.8000934873894987E+003                  4.6909300542119766E+012                  3.2453555096631354E-001                  5.4957792771819648E+012                  3.2429059370973151E-001                  2.8906764913436064E+003                  3.2429058962178137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9462816203795844E+011 
                                     445                  1.6404279547095569E-006                 -1.9089332528917404E+000                  4.4648388428623038E+000                  8.9029241218836264E-002                  1.2675715802437665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4542768039080976E+027                  1.2332943647804444E-002                  1.1333777224701963E-002                  2.9163446217912842E+004                  5.8165931282669355E+012                  8.8864684494748349E+000                  4.7393174800732422E+012                  1.8242533051310509E+003                  4.7393174782489893E+012                  3.2510714369909183E-001                  5.6040331135282021E+012                  3.2483256344566419E-001                  2.8824813970868104E+003                  3.2483255971202213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9848931892835074E+011 
                                     446                  9.0905117704471872E-007                 -1.9948954116336408E+000                  4.4660232362931334E+000                  9.0954898073908247E-002                  1.2679359340481163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8804465901887954E+026                  1.0118230958153344E-002                  9.5347522906333703E-003                  2.9243088345388922E+004                  5.8406222670505381E+012                  8.8864644794941459E+000                  4.7792455063180273E+012                  1.8442624142182547E+003                  4.7792455044737646E+012                  3.2560081521653306E-001                  5.6889752324393447E+012                  3.2545867587235811E-001                  2.8735406200414022E+003                  3.2545867260852018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0336252984621622E+011 
                                     447                  6.1331503748691163E-007                 -2.0521006755858497E+000                  4.4666727857275674E+000                  9.2007850462943755E-002                  1.2681353843640652E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9673102107911163E+026                  8.8695038059768104E-003                  8.3584737055247080E-003                  2.9286858285174578E+004                  5.8538454080381904E+012                  8.8864648746692882E+000                  4.8012447317985859E+012                  1.8553289158149291E+003                  4.8012447299432568E+012                  3.2588122166826528E-001                  5.7371344116652305E+012                  3.2576825888936545E-001                  2.8692026653746061E+003                  3.2576825590341024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0614008864501944E+011 
                                     448                  4.1379328549528865E-007                 -2.1092492227374042E+000                  4.4671716573390130E+000                  9.2815311462290689E-002                  1.2682884419780711E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6766327144596992E+026                  7.7759019774471562E-003                  7.3281763554085893E-003                  2.9320519262786936E+004                  5.8640227212716846E+012                  8.8864653842254118E+000                  4.8181955233807451E+012                  1.8638733539446084E+003                  4.8181955215168721E+012                  3.2610130425144479E-001                  5.7742089814315537E+012                  3.2601264273038366E-001                  2.8658569293031433E+003                  3.2601263999760510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0857535568500961E+011 
                                     449                  2.7918156615595333E-007                 -2.1663543556690716E+000                  4.4675549519652957E+000                  9.3434954085857738E-002                  1.2684059643816786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8058703527378587E+026                  6.8178217781737502E-003                  6.4254592799979733E-003                  2.9346408051912342E+004                  5.8718543708515049E+012                  8.8864658931435159E+000                  4.8312514745834932E+012                  1.8704649657829420E+003                  4.8312514727130283E+012                  3.2627318934382321E-001                  5.8027448467331318E+012                  3.2620394433192940E-001                  2.8632737094435397E+003                  3.2620394183015722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1071070033674265E+011 
                                     450                  1.8836174176512538E-007                 -2.2234262197411483E+000                  4.4678495317906552E+000                  9.3910727590453769E-002                  1.2684962408408218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2183955439509213E+026                  5.9782459768785920E-003                  5.6343339931585190E-003                  2.9366320329561007E+004                  5.8778803016833867E+012                  8.8864663516906344E+000                  4.8413046048404570E+012                  1.8755467655785417E+003                  4.8413046029649102E+012                  3.2640694050482166E-001                  5.8247055445536084E+012                  3.2635305804335496E-001                  2.8612808361422590E+003                  3.2635305575257911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1258318268180310E+011 
                                     451                  1.2708687274009926E-007                 -2.2804725672462940E+000                  4.4680759800746248E+000                  9.4276192032760178E-002                  1.2685656109937831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2204020201725130E+025                  5.2423671402984191E-003                  4.9408779684251202E-003                  2.9381636404530964E+004                  5.8825165185920928E+012                  8.8864667431392430E+000                  4.8490438329271729E+012                  1.8794626114246387E+003                  4.8490438310477100E+012                  3.2651073241208062E-001                  5.8416043951195176E+012                  3.2646891936311156E-001                  2.8597443779833116E+003                  3.2646891726520355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1422524161126657E+011 
                                     452                  8.5745285468222257E-008                 -2.3374993307886038E+000                  4.4682500837346080E+000                  9.4557015971074368E-002                  1.2686189299360597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5462587663610809E+025                  4.5972769693217478E-003                  4.3329474449068520E-003                  2.9393417525745157E+004                  5.8860833547646035E+012                  8.8864670667260981E+000                  4.8550007279415107E+012                  1.8824788488571701E+003                  4.8550007260590322E+012                  3.2659110903142574E-001                  5.8546071526997734E+012                  3.2655872913307615E-001                  2.8585603973814236E+003                  3.2655872721156642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1566528560987335E+011 
                                     453                  5.7852350273658895E-008                 -2.3945110557499580E+000                  4.4683839596040489E+000                  9.4772857320397280E-002                  1.2686599197017486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7420447355600250E+025                  4.0317068287535306E-003                  3.7999365942872126E-003                  2.9402479754409826E+004                  5.8888273878584072E+012                  8.8864673287381635E+000                  4.8595851583945840E+012                  1.8848014565965559E+003                  4.8595851565097822E+012                  3.2665325521371558E-001                  5.8646115119198008E+012                  3.2662821970041217E-001                  2.8576483882858938E+003                  3.2662821794030772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1692820288015945E+011 
                                     454                  3.9033067636290258E-008                 -2.4515112278481301E+000                  4.4684869126357398E+000                  9.4938785959440067E-002                  1.2686914359616960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5247546765655859E+025                  3.5358087982895882E-003                  3.3325736350280017E-003                  2.9409450677091831E+004                  5.8909383804361689E+012                  8.8864675379476452E+000                  4.8631129843442031E+012                  1.8865895341488786E+003                  4.8631129824576133E+012                  3.2670124855973082E-001                  5.8723085681261602E+012                  3.2668191471602037E-001                  2.8569460887688224E+003                  3.2668191310365069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1803580363671857E+011 
                                     455                  2.6335712258149599E-008                 -2.5085025220714545E+000                  4.4685660913501328E+000                  9.5066363604943360E-002                  1.2687156710225402E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7034541255773085E+025                  3.1009693802697678E-003                  2.9227469021465618E-003                  2.9414812971286206E+004                  5.8925623507511475E+012                  8.8864677033718387E+000                  4.8658275187068086E+012                  1.8879658557112480E+003                  4.8658275168188428E+012                  3.2673827846346148E-001                  5.8782302640305928E+012                  3.2672336139108266E-001                  2.8564054041988666E+003                  3.2672335991396895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1900720473660590E+011 
