                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      460                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  6.3275763777039128E+002                  6.3187179133154963E-006                  2.0916684828599336E-001                  5.3728738572011583E+000                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043753562954415E+004                  5.2754090921931230E+006                  8.6113166696260632E+011                  3.4877997364916649E-023                  3.4877997364916655E-023                  0.0000000000000000E+000                  1.3960330014549155E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     354                  2.8541606182647599E-004                 -1.0340743429452826E+000                  4.3256813187164793E+000                 -4.8610213979439632E-001                  1.1721080359305228E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6195972933278806E+027                  9.2453989676674328E-002                  9.2130248000952611E-002                  2.1168072715690269E+004                  3.6087367687904556E+012                  9.7730023919991886E+000                  5.2611460654767279E+011                  5.0635493285359399E+002                  5.2611460604131787E+011                  1.7088589962391870E-001                 -2.2613023450139551E+012                  1.6320082492983634E-001                  1.6320082492983634E-001                  1.6954269982255624E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1970952415540973E+011 
                                     355                  2.8158405646097612E-004                 -1.0371373787768565E+000                  4.3276164606745136E+000                 -4.7893851713079449E-001                  1.1732302202317861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7917959816470364E+027                  9.1804214964982755E-002                  9.1473915058409239E-002                  2.1262604480793954E+004                  3.6397569897715952E+012                  9.7731555819899203E+000                  5.3988616976814325E+011                  5.1546076388053530E+002                  5.3988616925268250E+011                  1.7401617066404662E-001                 -2.1915829117374131E+012                  1.7243292749358294E-001                  1.7243292749358294E-001                  1.7243354715449410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2223832944336771E+011 
                                     356                  2.7766544989174215E-004                 -1.0402851983882326E+000                  4.3295581181877321E+000                 -4.7179666300071227E-001                  1.1743526823088702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7917959816470364E+027                  9.1141212432119437E-002                  9.0811549149343751E-002                  2.1357878824853626E+004                  3.6707682319020239E+012                  9.7730524187977892E+000                  5.5402176062000232E+011                  5.2476183623612906E+002                  5.5402176009524048E+011                  1.7752282523035201E-001                 -2.1207880369933921E+012                  1.7299135556065606E-001                  1.7299135556065606E-001                  1.7576949794719932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2480397151521466E+011 
                                     357                  2.7374684332250818E-004                 -1.0434499287634125E+000                  4.3315732170559755E+000                 -4.6469463607945005E-001                  1.1754752457471854E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9641947371670228E+027                  9.0479474848179142E-002                  9.0143082465926144E-002                  2.1457208291840270E+004                  3.7027548441349644E+012                  9.7732602791173004E+000                  5.6852878403876025E+011                  5.3459222545098271E+002                  5.6852878350416797E+011                  1.8151591306617959E-001                 -2.0479051421299111E+012                 -4.3163016170399673E+006                 -4.3163016170399673E+006                  1.7949752338223737E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2735039147561478E+011 
                                     358                  2.6974153493285956E-004                 -1.0467035426305649E+000                  4.3335487535791799E+000                 -4.5758122583412025E-001                  1.1765980992863268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9641947371670228E+027                  8.9804160497041458E-002                  8.9468229644369415E-002                  2.1555036052343548E+004                  3.7339456115592383E+012                  9.7727086393129934E+000                  5.8341957003680005E+011                  5.4440835871499542E+002                  5.8341956949239172E+011                  1.8585458519523149E-001                 -1.9746900377975684E+012                  1.7594842909289682E-001                  1.7594842909289682E-001                  1.8368524913070555E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2993582954856168E+011 
                                     359                  2.6573622654321093E-004                 -1.0499772775429912E+000                  4.3356668360857276E+000                 -4.5051559332186292E-001                  1.1777210576625313E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1364621840567960E+027                  8.9129756995100243E-002                  8.8786932845058578E-002                  2.1660418137441135E+004                  3.7670316952970381E+012                  9.7729663655654502E+000                  5.9870181760299597E+011                  5.5513308926473098E+002                  5.9870181704786292E+011                  1.9083863756699812E-001                 -1.8984213609980935E+012                  1.8860526199303010E-001                  7.3873388638127642E+009                  1.8831994818403380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3250396080849475E+011 
                                     360                  2.6164428237015146E-004                 -1.0533441917989577E+000                  4.3378469960076877E+000                 -4.4345747752138165E-001                  1.1788443238383859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1364621840567960E+027                  8.8441440625463774E-002                  8.8098863054534376E-002                  2.1769426900705632E+004                  3.8007003391109731E+012                  9.7732315637405218E+000                  6.1438872680299622E+011                  5.6639283964079993E+002                  6.1438872623660339E+011                  1.9637802453371184E-001                 -1.8203964469449036E+012                  1.9410153394606555E-001                  1.6124889798155880E+010                  1.9360833105035496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3511345337844815E+011 
                                     361                  2.5755233819709205E-004                 -1.0567350565636187E+000                  4.3400949550005148E+000                 -4.3640062721577977E-001                  1.1799677082939876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3082729535271731E+027                  8.7753600293891773E-002                  8.7403971577472428E-002                  2.1882400127540652E+004                  3.8349318951348145E+012                  9.7734733723075564E+000                  6.3048837429841260E+011                  5.7824194316999581E+002                  6.3048837372017065E+011                  2.0250595671170402E-001                 -1.7406024433272129E+012                  2.0009501881268352E-001                  2.5751565330172707E+010                  1.9940997901735355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3771053100593121E+011 
                                     362                  2.5337398791028194E-004                 -1.0602236257095756E+000                  4.3424180327659956E+000                 -4.2933690590925888E-001                  1.1810914268773844E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3082729535271731E+027                  8.7051523124473937E-002                  8.6701953093205691E-002                  2.1999764545271242E+004                  3.8697236031661719E+012                  9.7736661202084463E+000                  6.4701488017603064E+011                  5.9074751221065731E+002                  6.4701487958528308E+011                  2.0925431828399521E-001                 -1.6590220228759978E+012                  2.0674231663276607E-001                  3.5358637828008171E+010                  2.0588013749784961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4035158234246039E+011 
                                     363                  2.4919563762347189E-004                 -1.0637399652905890E+000                  4.3448220603900669E+000                 -4.2226395346913592E-001                  1.1822152826048603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4792979388367895E+027                  8.6349541265922619E-002                  8.5992766985068275E-002                  2.2121881437539294E+004                  3.9050878715615273E+012                  9.7738116081083390E+000                  6.6397667935777576E+011                  6.0397367799132519E+002                  6.6397667875380212E+011                  2.1663247751165549E-001                 -1.5756077369941326E+012                  2.1389814319526201E-001                  4.3909336466076630E+010                  2.1290581504615452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4298359792760425E+011 
                                     364                  2.4493127640509791E-004                 -1.0673588031979651E+000                  4.3473158449462703E+000                 -4.1517885592023202E-001                  1.1833395027657422E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4792979388367895E+027                  8.5633007449008230E-002                  8.5276094869247324E-002                  2.2249274028068288E+004                  3.9410806293623184E+012                  9.7739333096547423E+000                  6.8138885785231079E+011                  6.1800665257094545E+002                  6.8138885723430420E+011                  2.2464987221246197E-001                 -1.4902808258945703E+012                  2.2183528139317887E-001                  5.5499607054503494E+010                  2.2064117486205873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4566249757407690E+011 
                                     365                  2.4066691518672393E-004                 -1.0710096053069817E+000                  4.3499069371440031E+000                 -4.0808211425554869E-001                  1.1844638822126754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6491916311297701E+027                  8.4916169388830023E-002                  8.4551889347558237E-002                  2.2382414652799682E+004                  3.9777283220260942E+012                  9.7740480874361406E+000                  6.9926021940304663E+011                  6.3293267833937978E+002                  6.9926021877011389E+011                  2.3330753743588012E-001                 -1.4029778888060566E+012                  2.3043583918406557E-001                  6.8980918017498901E+010                  2.2893576809278460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4833614489995215E+011 
                                     366                  2.3631711198035914E-004                 -1.0747681569014989E+000                  4.3526026094850740E+000                 -4.0097192866081632E-001                  1.1855886595029213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6491916311297701E+027                  8.4184443064718936E-002                  8.3819806384266171E-002                  2.2521774692623250E+004                  4.0150442272662886E+012                  9.7741606805868511E+000                  7.1760688199726208E+011                  6.4884387343363483E+002                  7.1760688134841821E+011                  2.4259956866237453E-001                 -1.3136603921998394E+012                  2.3967539045371034E-001                  8.1235428677552185E+010                  2.3795355304912733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5106021946164304E+011 
                                     367                  2.3196730877399435E-004                 -1.0785634104856179E+000                  4.3554077160929019E+000                 -3.9384994705530413E-001                  1.1867136190466990E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8175517909333374E+027                  8.3451969279781213E-002                  8.3079785667006509E-002                  2.2667713562098968E+004                  4.0530009676995752E+012                  9.7742657478448649E+000                  7.3643800098347913E+011                  6.6582582318316679E+002                  7.3643800031765332E+011                  2.5250324524205703E-001                 -1.2223170700255264E+012                  2.4934148477324655E-001                  9.1502540989117401E+010                  2.4750367668758352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5378348734545828E+011 
                                     368                  2.2753283481524367E-004                 -1.0824722396124973E+000                  4.3583313532074772E+000                 -3.8671670933515395E-001                  1.1878390110422256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8175517909333374E+027                  8.2704237196804739E-002                  8.2331448800231438E-002                  2.2820825660975817E+004                  4.0916184432890845E+012                  9.7743807333141888E+000                  7.5577080337838806E+011                  6.8399855328074329E+002                  7.5577080269438953E+011                  2.6299589508007104E-001                 -1.1289003258260042E+012                  2.5980188959027400E-001                  1.0608720522656277E+011                  2.5774957016106403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5656144182502054E+011 
                                     369                  2.2309836085649296E-004                 -1.0864232015769759E+000                  4.3613792288389641E+000                 -3.7957614515813437E-001                  1.1889646034870923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9838474046688312E+027                  8.1955253586110902E-002                  8.1574716371046546E-002                  2.2981545360804117E+004                  4.1308655661473032E+012                  9.7745095379781581E+000                  7.7561470594559619E+011                  7.0347178877819476E+002                  7.7561470524212439E+011                  2.7402975587725387E-001                 -1.0334014962726388E+012                  2.7076982277007022E-001                  1.2285665932725201E+011                  2.6846128788229218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5934377305105237E+011 
                                     370                  2.1858025443534805E-004                 -1.0904942742205239E+000                  4.3645592713513315E+000                 -3.7243261565515340E-001                  1.1900906594598748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9838474046688312E+027                  8.1190595310989627E-002                  8.0809161156721390E-002                  2.3150441154959015E+004                  4.1707278633345513E+012                  9.7746655076818527E+000                  7.9598813574568372E+011                  7.2438067503195646E+002                  7.9598813502130310E+011                  2.8552951127290527E-001                 -9.3580516298877649E+011                  2.8241992708051100E-001                  1.4055756166633261E+011                  2.7977963357507957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6218597152173941E+011 
                                     371                  2.1406214801420308E-004                 -1.0946138351430914E+000                  4.3678743146591064E+000                 -3.6529689848983588E-001                  1.1912169217810760E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1473438597363149E+027                  8.0424091723101054E-002                  8.0034671688934744E-002                  2.3327828544431697E+004                  4.2111192187008564E+012                  9.7748439971001737E+000                  8.1690060520823584E+011                  7.4683906911135125E+002                  8.1690060446139673E+011                  2.9735801279865870E-001                 -8.3615797837830286E+011                  2.9433102835155039E-001                  1.6339025262043576E+011                  2.9139043078909171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6503875971276434E+011 
                                     372                  2.0946181686792636E-004                 -1.0988609791507111E+000                  4.3713306289005409E+000                 -3.5817857012547905E-001                  1.1923436695810246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1473438597363149E+027                  7.9641424766042759E-002                  7.9250744176139337E-002                  2.3514222801542885E+004                  4.2519937819927666E+012                  9.7750609703016487E+000                  8.3837186587886523E+011                  7.7099628586496522E+002                  8.3837186510786890E+011                  3.0935258436336499E-001                 -7.3447465743888196E+011                  3.0676695053067887E-001                  1.8708521727347638E+011                  3.0335529858101185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6795776481789670E+011 
                                     373                  2.0486148572164964E-004                 -1.1031643021458115E+000                  4.3749240544057075E+000                 -3.5109042210018748E-001                  1.1934706121614617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3070499021799450E+027                  7.8856173276383432E-002                  7.8457217949206084E-002                  2.3709590569681044E+004                  4.2931942065390527E+012                  9.7752909366119152E+000                  8.6041133201981335E+011                  7.9694066513610835E+002                  8.6041133122287268E+011                  3.2128549260640438E-001                 -6.3087528893643323E+011                  3.1885668976658260E-001                  2.0123902582542996E+011                  3.1526740423520616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7089493710777768E+011 
                                     374                  2.0018083610341342E-004                 -1.1076039265060873E+000                  4.3786560136991897E+000                 -3.4404449880172955E-001                  1.1945980505201391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3070499021799450E+027                  7.8054163446813721E-002                  7.7653490720956703E-002                  2.3914208626955944E+004                  4.3346368991365938E+012                  9.7755462653071028E+000                  8.8304026123558777E+011                  8.2480982417250755E+002                  8.8304026041077795E+011                  3.3290960456894136E-001                 -5.2541148474737677E+011                  3.3102882146843965E-001                  2.2161077891185416E+011                  3.2709754858767287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7390603287255136E+011 
                                     375                  1.9550018648517722E-004                 -1.1121091576636608E+000                  4.3825123902586602E+000                 -3.3707559862988540E-001                  1.1957227799682911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4132359678958626E+027                  7.7248640024622089E-002                  7.6841430104738428E-002                  2.4127503664726330E+004                  4.3760850161535249E+012                  9.7758351291057259E+000                  9.0620780776621448E+011                  8.5463235671929124E+002                  9.0620780691158215E+011                  3.4389735619753614E-001                 -4.1845927818246631E+011                  3.4287184577332730E-001                  2.4999602438538785E+011                  3.3837231776839938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7694429702349640E+011 
                                     376                  1.9076613436312090E-004                 -1.1167369477050235E+000                  4.3864793791814716E+000                 -3.3019151721688988E-001                  1.1968451456269049E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4132359678958626E+027                  7.6429857927927378E-002                  7.6020383004988035E-002                  2.4348901857253404E+004                  4.4173291686797393E+012                  9.7761343800479050E+000                  9.2993256473589294E+011                  8.8643579937002175E+002                  9.2993256384945715E+011                  3.5383865379751533E-001                 -3.1020138925742285E+011                  3.5346609980661292E-001                  2.7305680972085156E+011                  3.4886800499752574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8004954269099963E+011 
                                     377                  1.8603208224106455E-004                 -1.1214411604494683E+000                  4.3904228727110652E+000                 -3.2360017520619799E-001                  1.1979321270235655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9521157126408975E+027                  7.5606448733952628E-002                  7.5214566761487717E-002                  2.4571002307632058E+004                  4.4569887227254219E+012                  9.7764501253445406E+000                  9.5350125770950171E+011                  9.1922380177982097E+002                  9.5350125679027795E+011                  3.6202438463870035E-001                 -2.0406670415900357E+011                  3.6288217435833076E-001                  3.0332565757220459E+011                  3.5803428355283429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8319204902346283E+011 
                                     378                  1.8152993414546182E-004                 -1.1259906656600303E+000                  4.3943187897770706E+000                 -3.1729877063013529E-001                  1.1989841917378858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9521157126408975E+027                  7.4818558117488512E-002                  7.4424108474159173E-002                  2.4792412535785341E+004                  4.4949257099749551E+012                  9.7767804839421562E+000                  9.7688157262227893E+011                  9.5280697872669737E+002                  9.7688157166947192E+011                  3.6813397456519015E-001                 -1.0023469069818190E+011                  3.7032716668204158E-001                  3.3443482656904163E+011                  3.6507917960194525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8621963184712939E+011 
                                     379                  1.7702778604985908E-004                 -1.1306190451909868E+000                  4.3981443592864027E+000                 -3.1126745833807301E-001                  1.2000040535086836E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5144220397131558E+027                  7.4025432727915869E-002                  7.3647535420838919E-002                  2.5011766134929661E+004                  4.5310528320489600E+012                  9.7770799082380346E+000                  1.0000933398425817E+012                  9.8697739827330599E+002                  1.0000933388556042E+012                  3.7192425026805909E-001                  1.2003310651209548E+009                  3.7519043832117011E-001                  3.4640459107415186E+011                  3.7007660264386139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8928945156722205E+011 
                                     380                  1.7274576041460913E-004                 -1.1350991799296484E+000                  4.4018739169979817E+000                 -3.0550009599358519E-001                  1.2009920771570071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5144220397131558E+027                  7.3265719694155948E-002                  7.2884998987468710E-002                  2.5227482698486350E+004                  4.5652772876091709E+012                  9.7773226676881730E+000                  1.0231063297607368E+012                  1.0214695816692324E+003                  1.0231063287392672E+012                  3.7324485875234098E-001                  1.0010807540087877E+011                  3.7749052266074656E-001                  3.5600516767965607E+011                  3.7258455451020001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9225197030293713E+011 
                                     381                  1.6846373477935912E-004                 -1.1396604435935562E+000                  4.4054960754693999E+000                 -2.9997621164648902E-001                  1.2019506989634467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0987946561890446E+027                  7.2500258725991903E-002                  7.2135168308580744E-002                  2.5438768051161558E+004                  4.5976157923438447E+012                  9.7775194616664702E+000                  1.0459405239331095E+012                  1.0561219579870312E+003                  1.0459405228769875E+012                  3.7232620088542201E-001                  1.9650379331283450E+011                  3.7792867179320838E-001                  3.7903331692819885E+011                  3.7277403838490542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9525944461383710E+011 
                                     382                  1.6439073414928988E-004                 -1.1440791750146848E+000                  4.4089930482029587E+000                 -2.9468478875249804E-001                  1.2028801996365353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0987946561890446E+027                  7.1766344412535765E-002                  7.1398226262895853E-002                  2.5644429868829720E+004                  4.6280015078988594E+012                  9.7776853300508364E+000                  1.0685675865813311E+012                  1.0906915867310679E+003                  1.0685675854906395E+012                  3.6967939428233432E-001                  2.9028741888908765E+011                  3.7623289576305385E-001                  3.9400444037462274E+011                  3.7100279758387816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9816463118698962E+011 
                                     383                  1.6031773351922064E-004                 -1.1485809765170401E+000                  4.4123521702523378E+000                 -2.8960187632854872E-001                  1.2037827768755900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7039867556925833E+027                  7.1026272539136737E-002                  7.0672979149153423E-002                  2.5843549997462025E+004                  4.6564224197525244E+012                  9.7778005151989102E+000                  1.0910075820264459E+012                  1.1249635506473880E+003                  1.0910075809014824E+012                  3.6576563713075788E-001                  3.8145109215978229E+011                  3.7224222704381621E-001                  3.7865160459559308E+011                  3.6767362614072241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0111568060736578E+011 
                                     384                  1.5644328747606759E-004                 -1.1529451151007040E+000                  4.4155645643297996E+000                 -2.8471776067280846E-001                  1.2046586406054313E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7039867556925833E+027                  7.0316117777521697E-002                  6.9959649267725715E-002                  2.6035418577993296E+004                  4.6828978918501982E+012                  9.7778797016672829E+000                  1.1132338567643047E+012                  1.1587454121370442E+003                  1.1132338556055593E+012                  3.6097184411287991E-001                  4.6998546067337177E+011                  3.6677946147172363E-001                  3.1707463236684973E+011                  3.6336874062181890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0396736994943378E+011 
                                     385                  1.5256884143291451E-004                 -1.1573938141858082E+000                  4.4189290342932637E+000                 -2.8013148275187666E-001                  1.2055097808287366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3288518660389847E+027                  6.9599510600551057E-002                  6.9257068031073746E-002                  2.6237897690924041E+004                  4.7097394922299746E+012                  9.7795945515933553E+000                  1.1352664624059548E+012                  1.1952146493068028E+003                  1.1352664612107402E+012                  3.5506873845882986E-001                  5.5820533112689746E+011                  3.9535615336879854E-001                  2.4572797467346402E+011                  3.5794663716956099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0686414433116919E+011 
                                     386                  1.4888305613580869E-004                 -1.1617101550152942E+000                  4.4218676096979257E+000                 -2.7561200667401092E-001                  1.2063363565872692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3288518660389847E+027                  6.8911205128946371E-002                  6.8565470314448734E-002                  2.6416033683690370E+004                  4.7326881881394688E+012                  9.7797755414222642E+000                  1.1570804767834924E+012                  1.2280052092666349E+003                  1.1570804755554873E+012                  3.4930100503290462E-001                  6.4182579193064685E+011                  3.5552129879347155E-001                  3.5913335104673596E+011                  3.5218487174586721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0966945386947223E+011 
                                     387                  1.4519727083870285E-004                 -1.1661123925790644E+000                  4.4246823385618441E+000                 -2.7125347993652760E-001                  1.2071401773997511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9723329767896294E+027                  6.8216213218596791E-002                  6.7883961302617882E-002                  2.6587796040114823E+004                  4.7541429148775605E+012                  9.7800229201020237E+000                  1.1786959030458433E+012                  1.2602570179745628E+003                  1.1786959017855862E+012                  3.4337512575779355E-001                  7.2326330018713599E+011                  3.5022995721187239E-001                  4.5315983004409131E+011                  3.4626420130925389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1251888968311127E+011 
                                     388                  1.4169078403256869E-004                 -1.1703847740766724E+000                  4.4273753479862785E+000                 -2.6704670498080918E-001                  1.2079213435709054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9723329767896294E+027                  6.7548424800987411E-002                  6.7212804579525401E-002                  2.6753176083313148E+004                  4.7742212664975693E+012                  9.7803042844096790E+000                  1.2000889466177617E+012                  1.2919067348487481E+003                  1.2000889453258550E+012                  3.3746145590442028E-001                  8.0261288166888379E+011                  3.4475038603758201E-001                  5.2734755769319672E+011                  3.4041829083110692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1527221735754218E+011 
                                     389                  1.3818429722643454E-004                 -1.1747440064908046E+000                  4.4299533410615934E+000                 -2.6297512164291886E-001                  1.2086815060946572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6334473545910755E+027                  6.6873798690769287E-002                  6.6551102451744532E-002                  2.6912456512529323E+004                  4.7930570477627402E+012                  9.7805880383133452E+000                  1.2212794823177402E+012                  1.3229490981211950E+003                  1.2212794809947910E+012                  3.3168533345611745E-001                  8.8002366878111621E+011                  3.3919360375794239E-001                  5.9348616804604272E+011                  3.3450146036992012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1806846038433948E+011 
                                     390                  1.3484824088697253E-004                 -1.1789764192676191E+000                  4.4324207558052722E+000                 -2.5903338510642276E-001                  1.2094207230653110E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6334473545910755E+027                  6.6225246081092717E-002                  6.5899139208106416E-002                  2.7065792988065037E+004                  4.8107503017102246E+012                  9.7808659454611018E+000                  1.2422449234983665E+012                  1.3533583086376550E+003                  1.2422449221450081E+012                  3.2614794045410100E-001                  9.5557594716669995E+011                  3.3379478114517763E-001                  6.1449285856907849E+011                  3.2891663695510920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2076996624279572E+011 
