                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5017894417226403E+000                  8.7462209008922093E+002                  2.3263989007692553E-005                  2.1006532428097985E-001                  5.4429279530146140E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1308492457369350E+004                  1.4267221731441461E+006                  2.3389144862304709E+011                  3.5009366073264702E-023                  3.5009366073264696E-023                  0.0000000000000000E+000                  1.4012943187015656E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     246                  5.3776717185434161E-004                 -7.8159409852626305E-001                  3.8369543065998299E+000                 -1.9264152221116462E+000                  9.5515873557213009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6188871060620345E+026                  1.6535064809318156E-001                  1.6514539625154770E-001                  6.8699615532495627E+003                  1.0985186600428628E+012                  9.7810252859992026E+000                  3.5611261274132214E+009                  5.6175506479690496E+000                  3.5611261217956705E+009                  1.8549400554408527E-001                 -5.1116662187671787E+012                  1.8489558977146617E-001                  2.0328960266028282E+003                  1.8489311179403062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1109539878683683E+007 
                                     247                  5.3748458991845086E-004                 -7.8267497625677318E-001                  3.8411104160093292E+000                 -1.9096533317761824E+000                  9.5739188085785720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8595804363910690E+026                  1.6493963294105426E-001                  1.6473266217197671E-001                  6.9360212657174598E+003                  1.1103269351311333E+012                  9.7810146242589120E+000                  3.7490290753628330E+009                  5.8367546013617320E+000                  3.7490290695260782E+009                  1.8666174699306157E-001                 -5.1120753320960498E+012                  1.8606804059305604E-001                  2.2889078740630089E+003                  1.8606563301496498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2498489853302337E+007 
                                     248                  5.3718990316785982E-004                 -7.8376765174411256E-001                  3.8452925709388470E+000                 -1.8929345295239719E+000                  9.5962501569123031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1100502821021819E+026                  1.6452517001413736E-001                  1.6431645205792020E-001                  7.0031361703801749E+003                  1.1222387820243521E+012                  9.7809765563540161E+000                  3.9468457792016635E+009                  6.0659671499633845E+000                  3.9468457731356964E+009                  1.8782846772033107E-001                 -5.1124307627270361E+012                  1.8723523954234333E-001                  2.6291041493866637E+003                  1.8723290028166537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4132316501061123E+007 
                                     249                  5.3688261992751072E-004                 -7.8487235774065756E-001                  3.8495008850331232E+000                 -1.8762615312954836E+000                  9.6185813833203024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3706610869281729E+026                  1.6410720251515881E-001                  1.6389670738462678E-001                  7.0713264172003956E+003                  1.1342535579588254E+012                  9.7809142822536916E+000                  4.1550990718774056E+009                  6.3057000804858392E+000                  4.1550990655717053E+009                  1.8900697497256960E-001                 -5.1127307157074834E+012                  1.8840769006343963E-001                  3.0688402319192005E+003                  1.8840541709093084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6090550736835390E+007 
                                     250                  5.3656223019394483E-004                 -7.8598933913257585E-001                  3.8537357454264782E+000                 -1.8596375130357738E+000                  9.6409124687699723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6417889447647948E+026                  1.6368567017635885E-001                  1.6347336586932962E-001                  7.1406170970507792E+003                  1.1463718059467617E+012                  9.7808553195441075E+000                  4.3743393229270763E+009                  6.5565103637179183E+000                  4.3743393163705664E+009                  1.9020896080061706E-001                 -5.1129721357895742E+012                  1.8959765427170297E-001                  3.6192890832899725E+003                  1.8959544557750033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8470484026528552E+007 
                                     251                  5.3622820504939893E-004                 -7.8711885467238230E-001                  3.8579977664784217E+000                 -1.8430653431595141E+000                  9.6632433938120545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9238215258571230E+026                  1.6326050868234188E-001                  1.6304636126935690E-001                  7.2110377062789657E+003                  1.1585998320714404E+012                  9.7808199444106680E+000                  4.6051458975119848E+009                  6.8190022890630182E+000                  4.6051458906929827E+009                  1.9144302964759782E-001                 -5.1131461310862393E+012                  1.9081531332900448E-001                  4.2841654397072325E+003                  1.9081316691745243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1384436023936830E+007 
                                     252                  5.3587999607961404E-004                 -7.8826117673654228E-001                  3.8622877250099434E+000                 -1.8265475790172203E+000                  9.6855741387899688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2171580365137771E+026                  1.6283164984531268E-001                  1.6261562357018056E-001                  7.2826212664919385E+003                  1.1709482933859990E+012                  9.7808045867988032E+000                  4.8481286838831949E+009                  7.0938282643760227E+000                  4.8481286767893667E+009                  1.9271508003292132E-001                 -5.1132393712317754E+012                  1.9206794742453798E-001                  5.0565669917368032E+003                  1.9206586131219583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4954736415644392E+007 
                                     253                  5.3551703479367055E-004                 -7.8941659101562478E-001                  3.8666065009014075E+000                 -1.8100855952718922E+000                  9.7079046835639762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5222093187595158E+026                  1.6239902180600227E-001                  1.6218107963007836E-001                  7.3554034799909432E+003                  1.1834238267960215E+012                  9.7807867241022315E+000                  5.1039296959087782E+009                  7.3816895109526461E+000                  5.1039296885270891E+009                  1.9402840520309905E-001                 -5.1132424263860127E+012                  1.9336017987437371E-001                  5.9160216825695425E+003                  1.9335815209144580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9304354441182800E+007 
                                     254                  5.3513873203881043E-004                 -7.9058539381853210E-001                  3.8709550349873458E+000                 -1.7936796947383897E+000                  9.7302350075129134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8393985768679563E+026                  1.6196255012445845E-001                  1.6174265422459927E-001                  7.4294221282205317E+003                  1.1960239928017822E+012                  9.7807519610050289E+000                  5.3732247623144455E+009                  7.6833374954818039E+000                  5.3732247546311083E+009                  1.9538516465119052E-001                 -5.1131547747671240E+012                  1.9469474902376790E-001                  6.8309158655941510E+003                  1.9469277761991186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4544474120862216E+007 
                                     255                  5.3474447737872290E-004                 -7.9176788958731792E-001                  3.8753342968816571E+000                 -1.7773292356239530E+000                  9.7525650909085151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1691623755716733E+026                  1.6152215877807660E-001                  1.6130027098361327E-001                  7.5047166037975612E+003                  1.2087474873966565E+012                  9.7807042950209251E+000                  5.6567253223934622E+009                  7.9995757986910165E+000                  5.6567253143938866E+009                  1.9678573355305348E-001                 -5.1129745443811123E+012                  1.9607294074363404E-001                  7.7708587724763893E+003                  1.9607102379172725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0765586415442310E+007 
                                     256                  5.3433363842162688E-004                 -7.9296438870468877E-001                  3.8797452461919004E+000                 -1.7610323682872400E+000                  9.7748949161922276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5119505774917916E+026                  1.6107777103747062E-001                  1.6085385343724606E-001                  7.5813272973302692E+003                  1.2215985733227117E+012                  9.7806565212002781E+000                  5.9551803192595596E+009                  8.3312612861547688E+000                  5.9551803109282980E+009                  1.9822877757150481E-001                 -5.1126940294860840E+012                  1.9749429306439567E-001                  8.7308867613372586E+003                  1.9749242865996847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8043301209430665E+007 
                                     257                  5.3390556015150124E-004                 -7.9417520434588829E-001                  3.8841888013208417E+000                 -1.7447872673239000E+000                  9.7972244671703788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8682259990115189E+026                  1.6062931068355407E-001                  1.6040332563902285E-001                  7.6592950792759329E+003                  1.2345836803545774E+012                  9.7806176005586920E+000                  6.2693781674208498E+009                  8.6793055075506764E+000                  6.2693781587415447E+009                  1.9971190545898734E-001                 -5.1123030535535449E+012                  1.9895695396489205E-001                  9.7548535481359813E+003                  1.9895514023087035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6473180914288759E+007 
                                     258                  5.3345956427662154E-004                 -7.9540065250943270E-001                  3.8886658127644580E+000                 -1.7285943520947409E+000                  9.8195537274543252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2384645790577095E+026                  1.6017670203357356E-001                  1.5994861102486269E-001                  7.7386608290146087E+003                  1.2477041584442190E+012                  9.7805824724427879E+000                  6.6001488099744816E+009                  9.0446761515451701E+000                  6.6001488009298058E+009                  2.0123141405245970E-001                 -5.1117962486355059E+012                  2.0045788947364288E-001                  1.0898328768302694E+004                  2.0045612459479534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6227215758183330E+007 
                                     259                  5.3299494856960878E-004                 -7.9664105841481681E-001                  3.8931770681066076E+000                 -1.7124545374730822E+000                  9.8418826805844120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6231558405459444E+026                  1.5971986762638057E-001                  1.5948963095880150E-001                  7.8194655046041526E+003                  1.2609591092406062E+012                  9.7805493278849323E+000                  6.9483659051041107E+009                  9.4284009455156834E+000                  6.9483658956757097E+009                  2.0278542142539563E-001                 -5.1111702692160684E+012                  2.0199428813772530E-001                  1.2187728438534352E+004                  2.0199257039804819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7529156859709874E+007 
                                     260                  5.3251098618426981E-004                 -7.9789675830773954E-001                  3.8977233391185231E+000                 -1.6963679783141086E+000                  9.8642113106358522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0022802933430280E+027                  1.5925872763317228E-001                  1.5902630480478691E-001                  7.9017509826501455E+003                  1.2743502884109849E+012                  9.7805239010560925E+000                  7.3149491360183258E+009                  9.8315756841313782E+000                  7.3149491261867504E+009                  2.0437444305910751E-001                 -5.1104188752097695E+012                  2.0356544214954250E-001                  1.3638554126125366E+004                  2.0356376993926220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0063887909167600E+008 
                                     261                  5.3200692497027509E-004                 -7.9916809767523023E-001                  3.9023054312697187E+000                 -1.6803343373870043E+000                  9.8865396009448911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0437921590663820E+027                  1.5879320059408492E-001                  1.5855855056535759E-001                  7.9855609955181744E+003                  1.2878831687509121E+012                  9.7805055671257879E+000                  7.7008666115757790E+009                  1.0255373817133707E+001                  7.7008666013204050E+009                  2.0600104754743950E-001                 -5.1095318313321104E+012                  2.0517287275817753E-001                  1.5266892793555173E+004                  2.0517124457109634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1585710501533318E+008 
                                     262                  5.3148198684034120E-004                 -8.0045542997259167E-001                  3.9069242177748778E+000                 -1.6643550606511688E+000                  9.9088675308152592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0869039480080231E+027                  1.5832320395850180E-001                  1.5808628420565271E-001                  8.0709418404340995E+003                  1.3015653417771458E+012                  9.7804747182905807E+000                  8.1071373496003809E+009                  1.0701056114220329E+001                  8.1071373388993244E+009                  2.0766884086884771E-001                 -5.1084965209358672E+012                  2.0681965699784566E-001                  1.7091283814914936E+004                  2.0681807142336867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3353051949475175E+008 
                                     263                  5.3093536717000811E-004                 -8.0175912204482114E-001                  3.9115806363361303E+000                 -1.6484337657246966E+000                  9.9311950740918835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1316697161821959E+027                  1.5784865218549290E-001                  1.5760941746190166E-001                  8.1579424324132606E+003                  1.3154047498958289E+012                  9.7804221719350188E+000                  8.5348339107469673E+009                  1.1169977946455271E+001                  8.5348338995769892E+009                  2.0938008094850993E-001                 -5.1072997911831787E+012                  2.0850874073149106E-001                  1.9135905314065785E+004                  2.0850719644324028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5406198006241482E+008 
                                     264                  5.3036623414926681E-004                 -8.0307956126851854E-001                  3.9162756458818295E+000                 -1.6325743864875921E+000                  9.9535222014966056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1781449250006994E+027                  1.5736945425819601E-001                  1.5712785629554185E-001                  8.2466135994117230E+003                  1.3294100932043064E+012                  9.7803723599348498E+000                  8.9850852390275917E+009                  1.1663592926779096E+001                  8.9850852273639984E+009                  2.1113443419139136E-001                 -5.1059275985278945E+012                  2.1024111236550208E-001                  2.1430716515508459E+004                  2.1023960811621295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7792500294438881E+008 
                                     265                  5.2977372807576438E-004                 -8.0441715761526156E-001                  3.9210101624714424E+000                 -1.6167806566346778E+000                  9.9758488833497463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2263863483835098E+027                  1.5688551308291676E-001                  1.5664150058749279E-001                  8.3370069295029371E+003                  1.3435915051891238E+012                  9.7803660661975425E+000                  9.4590796695668297E+009                  1.2183453783834949E+001                  9.4590796573833752E+009                  2.1292835711128202E-001                 -5.1043643358929561E+012                  2.1201486554784937E-001                  2.4010663658072172E+004                  2.1201340017004422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0567779859625033E+008 
                                     266                  5.2915696069472486E-004                 -8.0577234411982324E-001                  3.9257849573815613E+000                 -1.6010560439272334E+000                  9.9981750888660077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2764517886382926E+027                  1.5639672548024647E-001                  1.5615024421958307E-001                  8.4291728061296162E+003                  1.3579592770910264E+012                  9.7804016913624778E+000                  9.9580680293139687E+009                  1.2731207596255137E+001                  9.9580680165827618E+009                  2.1475234812063027E-001                 -5.1025940964355869E+012                  2.1382353714264649E-001                  2.6916476274217770E+004                  2.1382210954391065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3798012776921517E+008 
                                     267                  5.2851501468175821E-004                 -8.0714557686424371E-001                  3.9306005015359942E+000                 -1.5854035240158340E+000                  1.0020500782656587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3283999513705068E+027                  1.5590298235728645E-001                  1.5565397539212242E-001                  8.5231572578697469E+003                  1.3725205768360369E+012                  9.7804168379146681E+000                  1.0483366828218382E+010                  1.3308581743826084E+001                  1.0483366814909800E+010                  2.1658895836137645E-001                 -5.1006039337624775E+012                  2.1565373047745451E-001                  3.0193635516718958E+004                  2.1565233962142255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7561375090926456E+008 
                                     268                  5.2784694318857846E-004                 -8.0853733415886886E-001                  3.9354568477862619E+000                 -1.5698249152855814E+000                  1.0042825923540764E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3822907046079183E+027                  1.5540416917145083E-001                  1.5515257742337352E-001                  8.6189993465641874E+003                  1.3872785441269233E+012                  9.7803737717864312E+000                  1.1036361653192011E+010                  1.3917369620046641E+001                  1.1036361639274641E+010                  2.1841827551548187E-001                 -5.0983847246566387E+012                  2.1748678788651307E-001                  3.3886625412953566E+004                  2.1748543277581966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1950148180568868E+008 
                                     269                  5.2715176925840546E-004                 -8.0994811383154575E-001                  3.9403535912777543E+000                 -1.5543205996887497E+000                  1.0065150468713714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4381854623430630E+027                  1.5490016706781848E-001                  1.5464593001062371E-001                  8.7167299462070259E+003                  1.4022321855921506E+012                  9.7802936276968957E+000                  1.1618510871950079E+010                  1.4559422044635483E+001                  1.1618510857390657E+010                  2.2021924436086684E-001                 -5.0959312090049287E+012                  2.1930223492619694E-001                  3.8036567200475998E+004                  2.1930091459729167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7071641292023760E+008 
                                     270                  5.2642848504847633E-004                 -8.1137842977698416E-001                  3.9452899120884815E+000                 -1.5388888745042790E+000                  1.0087474380741915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4961473279656772E+027                  1.5439085426491356E-001                  1.5413391102515925E-001                  8.8163721111303348E+003                  1.4173755906290894E+012                  9.7802373536072604E+000                  1.2231349635520245E+010                  1.5236647444414446E+001                  1.2231349620283598E+010                  2.2197575006414433E-001                 -5.0932426826474004E+012                  2.2108143557146576E-001                  4.2683142056278310E+004                  2.2108014908691551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3049738095217502E+008 
                                     271                  5.2567605098042354E-004                 -8.1282880613027664E-001                  3.9502648475830564E+000                 -1.5235251955156366E+000                  1.0109797631668647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5562408851880287E+027                  1.5387610826187306E-001                  1.5361639928673160E-001                  8.9179461910524769E+003                  1.4326975978152551E+012                  9.7802364209217512E+000                  1.2876494054951170E+010                  1.5951045749759182E+001                  1.2876494039000124E+010                  2.2369133463025748E-001                 -5.0903231952545771E+012                  2.2281790822772302E-001                  4.7863484734419144E+004                  2.2281665465597453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0026518016713017E+008 
                                     272                  5.2489339499579922E-004                 -8.1429976810663340E-001                  3.9552776139049706E+000                 -1.5082249334727289E+000                  1.0132120200793779E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6185318820988026E+027                  1.5335580918453967E-001                  1.5309327639822987E-001                  9.0214763283574321E+003                  1.4481872342662773E+012                  9.7802681445502628E+000                  1.3555645434990562E+010                  1.6704759442233605E+001                  1.3555645418285803E+010                  2.2537850711459614E-001                 -5.0871760131204424E+012                  2.2451959079380920E-001                  5.3613142736582820E+004                  2.2451836919082413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8163715708485222E+008 
                                     273                  5.2407941197049341E-004                 -8.1579184127650162E-001                  3.9603277718527736E+000                 -1.4929846382107990E+000                  1.0154442069468478E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6830870828108005E+027                  1.5282984009909112E-001                  1.5256442631189754E-001                  9.1269941434035118E+003                  1.4638366117233633E+012                  9.7802926375762471E+000                  1.4270594620378860E+010                  1.7500113191449049E+001                  1.4270594602878748E+010                  2.2705571158295146E-001                 -5.0838007205677422E+012                  2.2620190309856428E-001                  5.9976794955171943E+004                  2.2620071250343210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7644940355277157E+008 
                                     274                  5.2323296320376099E-004                 -8.1730555510495972E-001                  3.9654153288059550E+000                 -1.4778027070650448E+000                  1.0176763216551103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7499742574861912E+027                  1.5229808582568952E-001                  1.5202973368282324E-001                  9.2345413182254797E+003                  1.4796427079514890E+012                  9.7802832695144168E+000                  1.5023226553566027E+010                  1.8339651788395024E+001                  1.5023226535226376E+010                  2.2874463001719353E-001                 -5.0801914885267500E+012                  2.2788487855381631E-001                  6.7013005964790340E+004                  2.2788371799438015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8681239111677337E+008 
                                     275                  5.2235287591226515E-004                 -8.1884144921174329E-001                  3.9705407097129899E+000                 -1.4626800244439930E+000                  1.0199083616247263E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8192622079814909E+027                  1.5176043082824772E-001                  1.5148908127781749E-001                  9.3441695413458074E+003                  1.4956081511260420E+012                  9.7802416271886354E+000                  1.5815525118381071E+010                  1.9226162522643815E+001                  1.5815525099154909E+010                  2.3046097866520199E-001                 -5.0763363824786982E+012                  2.2958727647471869E-001                  7.4788149895427836E+004                  2.2958614499664237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1515967669457901E+008 
                                     276                  5.2143794271122313E-004                 -8.2040008254358154E-001                  3.9757046338831494E+000                 -1.4476179906368023E+000                  1.0221403238563617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8910207385653547E+027                  1.5121675613836982E-001                  1.5094234804516427E-001                  9.4559383894512484E+003                  1.5117368598548027E+012                  9.7801824884504960E+000                  1.6649578314532640E+010                  2.0162682243465230E+001                  1.6649578294369959E+010                  2.3221541818026534E-001                 -5.0722217882989053E+012                  2.3132233590543338E-001                  8.3374878453591067E+004                  2.3132123260052911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0642978144413257E+009 
                                     277                  5.2048692111027845E-004                 -8.2198203612732523E-001                  3.9809080091253248E+000                 -1.4326182737383186E+000                  1.0243722050302846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9653205802826107E+027                  1.5066693857841174E-001                  1.5038940847412466E-001                  9.5699134296507273E+003                  1.5280351905752080E+012                  9.7801245832248718E+000                  1.7527583724796680E+010                  2.1152505021414992E+001                  1.7527583703644176E+010                  2.3401417893088666E-001                 -5.0678312766877100E+012                  2.3309854624859894E-001                  9.2846419244510238E+004                  2.3309747026069644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2374632034434974E+009 
                                     278                  5.1949853304741260E-004                 -8.2358791510562412E-001                  3.9861517695191928E+000                 -1.4176833011411734E+000                  1.0266040016086063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0422332889053858E+027                  1.5011085025814144E-001                  1.4983013176185062E-001                  9.6861629193434201E+003                  1.5445185272301292E+012                  9.7800830579228375E+000                  1.8451854275501991E+010                  2.2199175693472288E+001                  1.8451854253302814E+010                  2.3585325847475422E-001                 -5.0631390346485693E+012                  2.3491712043201185E-001                  1.0325644294963450E+005                  2.3491607095637601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4383622741063228E+009 
                                     279                  5.1847146447417706E-004                 -8.2521835275671840E-001                  3.9914365666964282E+000                 -1.4028156569815464E+000                  1.0288357099736155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1218311326189148E+027                  1.4954835740916700E-001                  1.4926438100869541E-001                  9.8047509510259861E+003                  1.5612140048276233E+012                  9.7800657203389427E+000                  1.9424824322100636E+010                  2.3306445146807576E+001                  1.9424824298794189E+010                  2.3771105829062902E-001                 -5.0581071627297695E+012                  2.3676542579133725E-001                  1.1462974850816610E+005                  2.3676440207005744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6711530062288511E+009 
                                     280                  5.1740436499741072E-004                 -8.2687401251237880E-001                  3.9967625198038936E+000                 -1.3880169505643511E+000                  1.0310673265576021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2041869553368364E+027                  1.4897931994343325E-001                  1.4869201351773995E-001                  9.9257314278151953E+003                  1.5781466429597581E+012                  9.7800702716617760E+000                  2.0449056062308681E+010                  2.4478220891158514E+001                  2.0449056037830460E+010                  2.3956139141211907E-001                 -5.0526995141205850E+012                  2.3861961083462827E-001                  1.2696699080871035E+005                  2.3861861215264923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9404406639678655E+009 
                                     281                  5.1629584758969781E-004                 -8.2855558568958809E-001                  4.0021291508404229E+000                 -1.3732874353484343E+000                  1.0332988479008737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2893740771320757E+027                  1.4840359249926549E-001                  1.4811288213007931E-001                  1.0049145881518774E+004                  1.5953361317800752E+012                  9.7800831207057808E+000                  2.1527246263529400E+010                  2.5718543726376321E+001                  2.1527246237810856E+010                  2.4137691006940334E-001                 -5.0468848344371143E+012                  2.4045291612040401E-001                  1.4024117572636346E+005                  2.4045194180470114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2512618107743626E+009 
                                     282                  5.1514448834990071E-004                 -8.3026378748380703E-001                  4.0075354575330824E+000                 -1.3586260525177116E+000                  1.0355302706758684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3774662811150735E+027                  1.4782102606836095E-001                  1.4752683686438764E-001                  1.0175024357452414E+004                  1.6127962326115012E+012                  9.7800886489376673E+000                  2.2662233331842045E+010                  2.7031590545836234E+001                  2.2662233304810455E+010                  2.4313811337558236E-001                 -5.0406372706706377E+012                  2.4224183989311690E-001                  1.5440751002579558E+005                  2.4224088931107596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6090459962313356E+009 
