                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.2031410808412137E+009                  1.2298841388862583E+002                  2.0167663370355213E-009                  9.8912812610146950E-002                  4.7495216124406802E+001                  7.1000000000000008E-001                  2.8733433992169538E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213353E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347090939042077E+004                  3.4951822697657585E+010                  2.6980062042080870E+015                  1.6650518309136688E-022                  1.6650518309136690E-022                  0.0000000000000000E+000                  6.6704041997776068E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     276                  5.3251098618426970E-004                 -1.0290671318250439E+000                  3.4075171706118761E+000                 -6.2178665057330951E-001                  1.0844331987168625E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0022802933430280E+027                  9.3526109336292851E-002                  9.3469398297319026E-002                  2.5557429449513911E+003                  3.0971336782734686E+011                  5.9899097032179975E+000                  6.9876635702846695E+010                  1.0759657639251186E-001                  6.9876635702739105E+010                  2.1512136752606303E-001                 -1.0553125972368871E+013                  2.1554118959329643E-001                  6.0660988167118945E-001                  2.1554118887719470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1474788378432764E+007 
                                     277                  5.3200692497027509E-004                 -1.0295944544660867E+000                  3.4117217469650174E+000                 -6.1357717271484058E-001                  1.0863912548276971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0437921590663820E+027                  9.3412618357708699E-002                  9.3354522606851051E-002                  2.5806062630915590E+003                  3.1536358625708148E+011                  5.9899272569101196E+000                  7.3099187245923172E+010                  1.1184504747042173E-001                  7.3099187245811325E+010                  2.1424023265650949E-001                 -1.0550329709452279E+013                  2.1468973927936824E-001                  6.2395074971383446E-001                  2.1468973857055323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2200035477764688E+007 
                                     278                  5.3148198684034110E-004                 -1.0301353259164434E+000                  3.4159063100365605E+000                 -6.0539490413307973E-001                  1.0883482298046626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0869039480080231E+027                  9.3296354458353534E-002                  9.3236839254544776E-002                  2.6055913874443395E+003                  3.2113501350815259E+011                  5.9899385393398772E+000                  7.6468451906841187E+010                  1.1623984186434104E-001                  7.6468451906724945E+010                  2.1331304709130286E-001                 -1.0547311194944105E+013                  2.1378602075570713E-001                  6.4156103558606303E-001                  2.1378602005446412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2973350570047703E+007 
                                     279                  5.3093536717000801E-004                 -1.0306901207547492E+000                  3.4200700936308897E+000                 -5.9723938826524670E-001                  1.0903041250385908E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1316697161821959E+027                  9.3177247973754415E-002                  9.3116277767487141E-002                  2.6306925423333628E+003                  3.2703047978659857E+011                  5.9899392400493383E+000                  7.9991022889112335E+010                  1.2078420491978203E-001                  7.9991022888991547E+010                  2.1235152094823820E-001                 -1.0544058930011061E+013                  2.1284198541786872E-001                  6.5912186705390796E-001                  2.1284198472457661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3797407182852190E+007 
                                     280                  5.3036623414926670E-004                 -1.0312592242560383E+000                  3.4242125369233136E+000                 -5.8911022824715276E-001                  1.0922589414309465E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1781449250006994E+027                  9.3055227612962158E-002                  9.2992766018178394E-002                  2.6559050023334839E+003                  3.3305327551969147E+011                  5.9899272561620887E+000                  8.3673784900532730E+010                  1.2548156253044493E-001                  8.3673784900407242E+010                  2.1136487789327316E-001                 -1.0540560527523389E+013                  2.1186812610597844E-001                  6.7611947850496457E-001                  2.1186812542113492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4674216040570719E+007 
                                     281                  5.2977372807576438E-004                 -1.0318430328363832E+000                  3.4283331839318092E+000                 -5.8100704426330385E-001                  1.0942126794400279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2263863483835098E+027                  9.2930220401791011E-002                  9.2866230177849216E-002                  2.6812245294843674E+003                  3.3920783118662701E+011                  5.9899061721217661E+000                  8.7523926831891144E+010                  1.3033543508670689E-001                  8.7523926831760803E+010                  2.1035446576702910E-001                 -1.0536802017362301E+013                  2.1086980831089613E-001                  6.9251361219647334E-001                  2.1086980763493618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5605232568023769E+007 
                                     282                  5.2915696069472486E-004                 -1.0324419544142951E+000                  3.4324315920503570E+000                 -5.7292947286027818E-001                  1.0961653388345283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2764517886382926E+027                  9.2802151646209544E-002                  9.2736594693656707E-002                  2.7066468325278624E+003                  3.4549896822940851E+011                  5.9898808085661486E+000                  9.1548954368066254E+010                  1.3534933879886088E-001                  9.1548954367930908E+010                  2.0932035047761677E-001                 -1.0532768579294885E+013                  2.0984775173472162E-001                  7.0876237014623933E-001                  2.0984775106789197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6592403684367510E+007 
                                     283                  5.2851501468175811E-004                 -1.0330564086535785E+000                  3.4365073232165395E+000                 -5.6487717056141307E-001                  1.0981169182150563E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3283999513705068E+027                  9.2670944923354134E-002                  9.2603782283310218E-002                  2.7321675141982091E+003                  3.5193167586685529E+011                  5.9898558856963611E+000                  9.5756702491211456E+010                  1.4052676969085998E-001                  9.5756702491070923E+010                  2.0826311383363505E-001                 -1.0528444749473209E+013                  2.0880227496812062E-001                  7.2519887128259686E-001                  2.0880227431055634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7638495486712262E+007 
                                     284                  5.2784694318857835E-004                 -1.0336868271827377E+000                  3.4405599517292940E+000                 -5.5684981391991861E-001                  1.1000674147632317E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3822907046079183E+027                  9.2536522079753006E-002                  9.2467713917599059E-002                  2.7577821212310228E+003                  3.5851112381459033E+011                  5.9898360044429912E+000                  1.0015534877024362E+011                  1.4587120724524966E-001                  1.0015534877009775E+011                  2.0718366807622707E-001                 -1.0523814391174590E+013                  2.0773412173653527E-001                  7.4175620360624794E-001                  2.0773412108837830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8746534428504676E+007 
                                     285                  5.2715176925840546E-004                 -1.0343336539729231E+000                  3.4445890812512463E+000                 -5.4884708021227979E-001                  1.1020168245207206E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4381854623430630E+027                  9.2398803198079887E-002                  9.2328308769566297E-002                  2.7834862561007758E+003                  3.6524245873778973E+011                  5.9898237722333114E+000                  1.0475342830905186E+011                  1.5138613292995651E-001                  1.0475342830890048E+011                  2.0608429605889875E-001                 -1.0518860881784885E+013                  2.0664487610303411E-001                  7.5826161945589210E-001                  2.0664487546444554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9919275594671547E+007 
                                     286                  5.2642848504847633E-004                 -1.0349973458942776E+000                  3.4485943888015176E+000                 -5.4086862082696419E-001                  1.1039651429915191E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4961473279656772E+027                  9.2257706528669478E-002                  9.2185484143243429E-002                  2.8092758695170833E+003                  3.7213046384331036E+011                  5.9898168839295325E+000                  1.0955985023506967E+011                  1.5707509300092140E-001                  1.0955985023491260E+011                  2.0497033246775750E-001                 -1.0513567435662096E+013                  2.0553831695177008E-001                  7.7484164035192993E-001                  2.0553831632284086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1159403460531771E+007 
                                     287                  5.2567605098042354E-004                 -1.0356783733135353E+000                  3.4525756565972072E+000                 -5.3291410695192021E-001                  1.1059123656067285E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5562408851880287E+027                  9.2113148415417748E-002                  9.2039155402257128E-002                  2.8351474894751714E+003                  3.7918007721001508E+011                  5.9898125739513111E+000                  1.1458391481993175E+011                  1.6294175764266453E-001                  1.1458391481976880E+011                  2.0384718800683499E-001                 -1.0507916567922391E+013                  2.0441981674812049E-001                  7.9188109653902850E-001                  2.0441981612881760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2470264644861437E+007 
                                     288                  5.2489339499579911E-004                 -1.0363772206821587E+000                  3.4565327700732214E+000                 -5.2498323618651244E-001                  1.1078584878033308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6185318820988026E+027                  9.1965043227058230E-002                  9.1889235913403949E-002                  2.8610982391738494E+003                  3.8639648782988757E+011                  5.9898084778657061E+000                  1.1983533051499979E+011                  1.6898993955376393E-001                  1.1983533051483080E+011                  2.0271999477181765E-001                 -1.0501889980736984E+013                  2.0329465011185424E-001                  8.0967322845315892E-001                  2.0329464950205864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3856049954450246E+007 
                                     289                  5.2407941197049330E-004                 -1.0370943870247868E+000                  3.4604657141202115E+000                 -5.1707573170296095E-001                  1.1098035048498511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6830870828108005E+027                  9.1813303313032252E-002                  9.1735637006735371E-002                  2.8871258427053394E+003                  3.9378513015375354E+011                  5.9898026508335596E+000                  1.2532423102096053E+011                  1.7522361131825412E-001                  1.2532423102078531E+011                  2.0159384146460679E-001                 -1.0495468550806607E+013                  2.0216792832538943E-001                  8.2830102368995029E-001                  2.0216792772494641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5321451392886441E+007 
                                     290                  5.2323296320376089E-004                 -1.0378303864043592E+000                  3.4643746524303745E+000                 -5.0919117896546839E-001                  1.1117474116612295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7499742574861912E+027                  9.1657838967759100E-002                  9.1578267966817020E-002                  2.9132291871732023E+003                  4.0135096404590942E+011                  5.9897929270197521E+000                  1.3106119292676651E+011                  1.8164706290357499E-001                  1.3106119292658487E+011                  2.0048224839507794E-001                 -1.0488633027702678E+013                  2.0104887424107692E-001                  8.4777227111840248E-001                  2.0104887364981555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6871394410884235E+007 
                                     291                  5.2235287591226515E-004                 -1.0385857481478253E+000                  3.4682602289388238E+000                 -5.0132877168171086E-001                  1.1136902027049803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8192622079814909E+027                  9.1498558448931705E-002                  9.1417036097802926E-002                  2.9394104169759512E+003                  4.0909726085503473E+011                  5.9897763920986948E+000                  1.3705725423818088E+011                  1.8826547573750083E-001                  1.3705725423799261E+011                  1.9942167143348283E-001                 -1.0481365216279814E+013                  1.9996225474360516E-001                  8.6814690568004427E-001                  1.9996225416134450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8511094248613141E+007 
                                     292                  5.2143794271122302E-004                 -1.0393610166415994E+000                  3.4721238209794656E+000                 -4.9348778899414342E-001                  1.1156318719663989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8910207385653547E+027                  9.1335368089505667E-002                  9.1251846751326901E-002                  2.9656768081969162E+003                  4.1702758112174963E+011                  5.9897527700643760E+000                  1.4332393378748517E+011                  1.9508552838118598E-001                  1.4332393378729007E+011                  1.9845142886601919E-001                 -1.0473645970860463E+013                  1.9894593318565912E-001                  8.8953132541400748E-001                  1.9894593261221466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0246236086365607E+007 
                                     293                  5.2048692111027845E-004                 -1.0401567519408874E+000                  3.4759675542668007E+000                 -4.8566767173261249E-001                  1.1175724129271133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9653205802826107E+027                  9.1168172241170756E-002                  9.1082603253620831E-002                  2.9920410956755081E+003                  4.2514619283307245E+011                  5.9897249608307153E+000                  1.4987325144547510E+011                  2.0211567082565818E-001                  1.4987325144527298E+011                  1.9760962040167640E-001                 -1.0465454760343211E+013                  1.9803863472923283E-001                  9.1201934789321182E-001                  1.9803863416442166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2083046087626383E+007 
                                     294                  5.1949853304741260E-004                 -1.0409735305561698E+000                  3.4797942788948522E+000                 -4.7786800110336869E-001                  1.1195118185295929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0422332889053858E+027                  9.0996873185000285E-002                  9.0909206817873900E-002                  3.0185215371732488E+003                  4.3345807959228766E+011                  5.9896989326316197E+000                  1.5671774907599554E+011                  2.0936635196874298E-001                  1.5671774907578616E+011                  1.9693328210522137E-001                 -1.0456769645050705E+013                  1.9727794192971485E-001                  9.3566988410935170E-001                  1.9727794137336041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4028271500284791E+007 
                                     295                  5.1847146447417695E-004                 -1.0418119462471769E+000                  3.4836075189757039E+000                 -4.7008832697897268E-001                  1.1214500811229207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1218311326189148E+027                  9.0821371045458871E-002                  9.0731556491411888E-002                  3.0451417873053920E+003                  4.4196913528872809E+011                  5.9896811427141907E+000                  1.6387051222588574E+011                  2.1685020958123380E-001                  1.6387051222566888E+011                  1.9645545307015477E-001                 -1.0447567062933195E+013                  1.9669893508729222E-001                  9.6050238707606594E-001                  1.9669893453922926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6089163884007633E+007 
                                     296                  5.1740436499741061E-004                 -1.0426726105235253E+000                  3.4874112873307528E+000                 -4.6232758460774187E-001                  1.1233871923832941E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2041869553368364E+027                  9.0641563770819611E-002                  9.0549549262232812E-002                  3.0719298027739637E+003                  4.5068686263972162E+011                  5.9896690983438621E+000                  1.7134519252705847E+011                  2.2458198683725408E-001                  1.7134519252683389E+011                  1.9619401600399411E-001                 -1.0437821092823582E+013                  1.9632722360849372E-001                  9.8640955734213498E-001                  1.9632722306858713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8273425711126834E+007 
                                     297                  5.1629584758969781E-004                 -1.0435561519546763E+000                  3.4912098976795241E+000                 -4.5458455629120398E-001                  1.1253231432089461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2893740771320757E+027                  9.0457347366277099E-002                  9.0363080207901278E-002                  3.0989166662907510E+003                  4.5961963851107477E+011                  5.9896586850523414E+000                  1.7915603079998257E+011                  2.3257839064385280E-001                  1.7915603079975000E+011                  1.9616298049063097E-001                 -1.0427504145648434E+013                  1.9617879295853785E-001                  1.0131434056808686E+000                  1.9617879242669917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0588762462262221E+007 
                                     298                  5.1514448834990060E-004                 -1.0444632163005325E+000                  3.4950079317330274E+000                 -4.4685805816159452E-001                  1.1272579236651408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3774662811150735E+027                  9.0268615958279216E-002                  9.0172042519083936E-002                  3.1261364607652968E+003                  4.6877643670847052E+011                  5.9896472242043322E+000                  1.8731788116914832E+011                  2.4085823373306925E-001                  1.8731788116890747E+011                  1.9637701414490355E-001                 -1.0416587212258812E+013                  1.9626797777073926E-001                  1.0404855643970814E+000                  1.9626797724691802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3042702660584085E+007 
                                     299                  5.1394882627029098E-004                 -1.0453944670553341E+000                  3.4988102510803913E+000                 -4.3914692945309852E-001                  1.1291915230208804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4685378165705969E+027                  9.0075261777058102E-002                  8.9976327479666246E-002                  3.1536264618235768E+003                  4.7816685985736829E+011                  5.9896333715520669E+000                  1.9584623645975717E+011                  2.4944268616392903E-001                  1.9584623645950772E+011                  1.9685143177441236E-001                 -1.0405039805918588E+013                  1.9660976558182525E-001                  1.0683933498142200E+000                  1.9660976506598971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5642880536121301E+007 
                                     300                  5.1270736300210477E-004                 -1.0463505860401776E+000                  3.5026219679491564E+000                 -4.3145003666706538E-001                  1.1311239298294694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5626633007187055E+027                  8.9877175134266393E-002                  8.9775824442786131E-002                  3.1814270398799827E+003                  4.8780114726264636E+011                  5.9896173177039369E+000                  2.0475725480231058E+011                  2.5835545875006033E-001                  2.0475725480205222E+011                  1.9759786825589870E-001                 -1.0392829928231633E+013                  1.9721766822461068E-001                  1.0969447844147109E+000                  1.9721766771673732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8397602750323519E+007 
                                     301                  5.1141856267050158E-004                 -1.0473322740381201E+000                  3.5064479735245850E+000                 -4.2376638817764267E-001                  1.1330551319579623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6599174741186086E+027                  8.9674244397334402E-002                  8.9570420782354568E-002                  3.2095782885072263E+003                  4.9768992629367072E+011                  5.9896034134703751E+000                  2.1406778708047592E+011                  2.6762190908214040E-001                  2.1406778708020831E+011                  1.9858209199519139E-001                 -1.0379924294686502E+013                  1.9808081658662322E-001                  1.1261830776562760E+000                  1.9808081608669795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1315958626240388E+007 
                                     302                  5.1008085181253608E-004                 -1.0483402516803217E+000                  3.5102922075471934E+000                 -4.1609493265135578E-001                  1.1349851165336243E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7603749459908665E+027                  8.9466355917979384E-002                  8.9360001871683914E-002                  3.2381145459967283E+003                  5.0784348542455261E+011                  5.9895951409709776E+000                  2.2379540502587741E+011                  2.7726726627977721E-001                  2.2379540502560016E+011                  1.9974035334902765E-001                 -1.0366289036166758E+013                  1.9915048979415614E-001                  1.1560806301914346E+000                  1.9915048930217710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4407661977141544E+007 
                                     303                  5.0869261944320977E-004                 -1.0493752598769945E+000                  3.5141573538095701E+000                 -4.0843439096458167E-001                  1.1369138698526747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8641100220734376E+027                  8.9253394061112684E-002                  8.9144451157382995E-002                  3.2670618309000765E+003                  5.1827136290995172E+011                  5.9895907219385967E+000                  2.3395843010750525E+011                  2.8731558584540362E-001                  2.3395843010721793E+011                  2.0100716526048018E-001                 -1.0351890073653678E+013                  2.0036207757869093E-001                  1.1865791138534971E+000                  2.0036207709467041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7682924006428503E+007 
                                     304                  5.0725221720809713E-004                 -1.0504380598369689E+000                  3.5180448259983632E+000                 -4.0078326958557231E-001                  1.1388413773005100E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9711965711109022E+027                  8.9035241323877648E-002                  8.8923650281295369E-002                  3.2964373482239225E+003                  5.2898228933621686E+011                  5.9895829780468146E+000                  2.4457596345123380E+011                  2.9778929001932869E-001                  2.4457596345093600E+011                  2.0231704582980051E-001                 -1.0336693132759500E+013                  2.0165008689350858E-001                  1.2176151567230793E+000                  2.0165008641747501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1152434174117707E+007 
                                     305                  5.0575795960311574E-004                 -1.0515294330820757E+000                  3.5219547918572456E+000                 -3.9313990674790922E-001                  1.1407676232460309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0817077216833329E+027                  8.8811778460477678E-002                  8.8697479205593566E-002                  3.3262492670194515E+003                  5.3998418336151886E+011                  5.9895601425231151E+000                  2.5566791660360925E+011                  3.0870874893790518E-001                  2.5566791660330054E+011                  2.0360675416806701E-001                 -1.0320663704778064E+013                  2.0295012701525800E-001                  1.2491199839727325E+000                  2.0295012654725914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4827330362016283E+007 
                                     306                  5.0420812434676511E-004                 -1.0526501814826994E+000                  3.5258863339324233E+000                 -3.8550308225759922E-001                  1.1426925907979150E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1957153101221531E+027                  8.8582884607502646E-002                  8.8465816193321445E-002                  3.3564975454777605E+003                  5.5128460859413440E+011                  5.9895228126829041E+000                  2.6725504241598691E+011                  3.2009221080073313E-001                  2.6725504241566681E+011                  2.0482745066658123E-001                 -1.0303766566654260E+013                  2.0420601802095656E-001                  1.2810192799932170E+000                  2.0420601756106177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8719156125346422E+007 
                                     307                  5.0260095303001826E-004                 -1.0538011287451579E+000                  3.5298376936263827E+000                 -3.7787209730649496E-001                  1.1446162614180992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3132893244142344E+027                  8.8348437118892009E-002                  8.8228537619563022E-002                  3.3871754552589532E+003                  5.6289096385585498E+011                  5.9894854141790566E+000                  2.7935896575567352E+011                  3.3195601684233983E-001                  2.7935896575534155E+011                  2.0594098093191529E-001                 -1.0285965592137482E+013                  2.0537415924295174E-001                  1.3132255014244798E+000                  2.0537415879125073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2839813591851547E+007 
                                     308                  5.0093465204588004E-004                 -1.0549831221837549E+000                  3.5338063339550412E+000                 -3.7024624275110074E-001                  1.1465386145589068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4344977410520391E+027                  8.8108311353040605E-002                  8.7985517888181250E-002                  3.4182697674674714E+003                  5.7481014788235339E+011                  5.9894601737272932E+000                  2.9200221483983270E+011                  3.4431433648435866E-001                  2.9200221483948840E+011                  2.0690459736904393E-001                 -1.0267224077319271E+013                  2.0641413502154105E-001                  1.3456197414390292E+000                  2.0641413457813929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7201454410699844E+007 
                                     309                  4.9920739360099706E-004                 -1.0561970332646919E+000                  3.5377888258355679E+000                 -3.6262476196953108E-001                  1.1484596275321994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5594067705569661E+027                  8.7862380719734345E-002                  8.7736629471581465E-002                  3.4497595520198665E+003                  5.8704838378952563E+011                  5.9894555122551694E+000                  3.0520825462854724E+011                  3.5717830637989700E-001                  3.0520825462819006E+011                  2.0766805826377946E-001                 -1.0247504888559459E+013                  2.0727951066050632E-001                  1.3780587374488458E+000                  2.0727951022551749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1816280347664386E+007 
                                     310                  4.9741731660378952E-004                 -1.0574437582597618E+000                  3.5417807060822368E+000                 -3.5500681048505328E-001                  1.1503792756838772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6880811430481214E+027                  8.7610516712629857E-002                  8.7481742937912277E-002                  3.4816146897972549E+003                  5.9961104135535913E+011                  5.9894748107584146E+000                  3.1900152324732251E+011                  3.7055492913986199E-001                  3.1900152324695197E+011                  2.0817351169622006E-001                 -1.0226770608626201E+013                  2.0791629841014156E-001                  1.4103970936943770E+000                  2.0791629798367650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6696423239008486E+007 
                                     311                  4.9556252740896758E-004                 -1.0587242189946193E+000                  3.5457767145497239E+000                 -3.4739091895189061E-001                  1.1522975326970728E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8205839168432844E+027                  8.7352588931055880E-002                  8.7220727137690898E-002                  3.5137973789754856E+003                  6.1250332540780225E+011                  5.9895108923410083E+000                  3.3340747076349939E+011                  3.8444713477080156E-001                  3.3340747076311493E+011                  2.0839575276307012E-001                 -1.0204982793542939E+013                  2.0828267174249973E-001                  1.4424923240218746E+000                  2.0828267132463907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1853823638097703E+007 
                                     312                  4.9364110065830370E-004                 -1.0600393619934301E+000                  3.5497715976911959E+000                 -3.3977502888005318E-001                  1.1542143706925682E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569756307514806E+027                  8.7088465432374154E-002                  8.6953449589364282E-002                  3.5462683634320074E+003                  6.2573117929268408E+011                  5.9895485698848088E+000                  3.4845259802890137E+011                  3.9885602897118294E-001                  3.4845259802850250E+011                  2.0836077285399993E-001                 -1.0182100992157291E+013                  2.0837856993158166E-001                  1.4742057789827043E+000                  2.0837856952233907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7300102829597414E+007 
