                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2573042753993466E+003                  2.0771916867494701E+002                  8.7350733888228240E+002                  2.3098091583025219E-005                  2.0984957506482593E-001                  5.4501232628313643E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1244869490430836E+004                  1.4384466876973454E+006                  2.3557132718958594E+011                  3.5083248157088332E-023                  3.5083248157088332E-023                  0.0000000000000000E+000                  1.4042525470254727E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9677505401342422E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     201                  5.4327662439328532E-004                 -7.4271228062323835E-001                  3.6727602388255942E+000                 -2.7159884419103166E+000                  8.5483517029788061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9061890782580413E+025                  1.8083717725593967E-001                  1.8068850448772053E-001                  4.7071738546548577E+003                  6.6879426801954712E+011                  9.7806482284511524E+000                  3.5346930256163466E+008                  1.2381427689680586E+000                  3.5346930132349187E+008                  1.4911904821347938E-001                 -5.0666202242551631E+012                  1.4899630943995509E-001                  6.8281856047625513E+002                  1.4898563013788099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6552360146102654E+006 
                                     202                  5.4323686302821291E-004                 -7.4342755618802070E-001                  3.6760922558500910E+000                 -2.6978570160138493E+000                  8.5706749395357686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2690519944234318E+025                  1.8053958665641767E-001                  1.8038995552005960E-001                  4.7434273773733194E+003                  6.7661074725696973E+011                  9.7806036123308857E+000                  3.7211308302630806E+008                  1.2767292073466137E+000                  3.7211308174957883E+008                  1.4930694493407548E-001                 -5.0678659647310195E+012                  1.4922118769791579E-001                  7.0326278964691869E+002                  1.4921088900852797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7740981143446960E+006 
                                     203                  5.4319527677320440E-004                 -7.4414863879372750E-001                  3.6794278203027515E+000                 -2.6797396845241548E+000                  8.5929984422068699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6481380153389672E+025                  1.8024007573684597E-001                  1.8008947863176364E-001                  4.7799991601119473E+003                  6.8447545240714941E+011                  9.7805514051248661E+000                  3.9174047195129162E+008                  1.3165611986481645E+000                  3.9174047063473040E+008                  1.4943274633165024E-001                 -5.0691353587929102E+012                  1.4937836835771801E-001                  7.2383184441581477E+002                  1.4936843613308171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8998785435142699E+006 
                                     204                  5.4315178403992648E-004                 -7.4487559228045697E-001                  3.6827658381756523E+000                 -2.6616330634080918E+000                  8.6153222093126658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0441486825232564E+025                  1.7993862923545001E-001                  1.7978705969053371E-001                  4.8168801224541075E+003                  6.9238449498277820E+011                  9.7805042236563082E+000                  4.1240337360943526E+008                  1.3576665655517541E+000                  4.1240337225176871E+008                  1.4952324183313037E-001                 -5.0704325176533047E+012                  1.4948656060663201E-001                  7.4443143465122182E+002                  1.4947698129120818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0328909245039239E+006 
                                     205                  5.4310629971189236E-004                 -7.4560847559116894E-001                  3.6861060465762581E+000                 -2.6435363385711743E+000                  8.6376462387707793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4578143278010380E+025                  1.7963523415228846E-001                  1.7948268596067773E-001                  4.8540701299101556E+003                  7.0033689026064319E+011                  9.7804609965928062E+000                  4.3415643131943619E+008                  1.4000835617497165E+000                  4.3415642991935265E+008                  1.4962657147866629E-001                 -5.0717585747321475E+012                  1.4958299116146348E-001                  7.6489687961570178E+002                  1.4957375153726382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1734294889626084E+006 
                                     206                  5.4305873499967084E-004                 -7.4634734693277549E-001                  3.6894492680411783E+000                 -2.6254527755289128E+000                  8.6599705270917138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8898950697571212E+025                  1.7932987801596295E-001                  1.7917634380550096E-001                  4.8915812096111167E+003                  7.0833662489483142E+011                  9.7804085699368635E+000                  4.5705717088969809E+008                  1.4438658426968587E+000                  4.5705716944583225E+008                  1.4979185629323372E-001                 -5.0731096897619521E+012                  1.4971628137152090E-001                  7.8507365409287979E+002                  1.4970736828283893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3217670518729854E+006 
                                     207                  5.4300899729108531E-004                 -7.4709227072226514E-001                  3.6927973155010982E+000                 -2.6073849528269872E+000                  8.6822950700823895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0341182235066166E+026                  1.7902254601963224E-001                  1.7886801746449851E-001                  4.9294369427626334E+003                  7.1639141748869678E+011                  9.7803518318381482E+000                  4.8116615323720622E+008                  1.4890834346115207E+000                  4.8116615174812281E+008                  1.5005847087610447E-001                 -5.0744783262797744E+012                  1.4993078958248893E-001                  8.0483162788571599E+002                  1.4992218994818102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4781573560163672E+006 
                                     208                  5.4295698999426250E-004                 -7.4784331661501036E-001                  3.6961527800431284E+000                 -2.5893328071033994E+000                  8.7046198632888814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0812499200196271E+026                  1.7871322144485824E-001                  1.7855769019097151E-001                  4.9676704792287155E+003                  7.2450979481846655E+011                  9.7802994518749653E+000                  5.0654713492325151E+008                  1.5358220216042813E+000                  5.0654713338742948E+008                  1.5045652898035755E-001                 -5.0758561376151924E+012                  1.5026136446512511E-001                  8.2407198354849038E+002                  1.5025306543917491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6428396541667348E+006 
                                     209                  5.4290261237645082E-004                 -7.4860055504263812E-001                  3.6995187835525112E+000                 -2.5712982230194052E+000                  8.7269449007607864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1304702135623319E+026                  1.7840188751552091E-001                  1.7824534448937501E-001                  5.0063220476789893E+003                  7.3270009714301880E+011                  9.7802560863096382E+000                  5.3326723521525145E+008                  1.5841813804161349E+000                  5.3326723363107008E+008                  1.5100318283396938E-001                 -5.0772349526086748E+012                  1.5073178410779045E-001                  8.4273198981806695E+002                  1.5072377320647895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8160451141396300E+006 
                                     210                  5.4284575939909322E-004                 -7.4936406060272520E-001                  3.7028986225302605E+000                 -2.5532868518139060E+000                  8.7492701741580081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1818681096711122E+026                  1.7808852601303146E-001                  1.7793096004518791E-001                  5.0454350809872294E+003                  7.4097135068679968E+011                  9.7802276953882217E+000                  5.6139711199830079E+008                  1.6342717006177201E+000                  5.6139711036402905E+008                  1.5169652060650279E-001                 -5.0786059693154639E+012                  1.5134988094036267E-001                  8.6079805542808674E+002                  1.5134214607819338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9980047788426098E+006 
                                     211                  5.4278632154741659E-004                 -7.5013391883946534E-001                  3.7062952732241019E+000                 -2.5353044590434903E+000                  8.7715956735183127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2355361434158341E+026                  1.7777311451832176E-001                  1.7761451224802591E-001                  5.0850505343579298E+003                  7.4933468945069885E+011                  9.7802066175973472E+000                  5.9101114887333870E+008                  1.6862069042802139E+000                  5.9101114718713176E+008                  1.5250922233405040E-001                 -5.0799583810109160E+012                  1.5210132061585074E-001                  8.7835980883396462E+002                  1.5209385020217825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1889631834910535E+006 
                                     212                  5.4272418465292486E-004                 -7.5091022681644959E-001                  3.7097110084592111E+000                 -2.5173537954743863E+000                  8.7939213889039269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2915705636059915E+026                  1.7745562622045838E-001                  1.7729597314023593E-001                  5.1252022538516067E+003                  7.5780089979107629E+011                  9.7801827559205385E+000                  6.2218765357386732E+008                  1.7400983858391339E+000                  6.2218765183376896E+008                  1.5340541369602101E-001                 -5.0812818004991143E+012                  1.5295459914564613E-001                  8.9560056171410417E+002                  1.5294738223290039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3892127132091462E+006 
                                     213                  5.4265922970663145E-004                 -7.5169308809765711E-001                  3.7131472507050298E+000                 -2.4994343946333264E+000                  8.8162473116479791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3500714899326554E+026                  1.7713603200931075E-001                  1.7697531362077876E-001                  5.1659149368764956E+003                  7.6637597630516626E+011                  9.7801642503415902E+000                  6.5500906680196488E+008                  1.7960514489855288E+000                  6.5500906500591338E+008                  1.5434469040354551E-001                 -5.0825706310402910E+012                  1.5387162528123816E-001                  9.1271069814508792E+002                  1.5386465159499912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5991057175056166E+006 
                                     214                  5.4259133266438544E-004                 -7.5248260712805504E-001                  3.7166044488797167E+000                 -2.4815438882750689E+000                  8.8385734340647435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4111429956913885E+026                  1.7681430279120813E-001                  1.7665250532070065E-001                  5.2072022822517329E+003                  7.7505720993928064E+011                  9.7801534378838006E+000                  6.8956218012986934E+008                  1.8541615287708446E+000                  6.8956217827570784E+008                  1.5528010667474992E-001                 -5.0838279144363770E+012                  1.5480879410494341E-001                  9.2985582359309785E+002                  1.5480205394612695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8190536526400759E+006 
                                     215                  5.4252036424803994E-004                 -7.5327888572348189E-001                  3.7200820372682695E+000                 -2.4636804952882341E+000                  8.8608997481608700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4748932678094715E+026                  1.7649041092278214E-001                  1.7632752112692721E-001                  5.2490660458348475E+003                  7.8383690783793311E+011                  9.7801145494826862E+000                  7.2593836364901817E+008                  1.9145112355009901E+000                  7.2593836173450696E+008                  1.5616781261930354E-001                 -5.0850615910221680E+012                  1.5572067117929342E-001                  9.4717418192188461E+002                  1.5571415528381727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0495244574741218E+006 
                                     216                  5.4244618973857156E-004                 -7.5408202401685054E-001                  3.7235786744664772E+000                 -2.4458440256664611E+000                  8.8832262456092916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5414348699923898E+026                  1.7616432982146307E-001                  1.7600033439343565E-001                  5.2914984648474856E+003                  7.9270790787502576E+011                  9.7800417753168052E+000                  7.6423380731759429E+008                  1.9771720759144140E+000                  7.6423380534042227E+008                  1.5698260860586408E-001                 -5.0862790082285605E+012                  1.5657252373868372E-001                  9.6477452236534725E+002                  1.5656622322329442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2910384756494910E+006 
                                     217                  5.4236866875596596E-004                 -7.5489212339089140E-001                  3.7270927456931577E+000                 -2.4280348718610809E+000                  8.9055529190437461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6108849083702650E+026                  1.7583603277579130E-001                  1.7567091811392763E-001                  5.3344880390390945E+003                  8.0166554789456189E+011                  9.7799825388579169E+000                  8.0454977745370209E+008                  2.0422116676431377E+000                  8.0454977541149044E+008                  1.5772578750435379E-001                 -5.0874849760283066E+012                  1.5735210496999108E-001                  9.8273254464333479E+002                  1.5734601141691062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5441631448239386E+006 
                                     218                  5.4228765503077237E-004                 -7.5570928764724499E-001                  3.7306227825576599E+000                 -2.4102523695832065E+000                  8.9278797627408295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6833651062472159E+026                  1.7550549248173747E-001                  1.7533924508796137E-001                  5.3780245768300538E+003                  8.1070480585053589E+011                  9.7799551703601004E+000                  8.4699288617336667E+008                  2.1097009602461427E+000                  8.4699288406366575E+008                  1.5840938604834509E-001                 -5.0886846185115420E+012                  1.5806596098345690E-001                  1.0010833265428091E+003                  1.5806006649745180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8095064117934993E+006 
                                     219                  5.4220299617189962E-004                 -7.5653362106046562E-001                  3.7341676417675536E+000                 -2.3924935580226214E+000                  8.9502067723926473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7590020004804464E+026                  1.7517268184098858E-001                  1.7500528920987546E-001                  5.4221014824421218E+003                  8.1981891943297974E+011                  9.7799149682165432E+000                  8.9167537356612968E+008                  2.1797181344900687E+000                  8.9167537138641155E+008                  1.5905058008239883E-001                 -5.0898847078400332E+012                  1.5872864164004150E-001                  1.0198272314567542E+003                  1.5872293879556676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0877069637887878E+006 
                                     220                  5.4211453342453534E-004                 -7.5736522396783534E-001                  3.7377266168880059E+000                 -2.3747550320333666E+000                  8.9725339446661518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8379271977859080E+026                  1.7483757574246780E-001                  1.7466902655772931E-001                  5.4667173133222814E+003                  8.2900211551627332E+011                  9.7798378022696610E+000                  9.3871540425358486E+008                  2.2523518671148364E+000                  9.3871540200123298E+008                  1.5967141386095601E-001                 -5.0910908941775078E+012                  1.5935970389878584E-001                  1.0389493867720453E+003                  1.5935418568547111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3794299768498875E+006 
                                     221                  5.4202210141517603E-004                 -7.5820419176182308E-001                  3.7412995031992806E+000                 -2.3570361210671815E+000                  8.9948612765633129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9202774946683285E+026                  1.7450015145616851E-001                  1.7433043455816855E-001                  5.5118768180936286E+003                  8.3825094987478076E+011                  9.7797593995506809E+000                  9.8823737896493280E+008                  2.3277041619829140E+000                  9.8823737663722861E+008                  1.6029479136847535E-001                 -5.0923063898886484E+012                  1.5998161307238415E-001                  1.0584295413830541E+003                  1.5997627284797666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6853668976420471E+006 
                                     222                  5.4192552789062429E-004                 -7.5905062001113810E-001                  3.7448865297971947E+000                 -2.3393413470047326E+000                  9.0171887641111059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0061948393312190E+026                  1.7416038656427749E-001                  1.7398948892868063E-001                  5.5575903247078350E+003                  8.4756339051069458E+011                  9.7797306573632206E+000                  1.0403722606183088E+009                  2.4058906785249845E+000                  1.0403722582124181E+009                  1.6093651942544157E-001                 -5.0935329865186855E+012                  1.6061380297061548E-001                  1.0782457072543025E+003                  1.6060863439108344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0062366212240662E+006 
                                     223                  5.4182463345890295E-004                 -7.5990461459292646E-001                  3.7484882010194776E+000                 -2.3216753630509759E+000                  9.0395164010596982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0958263155688043E+026                  1.7381825491049868E-001                  1.7364616156900434E-001                  5.6038719247033159E+003                  8.5693918560475574E+011                  9.7797297220478487E+000                  1.0952579168208630E+009                  2.4870388784360085E+000                  1.0952579143338242E+009                  1.6160531966921673E-001                 -5.0947707565314512E+012                  1.6126861574139181E-001                  1.0983759332824116E+003                  1.6126361271602649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3427875782650001E+006 
                                     224                  5.4171923133097886E-004                 -7.6076629220326308E-001                  3.7521051938183723E+000                 -2.3040389878796255E+000                  9.0618441783673855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1893245394617260E+026                  1.7347372644090081E-001                  1.7330042196052808E-001                  5.6507382913078945E+003                  8.6638077173150122E+011                  9.7796834744274364E+000                  1.1530394815985150E+009                  2.5712869495885302E+000                  1.1530394790272281E+009                  1.6230792699689167E-001                 -5.0960170956443857E+012                  1.6195380147807348E-001                  1.1187985325001418E+003                  1.6194895819599670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6957997440273501E+006 
                                     225                  5.4160912704253586E-004                 -7.6163577304098873E-001                  3.7557383110004081E+000                 -2.2864305246265237E+000                  9.0841720860630861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2868483295783621E+026                  1.7312677016808967E-001                  1.7295223962008932E-001                  5.6982081690548512E+003                  8.7589372465344373E+011                  9.7795856075176228E+000                  1.2138697423335884E+009                  2.6587837410534778E+000                  1.2138697396748047E+009                  1.6304884289422888E-001                 -5.0972661850588350E+012                  1.6267500268562390E-001                  1.1394902564289073E+003                  1.6267031366138737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0660866099153142E+006 
                                     226                  5.4149411814204314E-004                 -7.6251317597535595E-001                  3.7593883654041389E+000                 -2.2688489173253505E+000                  9.1065001162969548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3885629746894713E+026                  1.7277735611285086E-001                  1.7260158480242702E-001                  5.7463009225414598E+003                  8.8548297080518103E+011                  9.7795207487773741E+000                  1.2779095517695045E+009                  2.7496868197241402E+000                  1.2779095490198178E+009                  1.6382425296215158E-001                 -5.0985127515961758E+012                  1.6343265324950232E-001                  1.1604236266475598E+003                  1.6342811331626611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4544959776078006E+006 
                                     227                  5.4137399386535920E-004                 -7.6339861991007807E-001                  3.7630560079436735E+000                 -2.2512951247277884E+000                  9.1288282634598161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4946398628405940E+026                  1.7242545476250365E-001                  1.7224842743449678E-001                  5.7950342614099973E+003                  8.9515124357806006E+011                  9.7795439475377197E+000                  1.3453282549458652E+009                  2.8441585450972000E+000                  1.3453282521017065E+009                  1.6462328562642298E-001                 -5.0997536438767539E+012                  1.6421948643347981E-001                  1.1815681832823807E+003                  1.6421509067685347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8619098375843009E+006 
                                     228                  5.4124853482899037E-004                 -7.6429222781481754E-001                  3.7667417000520693E+000                 -2.2337722708431449E+000                  9.1511565208579846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6052563209068113E+026                  1.7207103547898639E-001                  1.7189273545209091E-001                  5.8444237920223122E+003                  9.0490141511813269E+011                  9.7795701638160377E+000                  1.4163041276682250E+009                  2.9423651667954132E+000                  1.4163041247258599E+009                  1.6543996784634002E-001                 -5.1009855547415371E+012                  1.6502702621485213E-001                  1.2028934448847842E+003                  1.6502276984093911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2892447789372467E+006 
                                     229                  5.4111751273141888E-004                 -7.6519413116971180E-001                  3.7704458381791572E+000                 -2.2162828264421841E+000                  9.1734848791415935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7205962057816500E+026                  1.7171406476354145E-001                  1.7153447416335940E-001                  5.8944846106629348E+003                  9.1473721247896057E+011                  9.7795233771355612E+000                  1.4910248414428992E+009                  3.0444799833972778E+000                  1.4910248383984191E+009                  1.6627463072323456E-001                 -5.1022043243180195E+012                  1.6585238307255751E-001                  1.2243697648568238E+003                  1.6584826130263813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7374527294308525E+006 
                                     230                  5.4098069002469866E-004                 -7.6610446888559247E-001                  3.7741688755454565E+000                 -2.1988269324180987E+000                  9.1958133284731325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8408505922636460E+026                  1.7135450672352362E-001                  1.7117360739267742E-001                  5.9452329424345198E+003                  9.2466272914867322E+011                  9.7794285986188143E+000                  1.5696879649251072E+009                  3.1506870832827794E+000                  1.5696879617744203E+009                  1.6713213389782239E-001                 -5.1034053852066846E+012                  1.6669810339776975E-001                  1.2459681407881387E+003                  1.6669411147490684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2075221841383409E+006 
                                     231                  5.4083781955145628E-004                 -7.6702338276586302E-001                  3.7779114168937231E+000                 -2.1814033710808989E+000                  9.2181418607906114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9662178821407533E+026                  1.7099232489623234E-001                  1.7081009894581931E-001                  5.9966874926166292E+003                  9.3468259294691382E+011                  9.7793677056095749E+000                  1.6525014939775705E+009                  3.2611850135050382E+000                  1.6525014907163856E+009                  1.6802124660983364E-001                 -5.1045835388718506E+012                  1.6757095961706769E-001                  1.2676607988333092E+003                  1.6756709284236376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7004799607696142E+006 
                                     232                  5.4068864417640644E-004                 -7.6795101474120275E-001                  3.7816742790926536E+000                 -2.1640128153372107E+000                  9.2404704686388062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0969035097586520E+026                  1.7062748335406927E-001                  1.7044391239693402E-001                  6.0488703924345737E+003                  9.4480322384621289E+011                  9.7793677133232109E+000                  1.7396843981352882E+009                  3.3761900582640507E+000                  1.7396843947590983E+009                  1.6895222076174865E-001                 -5.1057317005780635E+012                  1.6848044674704721E-001                  1.2894282945461359E+003                  1.6847670049220365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0217394141133545E+007 
                                     233                  5.4053289643267433E-004                 -7.6888751080825835E-001                  3.7854584928184809E+000                 -2.1466580803222715E+000                  9.2627991422602047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2331199270466121E+026                  1.7025994516774726E-001                  1.7007500942281040E-001                  6.1018073655546286E+003                  9.5502960535303601E+011                  9.7793840251597999E+000                  1.8314671874755282E+009                  3.4959381587197274E+000                  1.8314671839795902E+009                  1.6993395916571749E-001                 -5.1068441825619688E+012                  1.6943615718064695E-001                  1.3112624950985451E+003                  1.6943252689951716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0759382942862364E+007 
                                     234                  5.4037029816887119E-004                 -7.6983302568110989E-001                  3.7892652501401236E+000                 -2.1293429133602331E+000                  9.2851278682950991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3750870662682817E+026                  1.6988967061087454E-001                  1.6970334847069360E-001                  6.1555271352601694E+003                  9.6536353979784460E+011                  9.7793663484922941E+000                  1.9280925133376839E+009                  3.6206852341618059E+000                  1.9280925097169986E+009                  1.7097199693475046E-001                 -5.1079184825070957E+012                  1.7044534646822793E-001                  1.3331589068663566E+003                  1.7044182772968389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1327621606937468E+007 
                                     235                  5.4020056017289734E-004                 -7.7078772512692084E-001                  3.7930958321067791E+000                 -2.1120706408098773E+000                  9.3074566312381091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5230328916623475E+026                  1.6951661629286441E-001                  1.6932888443890051E-001                  6.2100605128908401E+003                  9.7580666389088635E+011                  9.7793244178732532E+000                  2.0298158117944908E+009                  3.7507066523824384E+000                  2.0298158080437841E+009                  1.7206873634578429E-001                 -5.1089522761758672E+012                  1.7151201709908470E-001                  1.3551123678776676E+003                  1.7150860560839223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1923346556655936E+007 
                                     236                  5.4002338176800310E-004                 -7.7175178551644330E-001                  3.7969515213150609E+000                 -2.0948433632796193E+000                  9.3297854154759641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6771935484559727E+026                  1.6914073538956645E-001                  1.6895156926905183E-001                  6.2654392199059794E+003                  9.8636114206339148E+011                  9.7792986111109332E+000                  2.1369059852334671E+009                  3.8862958209100618E+000                  2.1369059813471713E+009                  1.7322181778803869E-001                 -5.1099426994445000E+012                  1.7263624142599582E-001                  1.3771166121976910E+003                  1.7263293302509886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2547859316103112E+007 
                                     237                  5.3983845040135462E-004                 -7.7272539150608088E-001                  3.8008335011430066E+000                 -2.0776612525731468E+000                  9.3521142056031596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8378133309777910E+026                  1.6876197859874739E-001                  1.6857135324471756E-001                  6.3216944519026856E+003                  9.9702914205850232E+011                  9.7792824063521238E+000                  2.2496461132662292E+009                  4.0277617650158275E+000                  2.2496461092384672E+009                  1.7442462669889641E-001                 -5.1108868219016484E+012                  1.7381357763631763E-001                  1.3991636695246013E+003                  1.7381036830276086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3202530109958414E+007 
