                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4745249661117558E+009                  3.0668788823763871E+008                  1.2818098040516057E+002                  2.4628119197282943E-009                  1.0062864070905951E-001                  2.6884571516259655E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6349316257876344E+004                  1.3854394154255840E+010                  1.5504169051976648E+015                  6.7989394492231488E-023                  6.7989394492231488E-023                  0.0000000000000000E+000                  2.7225193324380861E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8090069070568352E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     236                  3.7965615101431349E-004                 -1.0153693350056505E+000                  3.3323018243415854E+000                 -1.1257641178783009E+000                  9.9248764785601455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9481870967172947E+026                  9.6522967413834079E-002                  9.6489947483036687E-002                  2.1493236840679492E+003                  2.0294350294803772E+011                  6.4939377010735795E+000                  8.4115586722368860E+009                  5.3819178910251168E-002                  8.4115586721830673E+009                  2.3784748746310846E-001                 -7.3019069284949258E+012                  2.3813187467323371E-001                  9.3193071061231647E-001                  2.3813186799719488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7786441149783984E+006 
                                     237                  3.7955817387562462E-004                 -1.0156666776232051E+000                  3.3370190124782546E+000                 -1.1145783032003269E+000                  9.9447325439722007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0330899522841309E+026                  9.6456904937185423E-002                  9.6423275948654755E-002                  2.1727962971299171E+003                  2.0588819089970697E+011                  6.4939274742304827E+000                  8.8050645467732944E+009                  5.6208994990259969E-002                  8.8050645467170849E+009                  2.3717795520870538E-001                 -7.3021709009852891E+012                  2.3751986695023153E-001                  9.6456063679968385E-001                  2.3751986040203987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8736867185130704E+006 
                                     238                  3.7945592684988591E-004                 -1.0159697161498498E+000                  3.3417187347255837E+000                 -1.1034494972184645E+000                  9.9645774839581875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1215587660380750E+026                  9.6389623486572873E-002                  9.6355370971703685E-002                  2.1964369177382409E+003                  2.0887947229723703E+011                  6.4939180289006035E+000                  9.2167431312117405E+009                  5.8695486848936822E-002                  9.2167431311530457E+009                  2.3635072482072964E-001                 -7.3024025645902695E+012                  2.3677315393101844E-001                  9.9858029464920528E-001                  2.3677314750917580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9762672232467649E+006 
                                     239                  3.7934923059991738E-004                 -1.0162785930156297E+000                  3.3463977257889406E+000                 -1.0923752805802303E+000                  9.9844113831609764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2137359307481438E+026                  9.6321094087262429E-002                  9.6286203382948271E-002                  2.2202287689435148E+003                  2.1191675347777164E+011                  6.4939067725581490E+000                  9.6474243813629532E+009                  6.1280270472759905E-002                  9.6474243813016720E+009                  2.3534790666974556E-001                 -7.3026013196193125E+012                  2.3585998301640043E-001                  1.0336031040420448E+000                  2.3585997671990513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0869487303485731E+006 
                                     240                  3.7923789862740154E-004                 -1.0165934530331884E+000                  3.3510527441337659E+000                 -1.0813529886282036E+000                  1.0004234326837288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3097691816060878E+026                  9.6251287373984987E-002                  9.6215743644597423E-002                  2.2441544549806954E+003                  2.1499912477305942E+011                  6.4938939621901293E+000                  1.0097975829574549E+010                  6.3964755895134992E-002                  1.0097975829510584E+010                  2.3419005819972383E-001                 -7.3027667680841611E+012                  2.3478127907122451E-001                  1.0700066688373002E+000                  2.3478127289863551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2063167308986764E+006 
                                     241                  3.7912173700420485E-004                 -1.0169144432260253E+000                  3.3556810547939180E+000                 -1.0703804630029123E+000                  1.0024046401573754E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4098118736231152E+026                  9.6180173634875840E-002                  9.6143961832498168E-002                  2.2681984785594982E+003                  2.1812571067796109E+011                  6.4938819513672232E+000                  1.0569304294036049E+010                  6.6750417975330115E-002                  1.0569304293969299E+010                  2.3290740400745780E-001                 -7.3028983589756055E+012                  2.3356233160002324E-001                  1.1083935706925865E+000                  2.3356232554945577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3350910495571620E+006 
                                     242                  3.7900054408974916E-004                 -1.0172417132153375E+000                  3.3602805960279873E+000                 -1.0594561726683995E+000                  1.0043847696461910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5140232160772151E+026                  9.6107722731821485E-002                  9.6070827542174608E-002                  2.2923482519776744E+003                  2.2129581090445590E+011                  6.4938754636015572E+000                  1.1062357680694954E+010                  6.9638940399539453E-002                  1.1062357680625315E+010                  2.3153737086632051E-001                 -7.3029952483105381E+012                  2.3223689151602214E-001                  1.1483796626917637E+000                  2.3223688558622230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4740778378191241E+006 
                                     243                  3.7887411023659223E-004                 -1.0175754157390022E+000                  3.3648501683364840E+000                 -1.0485795277930472E+000                  1.0063638304332438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6225684876175738E+026                  9.6033903992169073E-002                  9.5996309748526909E-002                  2.3165952863535558E+003                  2.2450908215005954E+011                  6.4938784532565350E+000                  1.1578126875157606E+010                  7.2632408166136572E-002                  1.1578126875084974E+010                  2.3012951178376390E-001                 -7.3030561218672812E+012                  2.3084832241119538E-001                  1.1889938945873093E+000                  2.3084831660180372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6239918738925168E+006 
                                     244                  3.7874221748518996E-004                 -1.0179157074639862E+000                  3.3693897247789657E+000                 -1.0377514417031943E+000                  1.0083418322631486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7356191629059642E+026                  9.5958686036352561E-002                  9.5920376577394592E-002                  2.3409369934707001E+003                  2.2776585903752316E+011                  6.4938857743179037E+000                  1.2117647718441696E+010                  7.5733611842720441E-002                  1.2117647718365963E+010                  2.2875089018612427E-001                 -7.3030788855171875E+012                  2.2945475022109110E-001                  1.2304381919623590E+000                  2.2945474453145137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7854793015642581E+006 
                                     245                  3.7860463925229042E-004                 -1.0182627503121069E+000                  3.3739004936672181E+000                 -1.0269736051483265E+000                  1.0103187852894443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8533527837702291E+026                  9.5882036493284806E-002                  9.5842995077784224E-002                  2.3653776758063723E+003                  2.3106727944195004E+011                  6.4938922544829989E+000                  1.2682003038214581E+010                  7.8946293524351743E-002                  1.2682003038135633E+010                  2.2746325224233577E-001                 -7.3030605511719219E+012                  2.2812063905439739E-001                  1.2741090807720976E+000                  2.2812063348283065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9593897077275319E+006 
                                     246                  3.7846114002580705E-004                 -1.0186167122779848E+000                  3.3783848181883958E+000                 -1.0162481660670568E+000                  1.0122946998471436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9759528884766821E+026                  9.5803921829490407E-002                  9.5764131076021997E-002                  2.3899280043239464E+003                  2.3441520733363382E+011                  6.4938947668789799E+000                  1.3272324716917910E+010                  8.2275218261219515E-002                  1.3272324716835634E+010                  2.2631764336085231E-001                 -7.3029973189384707E+012                  2.2690250029809306E-001                  1.3207681227941312E+000                  2.2690249484258995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1468485918420670E+006 
                                     247                  3.7831147506324925E-004                 -1.0189777680256087E+000                  3.3828459065487717E+000                 -1.0055775293537137E+000                  1.0142695862562705E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1036093759435997E+026                  9.5724307228301483E-002                  9.5683749065571852E-002                  2.4146039488807364E+003                  2.3781211091337460E+011                  6.4938918037481850E+000                  1.3889795849011133E+010                  8.5726165141908159E-002                  1.3889795848925407E+010                  2.2535070986081002E-001                 -7.3028847010471045E+012                  2.2584433361490078E-001                  1.3700477335954544E+000                  2.2584432827380135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3490575661982037E+006 
                                     248                  3.7815539007183575E-004                 -1.0193460993933776E+000                  3.3872871849948116E+000                 -9.9496374739960269E-001                  1.0162434548767063E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2365191696724429E+026                  9.5643156490299974E-002                  9.5601812155473781E-002                  2.4394233974945541E+003                  2.4126079687336179E+011                  6.4938842116585436E+000                  1.4535653065846708E+010                  8.9305562507016947E-002                  1.4535653065757402E+010                  2.2454732975561242E-001                 -7.3027177845068135E+012                  2.2495744577132215E-001                  1.4214904957036147E+000                  2.2495744054316158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5672006278483495E+006 
                                     249                  3.7799262085521864E-004                 -1.0197218954673448E+000                  3.3917114607353938E+000                 -9.8440821560108904E-001                  1.0182163164029834E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3748867993054499E+026                  9.5560432029818607E-002                  9.5518282093735710E-002                  2.4644014788522854E+003                  2.4476395882234845E+011                  6.4938739060300978E+000                  1.5211189053402916E+010                  9.3019845375676813E-002                  1.5211189053309896E+010                  2.2385967499610149E-001                 -7.3024916730092178E+012                  2.2421070332664578E-001                  1.4750640778240478E+000                  2.2421069820980860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8025123047087844E+006 
                                     250                  3.7782289293095925E-004                 -1.0201053524123584E+000                  3.3961205817841140E+000                 -9.7391171356044748E-001                  1.0201881821618395E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5189244955329234E+026                  9.5476094925266666E-002                  9.5433119320601667E-002                  2.4895484450064664E+003                  2.4832392698247675E+011                  6.4938618189570967E+000                  1.5917755208755943E+010                  9.6875085196888422E-002                  1.5917755208659069E+010                  2.2323858370536176E-001                 -7.3022017247645576E+012                  2.2355562282676955E-001                  1.5306698378307146E+000                  2.2355561781950739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0563385321881273E+006 
                                     251                  3.7764592114323132E-004                 -1.0204966732779381E+000                  3.4005154232908925E+000                 -9.6347442297290309E-001                  1.0221590641424736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6688518170693459E+026                  9.5390104975343337E-002                  9.5346283035344731E-002                  2.5148693230697877E+003                  2.5194263917160080E+011                  6.4938477358194646E+000                  1.6656764341606873E+010                  1.0087683863442064E-001                  1.6656764341505995E+010                  2.2263465657860512E-001                 -7.3018435679971592E+012                  2.2294292359406936E-001                  1.5875571039204497E+000                  2.2294291869473326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3300534870806281E+006 
                                     252                  3.7746140929428433E-004                 -1.0208960677090941E+000                  3.4048959260243064E+000                 -9.5309575833766835E-001                  1.0241289747347761E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8248954051037164E+026                  9.5302420776425090E-002                  9.5257731301292267E-002                  2.5403638618753494E+003                  2.5562176877961710E+011                  6.4938318960114998E+000                  1.7429693388034966E+010                  1.0503002634400815E-001                  1.7429693387929935E+010                  2.2200258877880952E-001                 -7.3014129565841992E+012                  2.2232520829995814E-001                  1.6447738521410649E+000                  2.2232520350699234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6249082936132271E+006 
                                     253                  3.7726904978825545E-004                 -1.0213037514056853E+000                  3.4092612689354729E+000                 -9.4277410451292498E-001                  1.0260979264396072E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9872893757337758E+026                  9.5212999855283323E-002                  9.5167421210565081E-002                  2.5660272787706167E+003                  2.5936297078485229E+011                  6.4938179665333751E+000                  1.8238086215999382E+010                  1.0933893667844752E-001                  1.8238086215890041E+010                  2.2131058067752921E-001                 -7.3009055026650010E+012                  2.2166378189514291E-001                  1.7024037524098468E+000                  2.2166377720674146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9420797573484937E+006 
                                     254                  3.7706852325524576E-004                 -1.0217199452885262E+000                  3.4136100740998061E+000                 -9.3250746576807042E-001                  1.0280659317820295E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1562760238592597E+026                  9.5121798865911114E-002                  9.5075309016119450E-002                  2.5918512557238246E+003                  2.6316756771266199E+011                  6.4938091195034655E+000                  1.9083556622057037E+010                  1.1380728600434163E-001                  1.9083556621943230E+010                  2.2053388740273652E-001                 -7.3003169711472324E+012                  2.2093029718448443E-001                  1.7614248764230280E+000                  2.2093029259843555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2829801596649913E+006 
                                     255                  3.7685949813999622E-004                 -1.0221448752557443E+000                  3.4179405328690686E+000                 -9.2229367688104125E-001                  1.0300330033733887E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3321061750480216E+026                  9.5028773656670271E-002                  9.4981350178892004E-002                  2.6178245298611960E+003                  2.6703653242180127E+011                  6.4938073454239547E+000                  1.9967791524407055E+010                  1.1843822818446474E-001                  1.9967791524288616E+010                  2.1965338534804052E-001                 -7.2996432833955420E+012                  2.2010276031458215E-001                  1.8217088530113037E+000                  2.2010275582864658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6492991376349619E+006 
                                     256                  3.7664163027286844E-004                 -1.0225787721232200E+000                  3.4222505320152514E+000                 -9.1213052350864543E-001                  1.0319991539080464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5150390900462803E+026                  9.4933879297390319E-002                  9.4885499387483072E-002                  2.6439335268092523E+003                  2.7097055607762140E+011                  6.4938135124329008E+000                  2.0892554276100517E+010                  1.2323438394904995E-001                  2.0892554275977283E+010                  2.1865711536197005E-001                 -7.2988804376200010E+012                  2.1916555470771060E-001                  1.8814251135612419E+000                  2.1916555031997795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0425395449282499E+006 
                                     257                  3.7641456244562712E-004                 -1.0230218716349837E+000                  3.4265380208583598E+000                 -9.0201640399232086E-001                  1.0339643960497350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7053425263889901E+026                  9.4837070091620068E-002                  9.4787710497864913E-002                  2.6701645198191363E+003                  2.7497020203809229E+011                  6.4938256602766868E+000                  2.1859688073410599E+010                  1.2819817825965718E-001                  2.1859688073282402E+010                  2.1756377058785067E-001                 -7.2980243496023135E+012                  2.1812173027360479E-001                  1.9392829894649579E+000                  2.1812172598228891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4637479248244818E+006 
                                     258                  3.7617792398412435E-004                 -1.0234744151418691E+000                  3.4308015676709913E+000                 -8.9195057320951687E-001                  1.0359287423443835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9032931203951168E+026                  9.4738299443637278E-002                  9.4687936363589020E-002                  2.6965070970963425E+003                  2.7903637009612744E+011                  6.4938395971107212E+000                  2.2871119520335155E+010                  1.3333250575441438E-001                  2.2871119520201824E+010                  2.1641797222218190E-001                 -7.2970703914786943E+012                  2.1700267808234794E-001                  1.9962281936320616E+000                  2.1700267388538047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9139374307208862E+006 
                                     259                  3.7593133030177289E-004                 -1.0239366506251835E+000                  3.4350406306987860E+000                 -8.8193281344353325E-001                  1.0378922052324718E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1091768154107370E+026                  9.4637519651754515E-002                  9.4586128655856486E-002                  2.7229560440607793E+003                  2.8317062698171045E+011                  6.4938520231641368E+000                  2.3928862398750340E+010                  1.3864119501479483E-001                  2.3928862398611698E+010                  2.1526562336853655E-001                 -7.2960130646042197E+012                  2.1585364961832149E-001                  2.0540323588633074E+000                  2.1585364551332775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3946231482305024E+006 
                                     260                  3.7567438243148204E-004                 -1.0244088334837589E+000                  3.4392555673798229E+000                 -8.7196339272741896E-001                  1.0398547970984362E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3232890539223015E+026                  9.4534681755181676E-002                  9.4482237709102412E-002                  2.7495116702711612E+003                  2.8737521896555066E+011                  6.4938612979043455E+000                  2.5035021631344711E+010                  1.4412922116777882E-001                  2.5035021631200581E+010                  2.1415240852629380E-001                 -7.2948459879051055E+012                  2.1472044357658462E-001                  2.1130697469017012E+000                  2.1472043956119941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9077251153212069E+006 
                                     261                  3.7540666654793268E-004                 -1.0248912273413169E+000                  3.4434476029997829E+000                 -8.6204301206132805E-001                  1.0418165302722034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5459347739817354E+026                  9.4429735378300850E-002                  9.4376212367330209E-002                  2.7761798838175423E+003                  2.9165294422286926E+011                  6.4938673830090430E+000                  2.6191797400958633E+010                  1.4980288670823785E-001                  2.6191797400808830E+010                  2.1312114329318366E-001                 -7.2935620262355352E+012                  2.1364734208179165E-001                  2.1725756707129857E+000                  2.1364733815383424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4550822665754799E+006 
                                     262                  3.7512775349003106E-004                 -1.0253841048439924E+000                  3.4476186390147578E+000                 -8.5217257034289928E-001                  1.0437774169654567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7774284140440596E+026                  9.4322628579040543E-002                  9.4267999857450602E-002                  2.8029712227530358E+003                  2.9600643552946094E+011                  6.4938677999216283E+000                  2.7401489415278004E+010                  1.5566978527935763E-001                  2.7401489415122334E+010                  2.1219784533891259E-001                 -7.2921540061374697E+012                  2.1266893606157583E-001                  2.2326113200605611E+000                  2.1266893221893735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0384070224177409E+006 
                                     263                  3.7483719828312011E-004                 -1.0258877482370823E+000                  3.4517709857598868E+000                 -8.4235296389836767E-001                  1.0457374692301908E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0180943409871128E+026                  9.4213307747202199E-002                  9.4157545707224566E-002                  2.8298993262466201E+003                  3.0043835410512604E+011                  6.4938599066755689E+000                  2.8666501369861645E+010                  1.6173861258600422E-001                  2.8666501369699905E+010                  2.1139831805468684E-001                 -7.2906145165209326E+012                  2.1180624189744840E-001                  2.2945645289572427E+000                  2.1180623813797533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6597560006207917E+006 
                                     264                  3.7453453963966481E-004                 -1.0264024497690807E+000                  3.4559072151706931E+000                 -8.3258500578936678E-001                  1.0476966990702117E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2682677270499541E+026                  9.4101717542043481E-002                  9.4044793685916464E-002                  2.8569800987553735E+003                  3.0495162033262439E+011                  6.4938419234588673E+000                  2.9989345711530190E+010                  1.6801909107695059E-001                  2.9989345711362171E+010                  2.1073369969477529E-001                 -7.2889356698106182E+012                  2.1107277899164142E-001                  2.3599003719554767E+000                  2.1107277531318608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0321812049322816E+007 
                                     265                  3.7421929941583459E-004                 -1.0269285120750766E+000                  3.4600300676857638E+000                 -8.2286936535306032E-001                  1.0496551187755298E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5282957202040624E+026                  9.3987800835987637E-002                  9.3929685747702704E-002                  2.8842311813598726E+003                  3.0954940897214844E+011                  6.4938121338805903E+000                  3.1372648794647610E+010                  1.7452194364384518E-001                  3.1372648794473087E+010                  2.1021024751996198E-001                 -7.2871090971332666E+012                  2.1047729551823008E-001                  2.4292548724033831E+000                  2.1047729191876879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1027757866025202E+007 
                                     266                  3.7389098200922707E-004                 -1.0274662485709585E+000                  3.4641422669696120E+000                 -8.1320634091375299E-001                  1.0516127413786057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7985380737238613E+026                  9.3871498657705443E-002                  9.3812162003939895E-002                  2.9116707722208284E+003                  3.1423526753949542E+011                  6.4937703985050765E+000                  3.2819156418737007E+010                  1.8125869053392732E-001                  3.2819156418555748E+010                  2.0981990448180851E-001                 -7.2851258168578213E+012                  2.1001903722324966E-001                  2.5027997616222195E+000                  2.1001903370092645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1781044983524181E+007 
                                     267                  3.7354907372492865E-004                 -1.0280159835853633E+000                  3.4682459924200160E+000                 -8.0359530786092792E-001                  1.0535695809355749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0793665170351281E+026                  9.3752750193620796E-002                  9.3692160814316153E-002                  2.9393140623420600E+003                  3.1901334735319659E+011                  6.4937242829434840E+000                  3.4331739563242249E+010                  1.8824079138727789E-001                  3.4331739563054008E+010                  2.0951442908452167E-001                 -7.2829759805432061E+012                  2.0967026097694011E-001                  2.5809326631422609E+000                  2.0967025753003285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2585430451614952E+007 
                                     268                  3.7319304217321698E-004                 -1.0285780516657765E+000                  3.4723423840376961E+000                 -7.9403509100496394E-001                  1.0555256524275769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3711636834820802E+026                  9.3631492968924562E-002                  9.3569618938854446E-002                  2.9671696904478108E+003                  3.2388736904929022E+011                  6.4936813858832876E+000                  3.5913400132010101E+010                  1.9547863892517078E-001                  3.5913400131814621E+010                  2.0923568840162404E-001                 -7.2806498799832705E+012                  2.0937787639844177E-001                  2.6643344006721894E+000                  2.0937787302532804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3445133742661819E+007 
                                     269                  3.7282233572118677E-004                 -1.0291527971549259E+000                  3.4764314452339722E+000                 -7.8452412860216980E-001                  1.0574809714135881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6743227332742363E+026                  9.3507662970497979E-002                  9.3444471649253680E-002                  2.9952387471408961E+003                  3.2886027116490277E+011                  6.4936467399025339E+000                  3.7567276742786919E+010                  2.0298107641486640E-001                  3.7567276742583939E+010                  2.0892560504896221E-001                 -7.2781382747860400E+012                  2.0908377403862197E-001                  2.7537069767951308E+000                  2.0908377073776921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4364923674733937E+007 
                                     270                  3.7243638296333912E-004                 -1.0297405738775380E+000                  3.4805120515922692E+000                 -7.7506052452915797E-001                  1.0594355537290998E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9892481046095199E+026                  9.3381194746641333E-002                  9.3316652821533397E-002                  3.0235144713195982E+003                  3.3393413934310718E+011                  6.4936227097208103E+000                  3.9296650769707809E+010                  2.1075504365924935E-001                  3.9296650769497055E+010                  2.0852684032792268E-001                 -7.2754324402266211E+012                  2.0873023461895765E-001                  2.8496469188946381E+000                  2.0873023138892169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5350123547502657E+007 
                                     271                  3.7203459215439467E-004                 -1.0303417448965377E+000                  3.4845820784034749E+000                 -7.6564250954822977E-001                  1.0613894153747033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3163563984713799E+026                  9.3252021492610596E-002                  9.3186094951234671E-002                  3.0519827765190735E+003                  3.3911009729063684E+011                  6.4936096577514251E+000                  4.1104952790279388E+010                  2.1880542417519822E-001                  4.1104952790060585E+010                  2.0799445753322807E-001                 -7.2725242583923369E+012                  2.0826599218228167E-001                  2.9525277463958712E+000                  2.0826598902169624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6406613732494950E+007 
                                     272                  3.7161635059760977E-004                 -1.0309566829301520E+000                  3.4886388421873162E+000                 -7.5626927518840714E-001                  1.0633425725088426E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6560766770155282E+026                  9.3120074995288654E-002                  9.3052728966264278E-002                  3.0806250474443318E+003                  3.4438836055171509E+011                  6.4936071461523337E+000                  4.2995769412673988E+010                  2.2713556368067203E-001                  4.2995769412446854E+010                  2.0731659511525616E-001                 -7.2694061620530049E+012                  2.0766231346492856E-001                  3.0620108605465712E+000                  2.0766231037248151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7540733706488136E+007 
