                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7630282956713609E+002                  2.0273451293349725E-006                  2.0909838659790550E-001                  5.9211768629281911E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452330E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971477608933106E+004                  8.0995711047451878E+006                  1.8834411464621230E+012                  1.4373910437803395E-023                  1.4373910437803395E-023                  0.0000000000000000E+000                  5.7523692600083871E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     371                  1.0576577277163367E-004                 -1.1512270357453356E+000                  4.2816563698921302E+000                 -4.7541147806061834E-001                  1.1713747043507105E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0889917554817569E+027                  7.0594840975179401E-002                  7.0232411948543044E-002                  1.9127418928848550E+004                  2.9517309186116646E+012                  9.3659490711422677E+000                  5.1730543764131592E+011                  3.3756332022069881E+002                  5.1730543730375262E+011                  1.7105196539436068E-001                  1.1377016613280182E+011                  1.7800499676473897E-001                  5.9908647517733679E+011                  1.7157064465340094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6850470916786499E+011 
                                     372                  1.0320644542646453E-004                 -1.1557328571260876E+000                  4.2830997572682517E+000                 -4.7009282764181437E-001                  1.1722010895736679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0889917554817569E+027                  6.9866203235715699E-002                  6.9500643163314751E-002                  1.9191095087304224E+004                  2.9715173211197119E+012                  9.3662588076401345E+000                  5.2724308892176599E+011                  3.4208087893113435E+002                  5.2724308857968512E+011                  1.7015887498961096E-001                  1.7392406000122858E+011                  1.7466788407935679E-001                  4.6403341348303485E+011                  1.7060542019198582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7065059367196005E+011 
                                     373                  1.0064711808129538E-004                 -1.1603259261417314E+000                  4.2844862420164924E+000                 -4.6492691337825781E-001                  1.1730060341892534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8406759278194298E+027                  6.9131196545335782E-002                  6.8780295069399477E-002                  1.9252460543809979E+004                  2.9908583891929424E+012                  9.3664482346868088E+000                  5.3710641800982379E+011                  3.4647726169342377E+002                  5.3710641766334656E+011                  1.6940498874471455E-001                  2.3321467845272028E+011                  1.7228380478400274E-001                  3.2000455805409906E+011                  1.6977250547481837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7280661182140158E+011 
                                     374                  9.8212672346965945E-005                 -1.1647802677231927E+000                  4.2859799056094259E+000                 -4.5996968171889979E-001                  1.1737894804528960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8406759278194298E+027                  6.8425776147969672E-002                  6.8071632034607477E-002                  1.9318789287574607E+004                  3.0119411353675010E+012                  9.3680154198659107E+000                  5.4688347989984082E+011                  3.5127673925746961E+002                  5.4688347954856409E+011                  1.6867139972914227E-001                  2.9381203083535687E+011                  1.9065289810412378E-001                  1.0748372238747105E+011                  1.6903819423692840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7486765327759415E+011 
                                     375                  9.5778226612636510E-005                 -1.1693230432225343E+000                  4.2872817802573975E+000                 -4.5510242969004566E-001                  1.1745530157710983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6047200243317579E+027                  6.7713764189244047E-002                  6.7373646587787273E-002                  1.9376787667708159E+004                  3.0306983698274951E+012                  9.3681781737942966E+000                  5.5658328244673853E+011                  3.5551415029667419E+002                  5.5658328209122437E+011                  1.6813385872350226E-001                  3.5165675083213843E+011                  1.7054146565871747E-001                  1.9625722082956256E+011                  1.6839591505709686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7694196841843207E+011 
                                     376                  9.3462446505029599E-005                 -1.1737303925838749E+000                  4.2885398623789523E+000                 -4.5037566695903092E-001                  1.1752965600382293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6047200243317579E+027                  6.7030059888287988E-002                  6.6686691405095505E-002                  1.9433000523909952E+004                  3.0490872516487153E+012                  9.3682843714052062E+000                  5.6619444010628955E+011                  3.5965758172559873E+002                  5.6619443974663196E+011                  1.6768308113747976E-001                  4.0869365992950507E+011                  1.6920471630859127E-001                  1.0532206894256445E+011                  1.6790846993049102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7892631687141876E+011 
                                     377                  9.1146666397422688E-005                 -1.1782261691984173E+000                  4.2900370466251410E+000                 -4.4587753165258603E-001                  1.1760215722323959E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3804743636628958E+027                  6.6339750037419348E-002                  6.6009755118765487E-002                  1.9500109344595116E+004                  3.0710374321652437E+012                  9.3709411145188213E+000                  5.7572584029247168E+011                  3.6465146006591135E+002                  5.7572583992782019E+011                  1.6718286415458522E-001                  4.6885860507857959E+011                  1.6742674408224270E-001                  2.0656117732595758E-001                  1.6742673062816604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8092242552399939E+011 
                                     378                  8.8943662666544473E-005                 -1.1825904796744136E+000                  4.2912288632159958E+000                 -4.4141378827049910E-001                  1.1767279608400051E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3804743636628958E+027                  6.5676427382533958E-002                  6.5343142374731530E-002                  1.9553696191887942E+004                  3.0889430731832549E+012                  9.3710730476219766E+000                  5.8516670617008716E+011                  3.6867630244554789E+002                  5.8516670580141089E+011                  1.6688497751623044E-001                  5.2453264361253650E+011                  1.6872329245489254E-001                  1.7539768327006247E+011                  1.6703392083540783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8283702185454080E+011 
                                     379                  8.6740658935666244E-005                 -1.1870437346960183E+000                  4.2923959320800007E+000                 -4.3707271882703486E-001                  1.1774170739451371E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1673287663463076E+027                  6.5006422372088146E-002                  6.4686050648508409E-002                  1.9606313024327279E+004                  3.1066783344034189E+012                  9.3712619123706720E+000                  5.9452584582517407E+011                  3.7266061696924112E+002                  5.9452584545251343E+011                  1.6664679779897068E-001                  5.7960305492194019E+011                  1.6938938045829455E-001                  3.5562762272690887E+011                  1.6676291806662308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8476417541306525E+011 
                                     380                  8.4644849199576298E-005                 -1.1913672727964775E+000                  4.2935374880156250E+000                 -4.3285317170863946E-001                  1.1780887993336238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1673287663463076E+027                  6.4362473674953624E-002                  6.4038786445451093E-002                  1.9657916591072692E+004                  3.1242143196099805E+012                  9.3714974140071838E+000                  6.0379288816511108E+011                  3.7659948551870679E+002                  6.0379288778851160E+011                  1.6646586506536765E-001                  6.3402881450225085E+011                  1.6994713107036538E-001                  4.4614429249610004E+011                  1.6655633143216916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8661019936035391E+011 
                                     381                  8.2549039463486351E-005                 -1.1957801690854815E+000                  4.2946516781978774E+000                 -4.2874434856165816E-001                  1.1787443860256671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9647093695768450E+027                  6.3711793526704100E-002                  6.3400526103066540E-002                  1.9708414072512933E+004                  3.1415095278310503E+012                  9.3717381365194754E+000                  6.1297654967293628E+011                  3.8048407397945965E+002                  6.1297654929245215E+011                  1.6634066996800584E-001                  6.8777945778245703E+011                  1.6998280194547372E-001                  4.9222475686941284E+011                  1.6640170782435121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8846953023585709E+011 
                                     382                  8.0555129944125044E-005                 -1.2000658247531244E+000                  4.2957368263936839E+000                 -4.2474507687920732E-001                  1.1793837107810123E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9647093695768450E+027                  6.3086171935523003E-002                  6.2771578452655352E-002                  1.9757719997046006E+004                  3.1585226493062568E+012                  9.3719660995150207E+000                  6.2206692082161829E+011                  3.8430592118055432E+002                  6.2206692043731238E+011                  1.6626900423589175E-001                  7.4080256189435095E+011                  1.6973645844509488E-001                  4.9600542075549677E+011                  1.6630483710194879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9025169374214923E+011 
                                     383                  7.8561220424763737E-005                 -1.2044411342600891E+000                  4.2973117402465428E+000                 -4.1897085768146491E-001                  1.1803090503497966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5441510637539015E+027                  6.2453799653174775E-002                  6.1848213981334325E-002                  1.9829498932494131E+004                  3.1834943683527866E+012                  9.3723415311911964E+000                  6.3546334353493616E+011                  3.8992109486583314E+002                  6.3546334314501501E+011                  1.6625387445785245E-001                  8.1902509179879626E+011                  1.6973650978742599E-001                  5.0027882158067535E+011                  1.6626379214968223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9204762676370337E+011 
                                     384                  7.4767158056170959E-005                 -1.2130319738284550E+000                  4.2993312398643342E+000                 -4.1156211189075687E-001                  1.1814989752409005E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1778356290539929E+027                  6.1230531064159384E-002                  6.0641280749859444E-002                  1.9921922205740226E+004                  3.2160006766573799E+012                  9.3727644130039725E+000                  6.5311514159325525E+011                  3.9724160668929289E+002                  6.5311514119601367E+011                  1.6639199561633272E-001                  9.2092173731702820E+011                  1.6977487514139883E-001                  5.1061381838169550E+011                  1.6632465341631902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9550624212102536E+011 
                                     385                  7.1157321002538674E-005                 -1.2215567785231956E+000                  4.3013797472972861E+000                 -4.0455505584076068E-001                  1.1826337113364284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8295111671651322E+027                  6.0040350859387102E-002                  5.9466618968359017E-002                  2.0016113145294072E+004                  3.2493017318259434E+012                  9.3743119242485342E+000                  6.7040479729266772E+011                  4.0480769507701172E+002                  6.7040479688785999E+011                  1.6667928723924427E-001                  1.0218729082376726E+012                  1.8058057542232450E-001                  5.1799298119542365E+011                  1.6653921350683429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9885258104623004E+011 
                                     386                  6.7722661344181838E-005                 -1.2300204160020443E+000                  4.3032580535115992E+000                 -3.9784966530805477E-001                  1.1837165876291619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4982695333989945E+027                  5.8881597471214034E-002                  5.8322727285145697E-002                  2.0102869505439696E+004                  3.2803688290724375E+012                  9.3750188907696987E+000                  6.8733091199400903E+011                  4.1187173041331835E+002                  6.8733091158213733E+011                  1.6711593799964433E-001                  1.1188653887700874E+012                  1.7350812056789686E-001                  6.0511518138131824E+011                  1.6690303876332038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0209593342817209E+011 
                                     387                  6.4454587880476033E-005                 -1.2384259312356360E+000                  4.3050233382498764E+000                 -3.9144025183318182E-001                  1.1847506589774074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1832520096138030E+027                  5.7752936173561996E-002                  5.7208301597137495E-002                  2.0184748301857373E+004                  3.3099637879031216E+012                  9.3753623130287735E+000                  7.0389290838541614E+011                  4.1862303627886098E+002                  7.0389290796679309E+011                  1.6768323587823958E-001                  1.2126826541671121E+012                  1.7076169206545513E-001                  5.6119850301443726E+011                  1.6740663296935548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0523999619170300E+011 
                                     388                  6.1344941272534431E-005                 -1.2467763617801650E+000                  4.3067217205372579E+000                 -3.8532013234196322E-001                  1.1857387377681965E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8836463028778236E+027                  5.6653094680042058E-002                  5.6122099678162743E-002                  2.0263838733675755E+004                  3.3387148578810923E+012                  9.3757234566004595E+000                  7.2009099124891663E+011                  4.2522290728928982E+002                  7.2009099082369373E+011                  1.6838301623194010E-001                  1.3039757250741655E+012                  1.7193430431805290E-001                  4.9434058186529419E+011                  1.6804181338227206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0828927218217178E+011 
                                     389                  5.8385970695300111E-005                 -1.2550747221974738E+000                  4.3085311111210283E+000                 -3.7952949420040133E-001                  1.1866834207863267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5986829938854584E+027                  5.5580861982577418E-002                  5.5062882459973525E-002                  2.0348439587184672E+004                  3.3692731854528105E+012                  9.3777321208782709E+000                  7.3592610370343921E+011                  4.3236866793755530E+002                  7.3592610327107056E+011                  1.6928571615003915E-001                  1.3954175304205674E+012                  1.9139772504751382E-001                  4.3701445997762610E+011                  1.6884556759224892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1124876061985764E+011 
                                     390                  5.5570312275781207E-005                 -1.2633249227417715E+000                  4.3100974904974025E+000                 -3.7392932774341081E-001                  1.1875871198320867E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3276331354192650E+027                  5.4534969836065761E-002                  5.4029565847752037E-002                  2.0421963257891421E+004                  3.3962236796379541E+012                  9.3779899417634986E+000                  7.5140001313799060E+011                  4.3865161464920430E+002                  7.5140001269933899E+011                  1.7029053410047695E-001                  1.4816194159702712E+012                  1.7337254378072756E-001                  5.7098586198946570E+011                  1.6980058841846810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1412665305775613E+011 
                                     391                  5.2890968739054066E-005                 -1.2715283217675697E+000                  4.3116141828405707E+000                 -3.6856983552748385E-001                  1.1884520602238069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0698057325434093E+027                  5.3514525405614306E-002                  5.3021213580665562E-002                  2.0493407830136868E+004                  3.4224561598597476E+012                  9.3782879538768622E+000                  7.6651490154542542E+011                  4.4482224914219358E+002                  7.6651490110060315E+011                  1.7146178913828786E-001                  1.5655016329247285E+012                  1.7539341627706850E-001                  7.0978601943340857E+011                  1.7089068354388415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1692323959971747E+011 
                                     392                  5.0341290321513518E-005                 -1.2796872955615419E+000                  4.3130764221711262E+000                 -3.6343486926794899E-001                  1.1892803084147516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8245455037736312E+027                  5.2518547269291546E-002                  5.2036877730487034E-002                  2.0562523999075282E+004                  3.4478658383833682E+012                  9.3785443231980210E+000                  7.8127348275498962E+011                  4.5085351404349325E+002                  7.8127348230413611E+011                  1.7280733551968058E-001                  1.6469882559447859E+012                  1.7658550067529824E-001                  7.6734391058789294E+011                  1.7215123896626133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1964253550557068E+011 
                                     393                  4.7914956810063026E-005                 -1.2878040007729996E+000                  4.3144884194917070E+000                 -3.5851264103089703E-001                  1.1900737862428109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5912308264822068E+027                  5.1546122227059323E-002                  5.1075672045495971E-002                  2.0629486578331453E+004                  3.4724893805502612E+012                  9.3787657302306204E+000                  7.9567893835985132E+011                  4.5675514524800110E+002                  7.9567893790309619E+011                  1.7433554465382270E-001                  1.7261458360491235E+012                  1.7798829101477423E-001                  8.3204253921622754E+011                  1.7359037392759813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2228810683509534E+011 
                                     394                  4.5605960614590302E-005                 -1.2958804517800226E+000                  4.3158554178191748E+000                 -3.5379279358736393E-001                  1.1908342840432651E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3692718861975111E+027                  5.0596391949795698E-002                  5.0136762226526826E-002                  2.0694522869965633E+004                  3.4963835930948730E+012                  9.3789715523979282E+000                  8.0973486724573145E+011                  4.6254228508744035E+002                  8.0973486678318921E+011                  1.7605158352311306E-001                  1.8030617287586191E+012                  1.7978680453052787E-001                  8.5522841036918433E+011                  1.7521481792774052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2486328911941376E+011 
                                     395                  4.3408590771186916E-005                 -1.3039185444224015E+000                  4.3171730400764901E+000                 -3.4926290774864993E-001                  1.1915634723770534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1581089542171056E+027                  4.9668547024611001E-002                  4.9219363825890934E-002                  2.0757404096829483E+004                  3.5194620587077466E+012                  9.3790959285586606E+000                  8.2344524067830786E+011                  4.6818978136751610E+002                  8.2344524021011804E+011                  1.7794815706663600E-001                  1.8776806406998982E+012                  1.8073184875749942E-001                  6.7747718302061194E+011                  1.7702335265350622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2737123285932755E+011 
                                     396                  4.1317417811581080E-005                 -1.3119200141551608E+000                  4.3184412476745306E+000                 -3.4491287650431762E-001                  1.1922629121131871E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9572104924352108E+027                  4.8761828854886766E-002                  4.8322739630241925E-002                  2.0818107541705791E+004                  3.5417082745184375E+012                  9.3791170069899756E+000                  8.3681435405298230E+011                  4.7369059391372247E+002                  8.3681435357929175E+011                  1.8001488250348360E-001                  1.9500176567502085E+012                  1.8135078151230544E-001                  4.5394966261663684E+011                  1.7900710115397062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2981475809826120E+011 
                                     397                  3.9327279585680004E-005                 -1.3198864745318946E+000                  4.3199910057828816E+000                 -3.4083179043556810E-001                  1.1929340636459010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7660719128559751E+027                  4.7875522356428793E-002                  4.7446095927988610E-002                  2.0892528620831396E+004                  3.5681487104615669E+012                  9.3819846657619070E+000                  8.4984678628882312E+011                  4.8050044415662450E+002                  8.4984678580832263E+011                  1.8256295517260313E-001                  2.0251278642689502E+012                  2.0387949867772065E-001                  1.2933646592987509E+011                  1.8132044914893208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3219646312996057E+011 
                                     398                  3.7433267707970977E-005                 -1.3278212766275022E+000                  4.3211921467261627E+000                 -3.3682150259428278E-001                  1.1935783060749344E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5842139524357221E+027                  4.7008752193617595E-002                  4.6588763116409089E-002                  2.0950391677828771E+004                  3.5891674965429497E+012                  9.3820051530293114E+000                  8.6254757943460999E+011                  4.8584569315814889E+002                  8.6254757894876428E+011                  1.8496894294972416E-001                  2.0934271816375444E+012                  1.8647287364024878E-001                  3.7401028870913495E+011                  1.8379571307564974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3452413560163950E+011 
                                     399                  3.5630714821237693E-005                 -1.3357242071476214E+000                  4.3223648082449415E+000                 -3.3297097909343848E-001                  1.1941969231232379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4111813963831589E+027                  4.6161062110100376E-002                  4.5750206232791850E-002                  2.1007037380964350E+004                  3.6096396283901187E+012                  9.3820591715200674E+000                  8.7492178683037097E+011                  4.9112156387860858E+002                  8.7492178633924939E+011                  1.8749829014241870E-001                  2.1598254798407732E+012                  1.8959177204881683E-001                  5.8786013712895776E+011                  1.8626489850999720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3679497783911646E+011 
                                     400                  3.3915182502347310E-005                 -1.3435966963362349E+000                  4.3235117598622539E+000                 -3.2927343312451351E-001                  1.1947911210669945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2465418177476827E+027                  4.5331835451103100E-002                  4.4929823408847977E-002                  2.1062589316743430E+004                  3.6296011875398662E+012                  9.3821594636825463E+000                  8.8697465597720386E+011                  4.9633718102077705E+002                  8.8697465548086670E+011                  1.9012045657415605E-001                  2.2243904352553496E+012                  1.9305434468278060E-001                  7.7730744029087415E+011                  1.8884179528110906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3901135616701871E+011 
                                     401                  3.2282449801916715E-005                 -1.3514401070692845E+000                  4.3246335465870729E+000                 -3.2572184634361601E-001                  1.1953620347615189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0898843885778006E+027                  4.4520485625151596E-002                  4.4127042385603110E-002                  2.1117064507404695E+004                  3.6490558444579219E+012                  9.3823000923419322E+000                  8.9871160060078345E+011                  5.0149193913870721E+002                  8.9871160009929150E+011                  1.9280776801688893E-001                  2.2871571745812817E+012                  1.9651805557395552E-001                  9.4755352281256787E+011                  1.9149733191240820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4117551160584189E+011 
                                     402                  3.0728502381864389E-005                 -1.3592557286686491E+000                  4.3257305153558292E+000                 -3.2230954468894152E-001                  1.1959107330500103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9408187582130290E+027                  4.3726455178146606E-002                  4.3341319095901908E-002                  2.1170470759112981E+004                  3.6680055494846875E+012                  9.3824744253503241E+000                  9.1013817421303113E+011                  5.0658442327270092E+002                  9.1013817370644666E+011                  1.9553752197870339E-001                  2.3481589202070020E+012                  1.9994953867461657E-001                  1.1139900136884307E+012                  1.9420638173505167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4328953796050717E+011 
                                     403                  2.9249522217085473E-005                 -1.3670447809953321E+000                  4.3267986994248764E+000                 -3.1902908508661360E-001                  1.1964382236577869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7989739944321902E+027                  4.2949213866574305E-002                  4.2572136770699646E-002                  2.1222605413896810E+004                  3.6863889216012983E+012                  9.3826400273456656E+000                  9.2126004571208533E+011                  5.1159296997853056E+002                  9.2126004520049231E+011                  1.9828539596546046E-001                  2.4073653508852837E+012                  2.0252956890495255E-001                  1.1742944272684646E+012                  1.9694541242243702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4535539173688565E+011 
                                     404                  2.7841877829638545E-005                 -1.3748083981525197E+000                  4.3278381354197837E+000                 -3.1587449388229943E-001                  1.1969454575397224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6639975917100748E+027                  4.2188258835090336E-002                  4.1819004183073341E-002                  2.1273460215202791E+004                  3.7042062061470396E+012                  9.3827902293270764E+000                  9.3208297494398572E+011                  5.1651425513833669E+002                  9.3208297442747144E+011                  2.0103590346941172E-001                  2.4648075050203384E+012                  2.0494816245959829E-001                  1.0515202757105099E+012                  1.9969462880763356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4737484432503796E+011 
                                     405                  2.6502115021694495E-005                 -1.3825476524627891E+000                  4.3293163605350244E+000                 -3.1144284059120469E-001                  1.1976579270965434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9488807348180221E+027                  4.1443110856612939E-002                  4.0733539149121124E-002                  2.1345992894969517E+004                  3.7294158686607598E+012                  9.3829605248897785E+000                  9.4750011415813586E+011                  5.2359466459253429E+002                  9.4750011363454126E+011                  2.0506693684915597E-001                  2.5468521533894062E+012                  2.0707849094123912E-001                  9.1636158168578540E+011                  2.0244649520031086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4934955225816379E+011 
                                     406                  2.4013251529440422E-005                 -1.3979579728450353E+000                  4.3312245037324422E+000                 -3.0581400666019382E-001                  1.1985627284189929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4833284756123316E+027                  3.9998345472741094E-002                  3.9317197596973372E-002                  2.1439986310995660E+004                  3.7617057337027700E+012                  9.3830941481672081E+000                  9.6744722712789478E+011                  5.3287799336514774E+002                  9.6744722659501672E+011                  2.1045819769977953E-001                  2.6515919099834326E+012                  2.1098369068337625E-001                  5.2364524510916437E+011                  2.0789561742279353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5316957960186035E+011 
                                     407                  2.1758520982343303E-005                 -1.4132822718325635E+000                  4.3332149708103440E+000                 -3.0064355837773010E-001                  1.1994010576006930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0617041903103794E+027                  3.8611593752981371E-002                  3.7957272592770944E-002                  2.1538476008794783E+004                  3.7946280153725005E+012                  9.3846545363522988E+000                  9.8630350395545374E+011                  5.4273727970915672E+002                  9.8630350341271643E+011                  2.1612083634984797E-001                  2.7527036436017788E+012                  2.1358774445293113E-001                  5.9009513861395121E+006                  2.1342921842017992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5682805271822635E+011 
