                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.4905680556765105E+002                  3.6243923453196457E-006                  2.1039538293298696E-001                  5.9669548581620351E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427824167761013E+004                  4.5026582203248292E+006                  1.0535242520308069E+012                  1.4362707421348285E-023                  1.4362707421348285E-023                  0.0000000000000000E+000                  5.7478869103638261E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     202                  3.8043590197143318E-004                 -7.5636260424153867E-001                  3.6472049302985190E+000                 -2.5721845511579158E+000                  8.6532177101233589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2674052979141608E+026                  1.7524167505912294E-001                  1.7505938152813016E-001                  4.4381801869336105E+003                  5.6961413347441333E+011                  9.3716428755593011E+000                  4.5000538429727578E+008                  9.7847445383386489E-001                  4.5000538331880134E+008                  1.5526743871258286E-001                 -3.5756313847181030E+012                  1.5531034648120598E-001                  2.5768479841482645E+002                  1.5530706066108957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8055471248512198E+006 
                                     203                  3.8037216233120151E-004                 -7.5726803189158032E-001                  3.6506736709761127E+000                 -2.5540955275493875E+000                  8.6755562422104742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3234344827548591E+026                  1.7487670755114118E-001                  1.7469335642257022E-001                  4.4737701860314874E+003                  5.7669729269022766E+011                  9.3715712771164696E+000                  4.7375765699147159E+008                  1.0102397534525405E+000                  4.7375765598123181E+008                  1.5520702990035762E-001                 -3.5765222402014595E+012                  1.5524105272960334E-001                  2.6319100978303248E+002                  1.5523788750326989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0174139467380545E+006 
                                     204                  3.8030560490246118E-004                 -7.5818062814588150E-001                  3.6541416076031870E+000                 -2.5360165106104549E+000                  8.6978952747804055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3818608646721572E+026                  1.7450961960801695E-001                  1.7432520503391069E-001                  4.5096372340675989E+003                  5.8382912334104517E+011                  9.3715575339667900E+000                  4.9876420159191412E+008                  1.0430285609061574E+000                  4.9876420054888558E+008                  1.5518987033850107E-001                 -3.5774171720924580E+012                  1.5520168494355616E-001                  2.6856392396779995E+002                  1.5519863541733325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2398134081308898E+006 
                                     205                  3.8023610912671417E-004                 -7.5910046365804618E-001                  3.6576099677063545E+000                 -2.5179482104965820E+000                  8.7202348049638747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4427828099072194E+026                  1.7414039945633508E-001                  1.7395491526773355E-001                  4.5457962674589025E+003                  5.9101227885377417E+011                  9.3715861742790949E+000                  5.2509127853402215E+008                  1.0768857772526061E+000                  5.2509127745713639E+008                  1.5523988808117689E-001                 -3.5783130969208652E+012                  1.5521727834410368E-001                  2.7380971148913756E+002                  1.5521433981823229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4730343627397255E+006 
                                     206                  3.8016354949848218E-004                 -7.6002761146933207E-001                  3.6610805174430801E+000                 -2.4998929832438179E+000                  8.7425748270747246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5063022807956396E+026                  1.7376903467815244E-001                  1.7358247369641597E-001                  4.5822683329930105E+003                  5.9825411754424182E+011                  9.3715938998828836E+000                  5.5280864629606712E+008                  1.1118644384170933E+000                  5.5280864518420267E+008                  1.5538140693121349E-001                 -3.5792022055751670E+012                  1.5531195548995438E-001                  2.7897767220642413E+002                  1.5530912343988335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7174118104904983E+006 
                                     207                  3.8008779538445403E-004                 -7.6096215049726401E-001                  3.6645555179680778E+000                 -2.4818537108462526E+000                  8.7649153319294673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5725251466296682E+026                  1.7339551083060314E-001                  1.7320786461357790E-001                  4.6190803606372992E+003                  6.0556175825977100E+011                  9.3715488427468578E+000                  5.8198974464509523E+008                  1.1480263127248680E+000                  5.8198974349706888E+008                  1.5563435136468820E-001                 -3.5800769284638486E+012                  1.5550788875904711E-001                  2.8411987552619155E+002                  1.5550515884197783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9733407529508462E+006 
                                     208                  3.8000871082699919E-004                 -7.6190416688267015E-001                  3.6680374902289765E+000                 -2.4638319534660496E+000                  8.7872563085116884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6415613992414144E+026                  1.7301981093696650E-001                  1.7283107031149167E-001                  4.6562628671766188E+003                  6.1293917754422009E+011                  9.3714848672201807E+000                  6.1271189053982079E+008                  1.1854404197989890E+000                  6.1271188935438037E+008                  1.5600169761817595E-001                 -3.5809328298371182E+012                  1.5581671125496713E-001                  2.8928480869565783E+002                  1.5581407932561436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2412805587323280E+006 
                                     209                  3.7992615433683931E-004                 -7.6285375139076106E-001                  3.6715288331902736E+000                 -2.4458293937399840E+000                  8.8095977445512439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7135251572832891E+026                  1.7264191655380676E-001                  1.7245207155120157E-001                  4.6938459613638306E+003                  6.2039200436179541E+011                  9.3714373160532034E+000                  6.4505648326386380E+008                  1.2241795014438341E+000                  6.4505648203968430E+008                  1.5646918668284138E-001                 -3.5817637997506001E+012                  1.5623296641646969E-001                  2.9451740290979478E+002                  1.5623042852874808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5217586452224469E+006 
                                     210                  3.7983997868550431E-004                 -7.6381099979591949E-001                  3.6750314648531415E+000                 -2.4278489862786010E+000                  8.8319396257031109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7885347172653996E+026                  1.7226180764152443E-001                  1.7207084693335153E-001                  4.7318554024945070E+003                  6.2792819099947327E+011                  9.3714028043806987E+000                  6.7910921835840464E+008                  1.2643159875806920E+000                  6.7910921709408867E+008                  1.5700773231519249E-001                 -3.5825613964198989E+012                  1.5673513962833649E-001                  2.9985967493847630E+002                  1.5673269202610668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8153737130598510E+006 
                                     211                  3.7975003069522207E-004                 -7.6477601580350096E-001                  3.6785465392713741E+000                 -2.4098945453741907E+000                  8.8542819359071849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8667128417621193E+026                  1.7187946143322444E-001                  1.7168737191256889E-001                  4.7703093031656708E+003                  6.3555194408986243E+011                  9.3713588630705971E+000                  7.1496031440296912E+008                  1.3059180584201460E+000                  7.1496031309705102E+008                  1.5757784363093497E-001                 -3.5833209374160898E+012                  1.5728905211862906E-001                  3.0534822098299225E+002                  1.5728669122685171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1227987387314076E+006 
                                     212                  3.7965615101431371E-004                 -7.6574891327355654E-001                  3.6820742774828861E+000                 -2.3919675178599746E+000                  8.8766246602085435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9481870967172947E+026                  1.7149485159515315E-001                  1.7130161936266783E-001                  4.8092159354460273E+003                  6.4326094657341296E+011                  9.3713093301677297E+000                  7.5270475609657896E+008                  1.3490463779701483E+000                  7.5270475474753261E+008                  1.5813539310227864E-001                 -3.5840442619363589E+012                  1.5785294220091248E-001                  3.1100183902673757E+002                  1.5785066461572067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4447767650107946E+006 
                                     213                  3.7955817387562484E-004                 -7.6672981132941498E-001                  3.6856140427876061E+000                 -2.3740671405533362E+000                  8.8989677869249810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0330899522841309E+026                  1.7110795020294331E-001                  1.7091356152551468E-001                  4.8485741618057618E+003                  6.5105100151399280E+011                  9.3712810535835427E+000                  7.9244255018480527E+008                  1.3937534052420641E+000                  7.9244254879105186E+008                  1.5864795123542258E-001                 -3.5847350365872417E+012                  1.5838840441299923E-001                  3.1682131644135160E+002                  1.5838620688112856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7820943975826558E+006 
                                     214                  3.7945592684988612E-004                 -7.6771882954057691E-001                  3.6891646587921052E+000                 -2.3561919603226000E+000                  8.9213113071583479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1215587660380750E+026                  1.7071872966316026E-001                  1.7052317129929340E-001                  4.8883766255422433E+003                  6.5892125412499280E+011                  9.3712761698732070E+000                  8.3427899087998903E+008                  1.4400859241810631E+000                  8.3427898943990314E+008                  1.5909997506510523E-001                 -3.5853934981755151E+012                  1.5887127107500315E-001                  3.2280238869289775E+002                  1.5886915046756656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1355730668546073E+006 
                                     215                  3.7934923059991760E-004                 -7.6871608627671928E-001                  3.6927246832042919E+000                 -2.3383408883230810E+000                  8.9436552129602305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2137359307481438E+026                  1.7032716336554088E-001                  1.7013042242410911E-001                  4.9286126025871617E+003                  6.6687264939325696E+011                  9.3712676450986709E+000                  8.7832493647965121E+008                  1.4880876183048259E+000                  8.7832493499156356E+008                  1.5948336402745139E-001                 -3.5860179875265396E+012                  1.5928964043748184E-001                  3.2893823772315511E+002                  1.5928759373252149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5060658608529819E+006 
                                     216                  3.7923789862740175E-004                 -7.6972169942941893E-001                  3.6962926013712329E+000                 -2.3205124707767757E+000                  8.9659994964624534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3097691816060878E+026                  1.6993322539987246E-001                  1.6973528951327083E-001                  4.9692700807344754E+003                  6.7490325842723401E+011                  9.3712303698665806E+000                  9.2469710180860031E+008                  1.5378011303874644E+000                  9.2469710027079916E+008                  1.5979996101636570E-001                 -3.5866096180396245E+012                  1.5964027759855626E-001                  3.3521896252785189E+002                  1.5963830187156086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8944536986785363E+006 
                                     217                  3.7912173700420506E-004                 -7.7073578552931687E-001                  3.6998670849385817E+000                 -2.3027046398801168E+000                  8.9883441499932815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4098118736231152E+026                  1.6953689090311483E-001                  1.6933774851337968E-001                  5.0103386962657096E+003                  6.8300569239082629E+011                  9.3711608794517520E+000                  9.7351836787751257E+008                  1.5892715538066167E+000                  9.7351836628824103E+008                  1.6006488102382399E-001                 -3.5871748455925469E+012                  1.5993152079350015E-001                  3.4163124034104089E+002                  1.5992961321677446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3016410999741592E+006 
                                     218                  3.7900054408974938E-004                 -7.7175845826912026E-001                  3.7034472616778089E+000                 -2.2849158993491003E+000                  9.0106891663682038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5140232160772151E+026                  1.6913813663302812E-001                  1.6893777673871707E-001                  5.0518129479015624E+003                  6.9117111784171570E+011                  9.3710711520277403E+000                  1.0249181083807374E+009                  1.6425508262676309E+000                  1.0249181067381866E+009                  1.6030405467883121E-001                 -3.5877214473541011E+012                  1.6018377899108724E-001                  3.4815900473072759E+002                  1.6018193683564430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7285518576293383E+006 
                                     219                  3.7887411023659244E-004                 -7.7278982978748145E-001                  3.7070328748547965E+000                 -2.2671463944705916E+000                  9.0330345394488383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6225684876175738E+026                  1.6873694046081902E-001                  1.6853535185836410E-001                  5.0936942741212579E+003                  6.9939582257019751E+011                  9.3709900714228009E+000                  1.0790325342965145E+009                  1.6977012551455306E+000                  1.0790325325988133E+009                  1.6054668717372736E-001                 -3.5882519764834482E+012                  1.6042458666671128E-001                  3.5478871350372845E+002                  1.6042280729931008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1761273996755648E+006 
                                     220                  3.7874221748519018E-004                 -7.7383001458564304E-001                  3.7106243103238938E+000                 -2.2493966819489830E+000                  9.0553802649586430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7356191629059642E+026                  1.6833327985024291E-001                  1.6813045093132403E-001                  5.1359916657338526E+003                  7.0768094992467627E+011                  9.3709431327562474E+000                  1.1360050577568934E+009                  1.7547975186088938E+000                  1.1360050560020959E+009                  1.6082102891718497E-001                 -3.5887640474749717E+012                  1.6068268303778085E-001                  3.6151259132975213E+002                  1.6068096392141828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6453375326707941E+006 
                                     221                  3.7860463925229064E-004                 -7.7487913061800973E-001                  3.7142225621289455E+000                 -2.2316669408468890E+000                  9.0777263396764170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8533527837702291E+026                  1.6792713145129423E-001                  1.6772305038923851E-001                  5.1787215699246499E+003                  7.1602856411807275E+011                  9.3709361727914136E+000                  1.1959866713042574E+009                  1.8139278920768287E+000                  1.1959866694903295E+009                  1.6115319043424120E-001                 -3.5892542667803999E+012                  1.6098527242472291E-001                  3.6832575931785289E+002                  1.6098361112727808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1371891703280006E+006 
                                     222                  3.7846114002580727E-004                 -7.7593729837729075E-001                  3.7178291254244140E+000                 -2.2139584283347267E+000                  9.1000727583229004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9759528884766821E+026                  1.6751847147379706E-001                  1.6731312574302268E-001                  5.2219069095008927E+003                  7.2444097521782825E+011                  9.3709398320977790E+000                  1.2591363400435810E+009                  1.8751942904786729E+000                  1.2591363381683867E+009                  1.6156176935484864E-001                 -3.5897189109752500E+012                  1.6135478914691212E-001                  3.7522463481398796E+002                  1.6135318334352636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6527324799184669E+006 
                                     223                  3.7831147506324947E-004                 -7.7700464344203535E-001                  3.7214457542223207E+000                 -2.1962738383646276E+000                  9.1224195112235602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1036093759435997E+026                  1.6710727472383768E-001                  1.6690065041373967E-001                  5.2655744085575661E+003                  7.3292183804428979E+011                  9.3709089559369314E+000                  1.3256214145844951E+009                  1.9387097177725288E+000                  1.3256214126457853E+009                  1.6205108881698158E-001                 -3.5901528536838843E+012                  1.6180284434799747E-001                  3.8220685777807950E+002                  1.6180129180784569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0193066980865121E+007 
                                     224                  3.7815539007183597E-004                 -7.7808130013673815E-001                  3.7250741403454999E+000                 -2.1786156459913069E+000                  9.1447665854538958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2365191696724429E+026                  1.6669351322794401E-001                  1.6648559509257529E-001                  5.3097508161553651E+003                  7.4147541806472583E+011                  9.3708216408917906E+000                  1.3956180749503593E+009                  2.0045935641563744E+000                  1.3956180729457657E+009                  1.6261099866182818E-001                 -3.5905503120721157E+012                  1.6232667638865070E-001                  3.8927168254985975E+002                  1.6232517497022694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0759347662610589E+007 
                                     225                  3.7799262085521886E-004                 -7.7916741139525691E-001                  3.7287156854710717E+000                 -2.1609848053488157E+000                  9.1671139686241396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3748867993054499E+026                  1.6627715633239323E-001                  1.6606792845002813E-001                  5.3544600852311032E+003                  7.5010487652337610E+011                  9.3707209212518592E+000                  1.4693118074675105E+009                  2.0729675903467260E+000                  1.4693118053945429E+009                  1.6322555370561204E-001                 -3.5909065388698301E+012                  1.6291329761747339E-001                  3.9641982392943100E+002                  1.6291184528800090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1352791140671968E+007 
                                     226                  3.7782289293095947E-004                 -7.8026312542223775E-001                  3.7323714488504884E+000                 -2.1433815725987606E+000                  9.1894616520258658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5189244955329234E+026                  1.6585817202536440E-001                  1.6564761809743880E-001                  5.3997225933973796E+003                  7.5881331459903833E+011                  9.3706666072471805E+000                  1.5468979076463807E+009                  2.1439545069200907E+000                  1.5468979055024261E+009                  1.6388002903856491E-001                 -3.5912167480761611E+012                  1.6354735929712882E-001                  4.0365097521301766E+002                  1.6354595414409046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1974679777632447E+007 
                                     227                  3.7764592114323154E-004                 -7.8136859420337323E-001                  3.7360421754673943E+000                 -2.1258061720657762E+000                  9.2118096304963437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6688518170693459E+026                  1.6543652753615545E-001                  1.6522463091115019E-001                  5.4455553347975956E+003                  7.6760398586536292E+011                  9.3706846034400275E+000                  1.6285820002952969E+009                  2.2176779183789779E+000                  1.6285819980776191E+009                  1.6456100418089170E-001                 -3.5914758884550308E+012                  1.6421477427453721E-001                  4.1096299184112803E+002                  1.6421341449812371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2626358944429627E+007 
                                     228                  3.7746140929428455E-004                 -7.8248397344541942E-001                  3.7397283336691949E+000                 -2.1082594005420003E+000                  9.2341578990483821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8248954051037164E+026                  1.6501218938292195E-001                  1.6479893280758384E-001                  5.4919722438661956E+003                  7.7647921115598914E+011                  9.3707298189131212E+000                  1.7145805745374928E+009                  2.2942624916216134E+000                  1.7145805722432303E+009                  1.6525718919818011E-001                 -3.5916797290090273E+012                  1.6490316439672462E-001                  4.1835376285160368E+002                  1.6490184829932386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3309237879738310E+007 
                                     229                  3.7726904978825567E-004                 -7.8360942395893796E-001                  3.7434301755514450E+000                 -2.0907427510872196E+000                  9.2565064495998026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9872893757337758E+026                  1.6458512287367819E-001                  1.6437048815705171E-001                  5.5389848279007019E+003                  7.8544071194109656E+011                  9.3707421813312948E+000                  1.8051215443455520E+009                  2.3738346922779114E+000                  1.8051215419717174E+009                  1.6596064105324593E-001                 -3.5918245355439893E+012                  1.6560287773056920E-001                  4.2582166492987812E+002                  1.6560160370495841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4024792061603159E+007 
                                     230                  3.7706852325524598E-004                 -7.8474511352645615E-001                  3.7471478505935822E+000                 -2.0732575396528659E+000                  9.2788552705533576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1562760238592597E+026                  1.6415529143239799E-001                  1.6393925950258861E-001                  5.5866035189944241E+003                  7.9449078730735706E+011                  9.3707004809435688E+000                  1.9004448475905371E+009                  2.4565249117299919E+000                  1.9004448451340122E+009                  1.6667031833564375E-001                 -3.5919058954035063E+012                  1.6630934994192170E-001                  4.3336534046992449E+002                  1.6630811645860655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4774565742938589E+007 
                                     231                  3.7685949813999643E-004                 -7.8589121671277262E-001                  3.7508815319290032E+000                 -2.0558047728466131E+000                  9.3012043480485307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3321061750480216E+026                  1.6372265671256883E-001                  1.6350520773674371E-001                  5.6348392612833031E+003                  8.0363078207180823E+011                  9.3706359150894993E+000                  2.0008030835958452E+009                  2.5424703564591566E+000                  2.0008030810533748E+009                  1.6738950423032151E-001                 -3.5919202385808462E+012                  1.6702365700108068E-001                  4.4098329766108793E+002                  1.6702246259831982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5560174715690214E+007 
                                     232                  3.7664163027286866E-004                 -7.8704791433680721E-001                  3.7546315063805293E+000                 -2.0383865693317862E+000                  9.3235536663489800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5150390900462803E+026                  1.6328717883755650E-001                  1.6306829164719747E-001                  5.6837047071631405E+003                  8.1286008373750525E+011                  9.3705758187236849E+000                  2.1064621812533956E+009                  2.6318176542096832E+000                  2.1064621786215780E+009                  1.6812519491667643E-001                 -3.5918658468017144E+012                  1.6775090033476495E-001                  4.4867388353602934E+002                  1.6774974361486714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6383309253414109E+007 
                                     233                  3.7641456244562734E-004                 -7.8821539665227203E-001                  3.7583982376202725E+000                 -2.0210058498976817E+000                  9.3459032075932882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7053425263889901E+026                  1.6284881524775802E-001                  1.6262846690581137E-001                  5.7332151209363137E+003                  8.2217872458220337E+011                  9.3705257993452626E+000                  2.2177020993451910E+009                  2.7247252778235733E+000                  2.2177020966204658E+009                  1.6888629089104762E-001                 -3.5917402726945640E+012                  1.6849900898022718E-001                  4.5643579726031788E+002                  1.6849788860968340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7245738686963841E+007 
                                     234                  3.7617792398412456E-004                 -7.8939386582146209E-001                  3.7621823612962850E+000                 -2.0036647770652141E+000                  9.3682529521588354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9032931203951168E+026                  1.6240751983214571E-001                  1.6218568597175759E-001                  5.7833884229633259E+003                  8.3158999521432874E+011                  9.3704755452867747E+000                  2.3348175665047102E+009                  2.8213646169396980E+000                  2.3348175636833458E+009                  1.6967925712022483E-001                 -3.5915377229995239E+012                  1.6927569122238278E-001                  4.6426769631019766E+002                  1.6927460592944610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8149318005445823E+007 
                                     235                  3.7593133030177310E-004                 -7.9058353428346728E-001                  3.7659846000468020E+000                 -1.9863648297695742E+000                  9.3906028795580880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1091768154107370E+026                  1.6196324360710321E-001                  1.6173989873561795E-001                  5.8342441585062934E+003                  8.4109807559238013E+011                  9.3704206404837560E+000                  2.4581188634142876E+009                  2.9219189868041657E+000                  2.4581188604923687E+009                  1.7050531937947577E-001                 -3.5912514038248760E+012                  1.7008484664406653E-001                  4.7216743243213608E+002                  1.7008379520311268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9095992162117604E+007 
                                     236                  3.7567438243148226E-004                 -7.9178462328585297E-001                  3.7698056546822518E+000                 -1.9691083269075349E+000                  9.4129529692647349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3232890539223015E+026                  1.6151593532566511E-001                  1.6129105235331120E-001                  5.8858020875344282E+003                  8.5070547847080103E+011                  9.3703735147580964E+000                  2.5879326468771572E+009                  3.0265816110109180E+000                  2.5879326438505754E+009                  1.7136121032676432E-001                 -3.5908760750579946E+012                  1.7092550064056261E-001                  4.8013223286596974E+002                  1.7092448185162545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0087800084505487E+007 
                                     237                  3.7540666654793290E-004                 -7.9299736558743417E-001                  3.7736461140812243E+000                 -1.9518984704401232E+000                  9.4353032013609148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5459347739817354E+026                  1.6106554053184552E-001                  1.6083909026894272E-001                  5.9380809544615377E+003                  8.6041359603009521E+011                  9.3703456596308445E+000                  2.7246028173370471E+009                  3.1355535821069931E+000                  2.7246028142014937E+009                  1.7224010444703475E-001                 -3.5904075238540703E+012                  1.7179264304825767E-001                  4.8815909540070470E+002                  1.7179165573152091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1126878711291626E+007 
                                     238                  3.7512775349003128E-004                 -7.9422200838070867E-001                  3.7775063727720966E+000                 -1.9347370047354286E+000                  9.4576535568377942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7774284140440596E+026                  1.6061200055168645E-001                  1.6038395242330478E-001                  5.9910972979317967E+003                  8.7022274515473926E+011                  9.3703342212984939E+000                  2.8684914308584595E+009                  3.2490415208298056E+000                  2.8684914276094179E+009                  1.7313135124465179E-001                 -3.5898425069525723E+012                  1.7267757456967095E-001                  4.9624511533892928E+002                  1.7267661756818337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2215467038835537E+007 
