                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.4922442263277424E+002                  3.6346928885582321E-006                  2.1056555993717041E-001                  5.9604545326119833E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9487805377330835E+004                  4.4862692143558627E+006                  1.0505386154327043E+012                  1.4339002265395367E-023                  1.4339002265395367E-023                  0.0000000000000000E+000                  5.7383980987421966E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     254                  3.6872433112954638E-004                 -8.1539825040676206E-001                  3.8420582041869373E+000                 -1.6671352680391873E+000                  9.8141830412049558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0984765265562482E+027                  1.5296840896836372E-001                  1.5271021271599933E-001                  6.9511747105468830E+003                  1.0406888905983823E+012                  9.3711335249830121E+000                  6.5190309242841902E+009                  5.8879293074239145E+000                  6.5190309183962612E+009                  1.8937202204701434E-001                 -3.5618749715894028E+012                  1.8874631842658185E-001                  9.1331526693577632E+002                  1.8874571777040569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0452560002649494E+007 
                                     255                  3.6817189144256645E-004                 -8.1686932256826605E-001                  3.8463052499288848E+000                 -1.6507908381756480E+000                  9.8365363071057637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1425789368373756E+027                  1.5245114040314245E-001                  1.5219073387323032E-001                  7.0194849935813909E+003                  1.0523063342602267E+012                  9.3710790021968418E+000                  6.8633525377796965E+009                  6.1228098195451253E+000                  6.8633525316568871E+009                  1.9056863563783849E-001                 -3.5589044674519053E+012                  1.8995913856915575E-001                  1.0550053073929571E+003                  1.8995855458150507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4116976358987890E+007 
                                     256                  3.6759727201742941E-004                 -8.1835808253835329E-001                  3.8505786254617091E+000                 -1.6345041503904325E+000                  9.8588893815138707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1883302995814528E+027                  1.5192943314148524E-001                  1.5166676786226593E-001                  7.0888963350118629E+003                  1.0640415851190114E+012                  9.3710406803626345E+000                  7.2258573144951277E+009                  6.3686043942509789E+000                  7.2258573081265230E+009                  1.9173050781923023E-001                 -3.5557278914670684E+012                  1.9113873688988184E-001                  1.2373719563335435E+003                  1.9113816904609554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8529655717665695E+007 
                                     257                  3.6699964357216107E-004                 -8.1986497543127124E-001                  3.8548775902826642E+000                 -1.6182729410210133E+000                  9.8812422470206300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2357853699773187E+027                  1.5140318962021623E-001                  1.5113821739290204E-001                  7.1594158734167468E+003                  1.0758914747671775E+012                  9.3710035135795895E+000                  7.6075050096719131E+009                  6.6258275974748768E+000                  7.6075050030460854E+009                  1.9286129804380497E-001                 -3.5523405945816748E+012                  1.9228538685029720E-001                  1.4641444907704877E+003                  1.9228483462104382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3911396594839707E+007 
                                     258                  3.6637814928761324E-004                 -8.2139045206421335E-001                  3.8592015952552190E+000                 -1.6020956239324158E+000                  9.9035948899130339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2850003985818799E+027                  1.5087231280646676E-001                  1.5060498528902244E-001                  7.2310538416375193E+003                  1.0878523003982748E+012                  9.3709690062100979E+000                  8.0093060639988756E+009                  6.8950298606964671E+000                  8.0093060571038456E+009                  1.9397460000132083E-001                 -3.5487380002833052E+012                  1.9340761829022493E-001                  1.7356354969173187E+003                  1.9340708114391014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0512442594550595E+007 
                                     259                  3.6573190405542140E-004                 -8.2293497157620610E-001                  3.8635505035731823E+000                 -1.5859721314576325E+000                  9.9259472987344726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3360329989309730E+027                  1.5033670536175583E-001                  1.5006697314068518E-001                  7.3038274324935683E+003                  1.0999202065905994E+012                  9.3709628772590481E+000                  8.4323242601867647E+009                  7.1768155492955747E+000                  8.4323242530099487E+009                  1.9509386280215640E-001                 -3.5449152441311064E+012                  1.9452385774102568E-001                  2.0474389363742448E+003                  1.9452333514775444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8598763781009376E+007 
                                     260                  3.6505999379254282E-004                 -8.2449900708740398E-001                  3.8679247270766335E+000                 -1.5699034039666158E+000                  9.9482994611469415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3889419533404995E+027                  1.4979626777817154E-001                  1.4952407974943333E-001                  7.3777634594536439E+003                  1.1120951331797988E+012                  9.3709830007047366E+000                  8.8776794790851364E+009                  7.4718591860293451E+000                  8.8776794716132774E+009                  1.9624478223688935E-001                 -3.5408632551015806E+012                  1.9565865777824601E-001                  2.3896538543140155E+003                  1.9565814921610397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8427872394468620E+007 
                                     261                  3.6436147485346070E-004                 -8.2608304968308910E-001                  3.8723252111033299E+000                 -1.5538911072721151E+000                  9.9706513601293860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4437871609857141E+027                  1.4925089713460846E-001                  1.4897620003182507E-001                  7.4528985760168180E+003                  1.1243846020855574E+012                  9.3709925403015610E+000                  9.3465505708524418E+009                  7.7809139912362602E+000                  9.3465505630715275E+009                  1.9744940730413021E-001                 -3.5365649852647769E+012                  1.9683592827980251E-001                  2.7489990948741138E+003                  1.9683543324035968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0022168557659505E+008 
                                     262                  3.6363537346849881E-004                 -8.2768761163142679E-001                  3.8767533609425806E+000                 -1.5379372510638969E+000                  9.9930029726183403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5006298223129844E+027                  1.4870048614833059E-001                  1.4842322424511339E-001                  7.5292784898414593E+003                  1.1368008895529714E+012                  9.3709677043289474E+000                  9.8401784105156918E+009                  8.1048170149411227E+000                  9.8401784024108753E+009                  1.9872689735438925E-001                 -3.5319982438257173E+012                  1.9807630321634329E-001                  3.1152674463800236E+003                  1.9807582120654721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1415405063445890E+008 
                                     263                  3.6288068508939406E-004                 -8.2931322865989843E-001                  3.8812109861911051E+000                 -1.5220442317030676E+000                  1.0015354270967357E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5595325235071155E+027                  1.4814492257576603E-001                  1.4786503732561210E-001                  7.6069574356911016E+003                  1.1493570021503447E+012                  9.3709214754258969E+000                  1.0359869170663616E+010                  8.4444956260445139E+000                  1.0359869162219120E+010                  2.0009431820112503E-001                 -3.5271397230117041E+012                  1.9939791702004142E-001                  3.4922307492810532E+003                  1.9939744756394498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3038067473090138E+008 
                                     264                  3.6209637369238835E-004                 -8.3096046266520041E-001                  3.8857001674628866E+000                 -1.5062150784725321E+000                  1.0037705224110930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6205590425408154E+027                  1.4758408848774349E-001                  1.4730151801663519E-001                  7.6859962363182867E+003                  1.1620634489508621E+012                  9.3708854133326902E+000                  1.0906997764209887E+010                  8.8009679646263077E+000                  1.0906997755408918E+010                  2.0155873712330963E-001                 -3.5219682346678682E+012                  2.0081293379042259E-001                  3.9009326529351133E+003                  2.0081247643328698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4914054809582612E+008 
                                     265                  3.6128137117886138E-004                 -8.3262990537398307E-001                  3.8902229436665015E+000                 -1.4904535146453948E+000                  1.0060055796594041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6837740953391948E+027                  1.4701785924869448E-001                  1.4673253781430506E-001                  7.7664570287107526E+003                  1.1749263064647507E+012                  9.3708638538975162E+000                  1.1483011416235603E+010                  9.1753268719524979E+000                  1.1483011407060276E+010                  2.0310910924016617E-001                 -3.5164666613768364E+012                  2.0231953881604264E-001                  4.3599745522576723E+003                  2.0231909313114455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7083957000306523E+008 
                                     266                  3.6043457690362066E-004                 -8.3432218230506305E-001                  3.8947810289768072E+000                 -1.4747633098891617E+000                  1.0082405947327194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7492433044524648E+027                  1.4644610242841594E-001                  1.4615796026829656E-001                  7.8483981905677501E+003                  1.1879508159477490E+012                  9.3708399015778241E+000                  1.2089433406444084E+010                  9.5687208766488663E+000                  1.2089433396875362E+010                  2.0472742079511397E-001                 -3.5106183648297266E+012                  2.0390326845552223E-001                  4.8765150397920870E+003                  2.0390283404755416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9596704612289375E+008 
                                     267                  3.5955485721894702E-004                 -8.3603795452006102E-001                  3.8993756816490781E+000                 -1.4591478518356094E+000                  1.0104755630952399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8170334347785423E+027                  1.4586867749444116E-001                  1.4557764089952130E-001                  7.9318717160793694E+003                  1.2011434666228193E+012                  9.3708030209254147E+000                  1.2727867071966206E+010                  9.9823431948905377E+000                  1.2727867061983862E+010                  2.0639090942296659E-001                 -3.5044050874970786E+012                  2.0554377826280271E-001                  5.4562098964986872E+003                  2.0554335476689300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2508858490006313E+008 
                                     268                  3.5864104490009112E-004                 -8.3777791908600230E-001                  3.9040076071817529E+000                 -1.4436093884649355E+000                  1.0127104802221803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8872125656811417E+027                  1.4528543595660112E-001                  1.4499142782875105E-001                  8.0169210585057226E+003                  1.2145109643759453E+012                  9.3707598599562942E+000                  1.3400000119006187E+010                  1.0417420600732699E+001                  1.3400000108588766E+010                  2.0807283088550033E-001                 -3.4978079433835645E+012                  2.0721635057552196E-001                  6.1048531214212808E+003                  2.0721593765589608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5885475682967576E+008 
                                     269                  3.5769193848420987E-004                 -8.3954280665552472E-001                  3.9086769084318576E+000                 -1.4281476461714175E+000                  1.0149453420207893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9598500037145369E+027                  1.4469622248351496E-001                  1.4439916388538565E-001                  8.1035797111753855E+003                  1.2280562421267493E+012                  9.3707283612344767E+000                  1.4107609186837370E+010                  1.0875203792922678E+001                  1.4107609175962166E+010                  2.0974594338808442E-001                 -3.4908113165342002E+012                  2.0889399454332161E-001                  6.8294399497765380E+003                  2.0889359188995962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9801151547912204E+008 
                                     270                  3.5670630165319448E-004                 -8.4133337300552202E-001                  3.9133831029503856E+000                 -1.4127602320279504E+000                  1.0171801449385658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0350161563383114E+027                  1.4410087801200797E-001                  1.4380068954798014E-001                  8.1918709667684416E+003                  1.2417755843303577E+012                  9.3707124122972214E+000                  1.4852564579649189E+010                  1.1356962247590369E+001                  1.4852564568292227E+010                  2.1138507429428205E-001                 -3.4834056155269268E+012                  2.1055048082953012E-001                  7.6389705457457703E+003                  2.1055008815386489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4342433042794955E+008 
                                     271                  3.5568286268000942E-004                 -8.4315039141128723E-001                  3.9181252021899091E+000                 -1.3974438611095168E+000                  1.0194148858347184E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1127824805924350E+027                  1.4349924251812590E-001                  1.4319584494338342E-001                  8.2818088448774924E+003                  1.2556612519123989E+012                  9.3707032482413801E+000                  1.5636835174140030E+010                  1.1863984730907788E+001                  1.5636835162276045E+010                  2.1297014125477509E-001                 -3.4755845548273833E+012                  2.1216313167541442E-001                  8.5439640339721263E+003                  2.1216274870806900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9610277465198445E+008 
                                     272                  3.5462031390084308E-004                 -8.4499464955502379E-001                  3.9229018584278168E+000                 -1.3821952517874452E+000                  1.0216495617989786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1932214849210468E+027                  1.4289115623856960E-001                  1.4258447046693346E-001                  8.3734003921159310E+003                  1.2697042112572671E+012                  9.3706855826543443E+000                  1.6462493556685064E+010                  1.2397588124647108E+001                  1.6462493544287476E+010                  2.1448920185317968E-001                 -3.4673423743681113E+012                  2.1371585653547637E-001                  9.5562710948175409E+003                  2.1371548302523602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5722501366952795E+008 
                                     273                  3.5351731118634186E-004                 -8.4686695005432200E-001                  3.9277116960653236E+000                 -1.3670124556041445E+000                  1.0238841700049598E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2764067038447643E+027                  1.4227645968475558E-001                  1.4196640584410564E-001                  8.4666517365586024E+003                  1.2838965277559824E+012                  9.3706535052568203E+000                  1.7331721429092060E+010                  1.2959151127929134E+001                  1.7331721416132908E+010                  2.1595209679299790E-001                 -3.4586714445013799E+012                  2.1520740048785567E-001                  1.0689151860978536E+004                  2.1520703619569970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2816636639688760E+008 
                                     274                  3.5237247342558096E-004                 -8.4876811688297904E-001                  3.9325537077616635E+000                 -1.3518954082606305E+000                  1.0261187076400647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3624125496640361E+027                  1.4165499174361315E-001                  1.4134148778624131E-001                  8.5615758334919792E+003                  1.2982327316813076E+012                  9.3706134463166375E+000                  1.8246815316523842E+010                  1.3550165553196379E+001                  1.8246815302973675E+010                  2.1738218918596938E-001                 -3.4495609456338975E+012                  2.1665424101460992E-001                  1.1955847952321450E+004                  2.1665388570361677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1053167371798944E+008 
                                     275                  3.5118438208461681E-004                 -8.5069900473230520E-001                  3.9374273990448945E+000                 -1.3368454275036263E+000                  1.0283531718166945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4513139287913047E+027                  1.4102658688352043E-001                  1.4070954751397072E-001                  8.6581957231001888E+003                  1.3127092460433164E+012                  9.3705738366882976E+000                  1.9210192559234501E+010                  1.4172268332104601E+001                  1.9210192545062233E+010                  2.1880201479341801E-001                 -3.4399974927683057E+012                  2.1807933767188359E-001                  1.3367475248743815E+004                  2.1807899110198670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0616983495382321E+008 
                                     276                  3.4995158095799057E-004                 -8.5266050667500581E-001                  3.9423327491199593E+000                 -1.3218648418858225E+000                  1.0305875593413385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5431857820318305E+027                  1.4039107299696069E-001                  1.4007040884428559E-001                  8.7565442995356862E+003                  1.3273241600787993E+012                  9.3705443966434103E+000                  2.0224397541694881E+010                  1.4827255346636456E+001                  2.0224397526867626E+010                  2.2023144742565740E-001                 -3.4299653990706294E+012                  2.1950392225754856E-001                  1.4932976160792048E+004                  2.1950358418465934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1717919461836791E+008 
                                     277                  3.4867257615143170E-004                 -8.5465356054311159E-001                  3.9472700603635400E+000                 -1.3069563638766759E+000                  1.0328218664640588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6381028743641903E+027                  1.3974826973327048E-001                  1.3942388693649635E-001                  8.8566617860162460E+003                  1.3420802182379978E+012                  9.3705228988963007E+000                  2.1292108208930771E+010                  1.5517080449570727E+001                  2.1292108193413689E+010                  2.2167945846998827E-001                 -3.4194437039551465E+012                  2.2094251956549898E-001                  1.6659393417191892E+004                  2.2094218974178398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4592137163673866E+008 
                                     278                  3.4734583617028383E-004                 -8.5667915292768870E-001                  3.9522397225729251E+000                 -1.2921220861842035E+000                  1.0350560887943216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7361398068563071E+027                  1.3909798766079265E-001                  1.3876978815654378E-001                  8.9585912687257387E+003                  1.3569862658329834E+012                  9.3704987635041057E+000                  2.2416142973384644E+010                  1.6243838411251499E+001                  2.2416142957140804E+010                  2.2314486026993188E-001                 -3.4084047061731992E+012                  2.2239911526519235E-001                  1.8551144957974153E+004                  2.2239879344048344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0950293036943665E+009 
                                     279                  3.4596979200193751E-004                 -8.5873831890701691E-001                  3.9572420962582413E+000                 -1.2773633845645092E+000                  1.0372902214444213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8373712219344598E+027                  1.3844002883939871E-001                  1.3810791069493877E-001                  9.0623763978567531E+003                  1.3720544332437000E+012                  9.3704710090623085E+000                  2.3599468087628590E+010                  1.7009758801278377E+001                  2.3599468070618832E+010                  2.2462633829891099E-001                 -3.3968167298025566E+012                  2.2387245935401195E-001                  2.0611566333017989E+004                  2.2387214527701874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2674073513114650E+009 
                                     280                  3.4454283709503075E-004                 -8.6083214152320620E-001                  3.9622775298415362E+000                 -1.2626811473730912E+000                  1.0395242594000496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9418719713441707E+027                  1.3777418748416537E-001                  1.3743804503903220E-001                  9.1680617518575255E+003                  1.3872986866089641E+012                  9.3704469041411453E+000                  2.4845205543575104E+010                  1.7817217832134013E+001                  2.4845205525757885E+010                  2.2612420374660380E-001                 -3.3846455245942588E+012                  2.2536203534070037E-001                  2.2846062145870823E+004                  2.2536172875982052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4662646170135756E+009 
                                     281                  3.4306332725417916E-004                 -8.6296175250727625E-001                  3.9673464126434892E+000                 -1.2480755439651066E+000                  1.0417581979190258E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0497168758543215E+027                  1.3710025024427883E-001                  1.3675997445917876E-001                  9.2756939909289031E+003                  1.4027311227253835E+012                  9.3704359435892499E+000                  2.6156641449277409E+010                  1.8668757778153275E+001                  2.6156641430608650E+010                  2.2764183103880242E-001                 -3.3718579187319116E+012                  2.2686965854699956E-001                  2.5261240119458740E+004                  2.2686935921499907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6951743608127222E+009 
                                     282                  3.4152958065555476E-004                 -8.6512833174672632E-001                  3.9724492475245188E+000                 -1.2335459468132162E+000                  1.0439920326889773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1609802277997028E+027                  1.3641799689828596E-001                  1.3607347583095625E-001                  9.3853235159556061E+003                  1.4183603197439644E+012                  9.3704407658216962E+000                  2.7537234750908661E+010                  1.9567113331272790E+001                  2.7537234731341549E+010                  2.2918600776285575E-001                 -3.3584234033404165E+012                  2.2840037991491868E-001                  2.7862410733131037E+004                  2.2840008759777650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9581008478548577E+009 
                                     283                  3.3993987811264291E-004                 -8.6733310596882640E-001                  3.9775867076612652E+000                 -1.2190913057872028E+000                  1.0462257597030225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2757353188259111E+027                  1.3572720130451585E-001                  1.3537832034760064E-001                  9.4970058967759360E+003                  1.4341944072979087E+012                  9.3704538337072645E+000                  2.8990626251803429E+010                  2.0515239952054198E+001                  2.8990626231288189E+010                  2.3076518522352268E-001                 -3.3443110011537681E+012                  2.2996180506090166E-001                  3.0652814843887078E+004                  2.2996151954261304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2594207128244367E+009 
                                     284                  3.3829246357950347E-004                 -8.6957734897122418E-001                  3.9827596556759342E+000                 -1.2047100776756676E+000                  1.0484593750181562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3940541521018859E+027                  1.3502763187310110E-001                  1.3467427406945218E-001                  9.6108025662748769E+003                  1.4502421826668252E+012                  9.3704608210739249E+000                  3.0520648004587128E+010                  2.1516339735508847E+001                  3.0520647983070789E+010                  2.3238788696920731E-001                 -3.3294880937152363E+012                  2.3156242204238897E-001                  3.3629489687019537E+004                  2.3156214312503198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6039359106462879E+009 
                                     285                  3.3658554479876418E-004                 -8.7186238140674621E-001                  3.9879690896608371E+000                 -1.1904007371633714E+000                  1.0506928745252376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5160072995803350E+027                  1.3431905219352400E-001                  1.3396109813817916E-001                  9.7267799223509155E+003                  1.4665079262727034E+012                  9.3704496093501479E+000                  3.2131333162230175E+010                  2.2573875680812836E+001                  3.2131333139656300E+010                  2.3405769452762099E-001                 -3.3139255590660938E+012                  2.3320832833409649E-001                  3.6777819661615242E+004                  2.3320805583694804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9968007659480791E+009 
                                     286                  3.3481729402140006E-004                 -8.7418957331459524E-001                  3.9932160141965003E+000                 -1.1761623629075906E+000                  1.0529262539025549E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6416639976002736E+027                  1.3360122083096571E-001                  1.3323854803697438E-001                  9.8450066583798744E+003                  1.4829888842266323E+012                  9.3704210917855999E+000                  3.3826926441968796E+010                  2.3691569207504127E+001                  3.3826926418277225E+010                  2.3577156789580905E-001                 -3.2976002731752378E+012                  2.3489985347770062E-001                  4.0072184735357972E+004                  2.3489958723586524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4433923081139936E+009 
                                     287                  3.3298584867843270E-004                 -8.7656035031287161E-001                  3.9985013247193892E+000                 -1.1619947008768501E+000                  1.0551595086239608E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7710914337151278E+027                  1.3287389004394926E-001                  1.3250637225148260E-001                  9.9655511990140349E+003                  1.4996779046479292E+012                  9.3703877304466836E+000                  3.5611895166499840E+010                  2.4873395143036703E+001                  3.5611895141626442E+010                  2.3752278876046895E-001                 -3.2804924785108125E+012                  2.3663215022055817E-001                  4.3478489553293424E+004                  2.3663189008420030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9492072330882473E+009 
                                     288                  3.3108931241129417E-004                 -8.7897620043343172E-001                  4.0038257251668048E+000                 -1.1478986750015594E+000                  1.0573926336543291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9043534648186476E+027                  1.3213680438679415E-001                  1.3176431046868622E-001                  1.0088479716691903E+004                  1.5165641522584790E+012                  9.3703686970108642E+000                  3.7490940607687973E+010                  2.6123578687477092E+001                  3.7490940581564392E+010                  2.3930101004250473E-001                 -3.2625850961242109E+012                  2.3839671671801910E-001                  4.6955193374316732E+004                  2.3839646255170627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5197389918028564E+009 
                                     289                  3.2912575674686362E-004                 -8.8143868394224767E-001                  4.0091896468482888E+000                 -1.1338784443578402E+000                  1.0596256229249391E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0415096305579053E+027                  1.3138969849901611E-001                  1.3101208952744967E-001                  1.0213854028799326E+004                  1.5336444108072810E+012                  9.3703707752730221E+000                  3.9469009646727188E+010                  2.7446587654396509E+001                  3.9469009619280602E+010                  2.4109236417165594E-001                 -3.2438525387687202E+012                  2.4018147485023547E-001                  5.0460009836377605E+004                  2.4018122652961466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1603524867510653E+009 
                                     290                  3.2709322326867333E-004                 -8.8394945588018792E-001                  4.0145932098006432E+000                 -1.1199390991705516E+000                  1.0618584690625301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1826143069517409E+027                  1.3063229119371073E-001                  1.3024941932240544E-001                  1.0341730349991643E+004                  1.5509268737507896E+012                  9.3703827416246419E+000                  4.1551307145365555E+010                  2.8847129855454813E+001                  4.1551307116518425E+010                  2.4288316810175914E-001                 -3.2242570438260107E+012                  2.4197264594984175E-001                  5.3955252328423616E+004                  2.4197240335697795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8762942667748528E+009 
