                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0674299011823467E+002                  2.6198899357537951E-006                  2.0999994679325931E-001                  5.9603490484713220E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9288540969756628E+004                  6.2407697664294001E+006                  1.4574601713451125E+012                  1.4338633115294118E-023                  1.4338633115294118E-023                  0.0000000000000000E+000                  5.7382503331480465E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     380                  8.4644849199576298E-005                 -1.1912789120676515E+000                  4.2931480841206859E+000                 -4.3354256892037807E-001                  1.1779684764656375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1673287663463076E+027                  6.4375570073604810E-002                  6.4051498908445359E-002                  1.9640298502846646E+004                  3.1184173549053564E+012                  9.3697152798051793E+000                  6.0212237315716846E+011                  3.7525121475100286E+002                  6.0212237278191724E+011                  1.6655456175830308E-001                  6.2872598534367908E+011                  1.6665005264128624E-001                  9.7739024716044229E+005                  1.6664976005193463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8784777936663855E+011 
                                     381                  8.2549039463486351E-005                 -1.1956961884435295E+000                  4.2942415127412144E+000                 -4.2941580655914968E-001                  1.1786253638411839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9647093695768450E+027                  6.3724114831491818E-002                  6.3412484851524911E-002                  1.9689809427731714E+004                  3.1353672473132241E+012                  9.3697343711444940E+000                  6.1129893393825867E+011                  3.7904940676880665E+002                  6.1129893355920923E+011                  1.6641875575164028E-001                  6.8209982873107874E+011                  1.6648525541654724E-001                  9.7567861416706152E+005                  1.6648496687092687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8970815144203830E+011 
                                     382                  8.0555129944125044E-005                 -1.1999860479106306E+000                  4.2953073036205316E+000                 -4.2539951520193720E-001                  1.1792659628299401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9647093695768450E+027                  6.3097761486130929E-002                  6.2782807803290111E-002                  1.9738189020147456E+004                  3.1520546549244844E+012                  9.3697546423109053E+000                  6.2038262819085681E+011                  3.8278859067776676E+002                  6.2038262780806824E+011                  1.6633476494264238E-001                  7.3476691145120679E+011                  1.6637704506959800E-001                  9.7403019308683276E+005                  1.6637676034714133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9149099220070294E+011 
                                     383                  7.8561220424763737E-005                 -1.2043656053617062E+000                  4.2968536484282467E+000                 -4.1960081726750653E-001                  1.1801931496053703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5441510637539015E+027                  6.2464662045133609E-002                  6.1858402684185847E-002                  1.9808593895600374E+004                  3.1765442740627344E+012                  9.3698246557957852E+000                  6.3376973496435864E+011                  3.8827941268232217E+002                  6.3376973457607922E+011                  1.6629888580620580E-001                  8.1246411760585461E+011                  1.6632268579708537E-001                  9.7241096641367802E+005                  1.6632240487022457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9328730614966864E+011 
                                     384                  7.4767158056170959E-005                 -1.2129646696672294E+000                  4.2988364515569479E+000                 -4.1216108927027639E-001                  1.1813854817397514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1778356290539929E+027                  6.1240020912755926E-002                  6.0650134946067448E-002                  1.9899238239831320E+004                  3.2084282390043896E+012                  9.3698560225706693E+000                  6.5141059416057788E+011                  3.9543542831942045E+002                  6.5141059376514246E+011                  1.6640535022395450E-001                  9.1368404556110510E+011                  1.6635371629401027E-001                  9.6924082440061145E+005                  1.6635344254961076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9674580767530069E+011 
                                     385                  7.1157321002538674E-005                 -1.2214975063336926E+000                  4.3007294341216227E+000                 -4.0508271439426635E-001                  1.1825225357032194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8295111671651322E+027                  6.0048545681240149E-002                  5.9474268589170466E-002                  1.9986163417944470E+004                  3.2393411852057949E+012                  9.3698855806619203E+000                  6.6869081372407788E+011                  4.0239030343912276E+002                  6.6869081332168762E+011                  1.6665929343553182E-001                  1.0121985983915389E+012                  1.6653574619208555E-001                  9.6600146617858426E+005                  1.6653547926682993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0009099576490100E+011 
                                     386                  6.7722661344181838E-005                 -1.2299681678601511E+000                  4.3025394124557499E+000                 -3.9833864797345248E-001                  1.1836076373844676E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4982695333989945E+027                  5.8888681694598884E-002                  5.8329312399433286E-002                  2.0069632147357315E+004                  3.2693050981339761E+012                  9.3699111060042171E+000                  6.8560878514531519E+011                  4.0915458300636914E+002                  6.8560878473616064E+011                  1.6703920787702956E-001                  1.1080454512343191E+012                  1.6685423218995160E-001                  9.6278527122749994E+005                  1.6685397175288036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0332943091520831E+011 
                                     387                  6.4454587880476033E-005                 -1.2383803064022958E+000                  4.3042724397987442E+000                 -3.9190482764987250E-001                  1.1846438450104062E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1832520096138030E+027                  5.7759003730509746E-002                  5.7213896846887755E-002                  2.0149878872485067E+004                  3.2983412940254912E+012                  9.3699261092057178E+000                  7.0216382330729773E+011                  4.1573781530564253E+002                  7.0216382289155994E+011                  1.6754003573101356E-001                  1.2012650492710974E+012                  1.6729609649824884E-001                  9.5958397593161208E+005                  1.6729584225437799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0646706232893491E+011 
                                     388                  6.1344941272534431E-005                 -1.2467372257139908E+000                  4.3059340133252260E+000                 -3.8576016053604406E-001                  1.1856339764933859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8836463028778236E+027                  5.6658200153994281E-002                  5.6126758914325364E-002                  2.0227118246287133E+004                  3.3264728242855229E+012                  9.3699255700727377E+000                  7.1835606850713867E+011                  4.2214905713600064E+002                  7.1835606808498962E+011                  1.6816399511922886E-001                  1.2919023999728120E+012                  1.6786000980265076E-001                  9.5639155769932992E+005                  1.6785976148333104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0950930633898141E+011 
                                     389                  5.8385970695300111E-005                 -1.2550419332570615E+000                  4.3075291974218164E+000                 -3.7988607185704815E-001                  1.1865806335138521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5986829938854584E+027                  5.5585058458576281E-002                  5.5066728837607930E-002                  2.0301550016754201E+004                  3.3537249155479224E+012                  9.3699063406195755E+000                  7.3418639953727539E+011                  4.2839713724541201E+002                  7.3418639910887830E+011                  1.6891968040932276E-001                  1.3800069807067693E+012                  1.6855145753380918E-001                  9.5320340934096393E+005                  1.6855121489391808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1246111965696454E+011 
                                     390                  5.5570312275781207E-005                 -1.2632971830343882E+000                  4.3090627118858258E+000                 -3.7426609935401023E-001                  1.1874862227545178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3276331354192650E+027                  5.4538453261443104E-002                  5.4032719045963157E-002                  2.0373362467068135E+004                  3.3801250886156318E+012                  9.3698671775111482E+000                  7.4965635602162891E+011                  4.3449083283800331E+002                  7.4965635558713806E+011                  1.6981990364201149E-001                  1.4656324138405652E+012                  1.6938119515705682E-001                  9.5001653302591073E+005                  1.6938095797478120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1532706039531595E+011 
                                     391                  5.2890968739054066E-005                 -1.2715055112413902E+000                  4.3105389838638120E+000                 -3.6888554929258915E-001                  1.1883529746886568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0698057325434093E+027                  5.3517336232349506E-002                  5.3023714891824600E-002                  2.0442734292393150E+004                  3.4057029358861865E+012                  9.3698086392312110E+000                  7.6476806923311829E+011                  4.4043893697729180E+002                  7.6476806879267932E+011                  1.7087891638864705E-001                  1.5488358763130884E+012                  1.7036277223167567E-001                  9.4682957385357551E+005                  1.7036254029238812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1811133892139758E+011 
                                     392                  5.0341290321513518E-005                 -1.2796692655077744E+000                  4.3119621693737047E+000                 -3.6373120553992372E-001                  1.1891829602106595E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8245455037736312E+027                  5.2520727660539106E-002                  5.2038766870006810E-002                  2.0509835134877972E+004                  3.4304895857199683E+012                  9.3697328132960571E+000                  7.7952419979077966E+011                  4.4625022471372955E+002                  7.7952419934452942E+011                  1.7210979755339115E-001                  1.6296772572150344E+012                  1.7150983934996319E-001                  9.4364288432132162E+005                  1.7150961245310395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2081785994905939E+011 
                                     393                  4.7914956810063026E-005                 -1.2877906288570449E+000                  4.3133361539659498E+000                 -3.5879108528080467E-001                  1.1899781053859877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5912308264822068E+027                  5.1547709355273842E-002                  5.1076984052489692E-002                  2.0574825188320690E+004                  3.4545169627305649E+012                  9.3696429181611389E+000                  7.9392788133129333E+011                  4.5193334512227534E+002                  7.9392788087935999E+011                  1.7352235915337619E-001                  1.7082181616859841E+012                  1.7283380141859467E-001                  9.4045846743717417E+005                  1.7283357937200894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2345025723144461E+011 
                                     394                  4.5605960614590302E-005                 -1.2958716392803140E+000                  4.3146645418543796E+000                 -3.5405423597721986E-001                  1.1907402045599634E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3692718861975111E+027                  5.0597418638440680E-002                  5.0137528512886408E-002                  2.0637854289387062E+004                  3.4778169654126494E+012                  9.3695428457574668E+000                  8.0798266940761157E+011                  4.5749667046308787E+002                  8.0798266895011487E+011                  1.7512168761744432E-001                  1.7845208737357754E+012                  1.7434204910078280E-001                  9.3728012286108860E+005                  1.7434183171885059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2601192205768152E+011 
                                     395                  4.3408590771186916E-005                 -1.3039142057863227E+000                  4.3159506411139219E+000                 -3.4951056861777846E-001                  1.1914709320332603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1581089542171056E+027                  4.9669043219786130E-002                  4.9219610553087621E-002                  2.0699060843127827E+004                  3.5004206651480571E+012                  9.3694367055331647E+000                  8.2169249501391785E+011                  4.6294813063540192E+002                  8.2169249455096973E+011                  1.7690731375678295E-001                  1.8586473747926184E+012                  1.7603682224960934E-001                  9.3411333789057611E+005                  1.7603660935436211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2850602667771082E+011 
                                     396                  4.1317417811581080E-005                 -1.3119201216082634E+000                  4.3171974502606689E+000                 -3.4515072265577884E-001                  1.1921718524562841E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9572104924352108E+027                  4.8761816790240851E-002                  4.8322484613807032E-002                  2.0758570831195604E+004                  3.5223576003226133E+012                  9.3693284150144684E+000                  8.3506162170998621E+011                  4.6829505448601293E+002                  8.3506162124169116E+011                  1.7887290849036119E-001                  1.9306584837237068E+012                  1.7791464930213224E-001                  9.3096528093364800E+005                  1.7791444072396909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3093554364094113E+011 
                                     397                  3.9327279585680004E-005                 -1.3198910745642576E+000                  4.3184076370184954E+000                 -3.4096595209859065E-001                  1.1928444301173323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7660719128559751E+027                  4.7875015263211904E-002                  4.7445445727769556E-002                  2.0816496461653067E+004                  3.5436550483710898E+012                  9.3692212919389615E+000                  8.4809460625160876E+011                  4.7354397830397608E+002                  8.4809460577806482E+011                  1.8100276832218182E-001                  2.0006129977955503E+012                  1.7996439811306536E-001                  9.2784463337437902E+005                  1.7996419367606442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3330326173724344E+011 
                                     398                  3.7433267707970977E-005                 -1.3278286559634995E+000                  4.3195835086026504E+000                 -3.3694802894085329E-001                  1.1934900372655500E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5842139524357221E+027                  4.7007953448884247E-002                  4.6587826417691783E-002                  2.0872934419338555E+004                  3.5643372364407827E+012                  9.3691176600445711E+000                  8.6079626249344934E+011                  4.7870041582021946E+002                  8.6079626201474890E+011                  1.8327044889961441E-001                  2.0685667919317429E+012                  1.8216486208239477E-001                  9.2476018374339724E+005                  1.8216466165347731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3561179935936429E+011 
                                     399                  3.5630714821237693E-005                 -1.3357343674614817E+000                  4.3207270157390445E+000                 -3.3308919502069567E-001                  1.1941099615650876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4111813963831589E+027                  4.6159982185274041E-002                  4.5748993959536494E-002                  2.0927965742575630E+004                  3.5844250900665879E+012                  9.3690187834280749E+000                  8.7317162786362537E+011                  4.8376877501277289E+002                  8.7317162737985657E+011                  1.8564783056092390E-001                  2.1345724702568186E+012                  1.8448873880900452E-001                  9.2171924462118791E+005                  1.8448854224471306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3786361540008813E+011 
                                     400                  3.3915182502347310E-005                 -1.3436096272278188E+000                  4.3218397841772367E+000                 -3.2938225588516734E-001                  1.1947054128023108E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2465418177476827E+027                  4.5330485739450269E-002                  4.4928347777972312E-002                  2.0981657053348783E+004                  3.6039371095394067E+012                  9.3689266595568839E+000                  8.8522593254017627E+011                  4.8875240453769885E+002                  8.8522593205142383E+011                  1.8810456186026608E-001                  2.1986801536165410E+012                  1.8690676542920975E-001                  9.1872670278777485E+005                  1.8690657260151239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4006101901089807E+011 
                                     401                  3.2282449801916715E-005                 -1.3514557779483183E+000                  4.3229231547685290E+000                 -3.2582046611627469E-001                  1.1952775289435831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0898843885778006E+027                  4.4518879197746497E-002                  4.4125317023287217E-002                  2.1034062244932007E+004                  3.6228894703714058E+012                  9.3688432387117118E+000                  8.9696457131419897E+011                  4.9365369197033891E+002                  8.9696457082054529E+011                  1.9061234128225790E-001                  2.2609375004959463E+012                  1.8938964107448741E-001                  9.1578282146820938E+005                  1.8938945187524897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4220618004210303E+011 
                                     402                  3.0728502381864389E-005                 -1.3592740928821083E+000                  4.3239782399834237E+000                 -3.2239739916946608E-001                  1.1958273816110424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9408187582130290E+027                  4.3724606236903114E-002                  4.3339358527299983E-002                  2.1085225012641491E+004                  3.6412961489545737E+012                  9.3687692930739281E+000                  9.0839307778134082E+011                  4.9847425189434369E+002                  9.0839307728286658E+011                  1.9314822349724958E-001                  2.3213897681168442E+012                  1.9191180874871017E-001                  9.1288787374876963E+005                  1.9191162308682569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4430113811698526E+011 
                                     403                  2.9249522217085473E-005                 -1.3670657796415213E+000                  4.3250059799545753E+000                 -3.1910693827493819E-001                  1.1963559810340502E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7989739944321902E+027                  4.2947137272049955E-002                  4.2569955014514417E-002                  2.1135181414163169E+004                  3.6591695887688032E+012                  9.3687047591525712E+000                  9.1951710050686145E+011                  5.0321512967267273E+002                  9.1951710000364636E+011                  1.9569421170092982E-001                  2.3800804244532720E+012                  1.9445285869549614E-001                  9.1004213185871043E+005                  1.9445267649585679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4634781050950833E+011 
                                     404                  2.7841877829638545E-005                 -1.3748319838541447E+000                  4.3260071875199575E+000                 -3.1594326719575777E-001                  1.1968642805382380E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6639975917100748E+027                  4.2185967733758031E-002                  4.1816613436656144E-002                  2.1183961941533769E+004                  3.6765212362988867E+012                  9.3686490335814447E+000                  9.3034238108230164E+011                  5.0787697056064303E+002                  9.3034238057442468E+011                  1.9823662274022402E-001                  2.4370516360253535E+012                  1.9699700434688802E-001                  9.0724593460603605E+005                  1.9699682553845976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4834800004825958E+011 
                                     405                  2.6502115021694495E-005                 -1.3825737927349593E+000                  4.3274346001946142E+000                 -3.1150020180661442E-001                  1.1975782426410131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9488807348180221E+027                  4.1440616462509135E-002                  4.0730861705687155E-002                  2.1253702645487781E+004                  3.7011460920247607E+012                  9.3685708916037704E+000                  9.4576323258441150E+011                  5.1459809137719651E+002                  9.4576323206981335E+011                  2.0195466370832821E-001                  2.5185044911743730E+012                  1.9953786356177175E-001                  9.0452234288670681E+005                  1.9953768808766223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5030340289516653E+011 
                                     406                  2.4013251529440422E-005                 -1.3979891978214372E+000                  4.3292885437638740E+000                 -3.0586029726453784E-001                  1.1984849464199462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4833284756123316E+027                  3.9995469768471049E-002                  3.9314147495891051E-002                  2.1344625717607985E+004                  3.7328937657946870E+012                  9.3685028288337957E+000                  9.6571608302154077E+011                  5.2346053581150954E+002                  9.6571608249808020E+011                  2.0692300605315189E-001                  2.6226936748683711E+012                  2.0456161683807303E-001                  8.9922933195552474E+005                  2.0456144788430777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5408489857999396E+011 
                                     407                  2.1758520982343303E-005                 -1.4133187073690929E+000                  4.3310475707824283E+000                 -3.0063738804739643E-001                  1.1993250431249017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0617041903103794E+027                  3.8608354533555170E-002                  3.7953930177494863E-002                  2.1431253371574425E+004                  3.7627421060519365E+012                  9.3684512485388787E+000                  9.8457868882739587E+011                  5.3201031580473045E+002                  9.8457868829538550E+011                  2.1177545930045666E-001                  2.7207258814282695E+012                  2.0946910882881140E-001                  8.9408694786738954E+005                  2.0946894621169310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5770530164339456E+011 
                                     408                  1.9715831368815845E-005                 -1.4285692481246175E+000                  4.3327160123405406E+000                 -2.9579714633380921E-001                  1.2001040414483199E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6798401974771336E+027                  3.7276124353587230E-002                  3.6647187686266604E-002                  2.1513744785234223E+004                  3.7907766087513760E+012                  9.3684091584011213E+000                  1.0023985147248004E+012                  5.4024881092079056E+002                  1.0023985141845516E+012                  2.1650634725263571E-001                  2.8129118029141470E+012                  2.1425773890837477E-001                  8.8914674896233063E+005                  2.1425758256381577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6117505495683276E+011 
                                     409                  1.7865186664369026E-005                 -1.4437470947681303E+000                  4.3342980195255221E+000                 -2.9130852896018089E-001                  1.2008269080440572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3339683544670836E+027                  3.5995889108872976E-002                  3.5391140168670780E-002                  2.1592255945640882E+004                  3.8170844074116538E+012                  9.3683713755673175E+000                  1.0192226830778527E+012                  5.4817831099523812E+002                  1.0192226825296743E+012                  2.2111956209577532E-001                  2.8995556199831035E+012                  2.1892685062090395E-001                  8.8441198399204994E+005                  2.1892670037371964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6450351230511435E+011 
                                     410                  1.6188485897792838E-005                 -1.4588579432796354E+000                  4.3357976156764799E+000                 -2.8714340840161828E-001                  1.2014981330634326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0206809434551322E+027                  3.4764985831162602E-002                  3.4183222820181304E-002                  2.1666941745945511E+004                  3.8417534885143774E+012                  9.3683343886756667E+000                  1.0350976691481376E+012                  5.5580216357355118E+002                  1.0350976685923354E+012                  2.2562246808113956E-001                  2.9809538622499653E+012                  2.2348215702528432E-001                  8.7988785926718300E+005                  2.2348201285497826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6769909054951099E+011 
                                     411                  1.4669341888316211E-005                 -1.4739069744877489E+000                  4.3378294821934773E+000                 -2.8162772735811675E-001                  1.2023876622158001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2167190084961117E+027                  3.3580953665974522E-002                  3.2501077720855732E-002                  2.1768549021693740E+004                  3.8747332762066904E+012                  9.3682510984820482E+000                  1.0565173227041654E+012                  5.6630148320542799E+002                  1.0565173221378639E+012                  2.3195984487602900E-001                  3.0915246277021147E+012                  2.2794654278121473E-001                  8.7561433275208157E+005                  2.2794640444789116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7076939759395197E+011 
                                     412                  1.2045778665576459E-005                 -1.5038423027663153E+000                  4.3403936739427555E+000                 -2.7491100254057282E-001                  1.2034725044155499E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2829075421132869E+027                  3.1344236623531876E-002                  3.0342432051324121E-002                  2.1897456584066906E+004                  3.9155237754197539E+012                  9.3681783422786040E+000                  1.0832408870765203E+012                  5.7983505259875335E+002                  1.0832408864966852E+012                  2.4040668100581425E-001                  3.2266276062301274E+012                  2.3659855103739999E-001                  8.6779478458484856E+005                  2.3659842412597598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7655334819291931E+011 
                                     413                  9.8918426963239365E-006                 -1.5335815912753417E+000                  4.3426924250849037E+000                 -2.6910222452054416E-001                  1.2044122295062460E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5164948245243145E+027                  2.9269709271831573E-002                  2.8339136792383757E-002                  2.2013668645021153E+004                  3.9512612626997676E+012                  9.3680972898108905E+000                  1.1069354473465803E+012                  5.9224236501866744E+002                  1.1069354467543379E+012                  2.4845228236111019E-001                  3.3455524119835522E+012                  2.4482490038221338E-001                  8.6093051944868639E+005                  2.4482478448420797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8191218598424860E+011 
                                     414                  8.1233467356345975E-006                 -1.5631526753951481E+000                  4.3455103217919575E+000                 -2.6223391998868262E-001                  1.2055256335409679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2583659533904194E+027                  2.7343073168139911E-002                  2.5729594465833193E-002                  2.2156967557182510E+004                  3.9940104493207344E+012                  9.3679470236578712E+000                  1.1356809354961284E+012                  6.0781450154814252E+002                  1.1356809348883140E+012                  2.5885211544556930E-001                  3.4918436353407700E+012                  2.5262008467803138E-001                  8.5500680947106052E+005                  2.5261997916485457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8688663259149255E+011 
                                     415                  5.4788386636924580E-006                 -1.6219013541195242E+000                  4.3488605361054979E+000                 -2.5449457840825529E-001                  1.2067850943586905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5458668631267719E+027                  2.3883537132443809E-002                  2.2483222542739805E-002                  2.2328550765550364E+004                  4.0432833155279414E+012                  9.3679223110131229E+000                  1.1690980700725347E+012                  6.2686195781795379E+002                  1.1690980694456726E+012                  2.7177661328164093E-001                  3.6556886894140195E+012                  2.6657141788024891E-001                  8.4521824960008939E+005                  2.6657132742033302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9576855658080237E+011 
                                     416                  3.6955710811985321E-006                 -1.6802145908072383E+000                  4.3515132216933896E+000                 -2.4864651003953311E-001                  1.2077406543153788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3914120398376352E+027                  2.0882640362412129E-002                  1.9664182022886896E-002                  2.2465351686339287E+004                  4.0811540607408511E+012                  9.3679300426065062E+000                  1.1951063202736797E+012                  6.4236616436970701E+002                  1.1951063196313135E+012                  2.8227140688050073E-001                  3.7822340004378345E+012                  2.7804440526571661E-001                  8.3728892470172921E+005                  2.7804432302978360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0348089105971655E+011 
