                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7771053295360204E+007                  1.7111931288336529E+006                  3.1230476917320578E+002                  1.5499476092535297E-007                  1.3447898961689045E-001                  9.8975460801369106E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5257993175497959E+004                  1.6472857296833566E+008                  2.4635576143815820E+013                  3.4448695257176434E-023                  3.4448695257176434E-023                  0.0000000000000000E+000                  1.3789686617682694E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6081179147365912E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     332                  2.4787159725940923E-004                 -1.0712056129536878E+000                  4.0558304658631368E+000                 -4.3225192716474720E-001                  1.1622545130381477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5055073489165196E+027                  8.4877853306499829E-002                  8.4677439865533985E-002                  1.1371832805953220E+004                  1.6753292068216638E+012                  8.2344681951748111E+000                  4.1931956866089191E+011                  4.2174664239221997E+001                  4.1931956861871722E+011                  2.6465979258097483E-001                 -3.8831919406283999E+012                  2.6404718890369616E-001                  2.5114730950373378E+003                  2.6404716852669019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0772859387468565E+010 
                                     333                  2.4560571263707292E-004                 -1.0732662819764980E+000                  4.0584906750557224E+000                 -4.2780435172504289E-001                  1.1632574551583412E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5055073489165196E+027                  8.4476073235467700E-002                  8.4275808388182161E-002                  1.1441703125259020E+004                  1.6867952008191863E+012                  8.2344651085516283E+000                  4.2911584552835913E+011                  4.3220767088900224E+001                  4.2911584548513837E+011                  2.6584318364923004E-001                 -3.8469267252991938E+012                  2.6525150826885946E-001                  2.5047774561668798E+003                  2.6525148811510246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1072344709990068E+010 
                                     334                  2.4333982801473658E-004                 -1.0753352563074154E+000                  4.0611619401943946E+000                 -4.2335763544039534E-001                  1.1642600665976456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6231648901257599E+027                  8.4074587210538260E-002                  8.3869223872266252E-002                  1.1512295806472903E+004                  1.6984394182222827E+012                  8.2344709917941721E+000                  4.3913764242717529E+011                  4.4297328059265631E+001                  4.3913764238287799E+011                  2.6699696961193098E-001                 -3.8098982535785806E+012                  2.6641266110893691E-001                  2.4977567127087650E+003                  2.6641264117798136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1373767536227961E+010 
                                     335                  2.4101477171811764E-004                 -1.0774673458201565E+000                  4.0638436563190252E+000                 -4.1891007741426306E-001                  1.1652624372362222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6231648901257599E+027                  8.3662849867436356E-002                  8.3457570962306854E-002                  1.1583602776079981E+004                  1.7102703040077578E+012                  8.2344853570754477E+000                  4.4939100191688531E+011                  4.5405074813421585E+001                  4.4939100187148022E+011                  2.6809979976337445E-001                 -3.7720924222699448E+012                  2.6754840438980360E-001                  2.4902355628078012E+003                  2.6754838468765274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1685093054016014E+010 
                                     336                  2.3868971542149875E-004                 -1.0796090949457096E+000                  4.0665352718022065E+000                 -4.1446118678134874E-001                  1.1662644660698360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7413699451791779E+027                  8.3251277217877451E-002                  8.3040814231763516E-002                  1.1655617096329644E+004                  1.7222976246966963E+012                  8.2345101719690756E+000                  4.5988014614008887E+011                  4.6544766671142959E+001                  4.5988014609354413E+011                  2.6911095954746761E-001                 -3.7334852225468555E+012                  2.6859901738004088E-001                  2.4824146860566443E+003                  2.6859899790768615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1998494060831486E+010 
                                     337                  2.3630521209798893E-004                 -1.0818161190762556E+000                  4.0692354950202949E+000                 -4.1000903688892903E-001                  1.1672662555136817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7413699451791779E+027                  8.2829278986733104E-002                  8.2618831791548844E-002                  1.1728311577100918E+004                  1.7345298959326523E+012                  8.2345413741892077E+000                  4.7061152126112128E+011                  4.7716848258759590E+001                  4.7061152121340442E+011                  2.6999115854723410E-001                 -3.6940619646193154E+012                  2.6955107828210845E-001                  2.4741063104755531E+003                  2.6955105904735088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322084114015182E+010 
                                     338                  2.3392070877447917E-004                 -1.0840342780257759E+000                  4.0719429675530199E+000                 -4.0555292220828959E-001                  1.1682676872001052E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8598586183561261E+027                  8.2407306994818172E-002                  8.2191593870733479E-002                  1.1801656436889127E+004                  1.7469749400524023E+012                  8.2345771420929648E+000                  4.8158934750863947E+011                  4.8921711312993835E+001                  4.8158934745971777E+011                  2.7070403618608213E-001                 -3.6538005956831621E+012                  2.7034321755284818E-001                  2.4655314368833056E+003                  2.7034319855847411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2647897027067966E+010 
                                     339                  2.3147661578843396E-004                 -1.0863199389783693E+000                  4.0746556841490014E+000                 -4.0109057997594388E-001                  1.1692688763821335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8598586183561261E+027                  8.1974742479026724E-002                  8.1758972084328627E-002                  1.1875603366290408E+004                  1.7596395083138889E+012                  8.2346097718093993E+000                  4.9282049865336969E+011                  5.0159420100200641E+001                  4.9282049860321027E+011                  2.7121706633531584E-001                 -3.6126875990687114E+012                  2.7096057000502050E-001                  2.4564918793431052E+003                  2.7096055126069896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2984178738911039E+010 
                                     340                  2.2903252280238873E-004                 -1.0886183384172583E+000                  4.0773716210663933E+000                 -3.9662117403402108E-001                  1.1702696863941892E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9783376450573781E+027                  8.1542056757590464E-002                  8.1320943636820214E-002                  1.1950102243499598E+004                  1.7725294734724666E+012                  8.2346345370967402E+000                  5.0430916861624384E+011                  5.1429968057259856E+001                  5.0430916856481384E+011                  2.7150144737757143E-001                 -3.5707029142401362E+012                  2.7135756298016361E-001                  2.4472251920553499E+003                  2.7135754449026406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3322832691704182E+010 
                                     341                  2.2652884500515988E-004                 -1.0909865277263584E+000                  4.0800881992024562E+000                 -3.9214218689006969E-001                  1.1712702455565445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9783376450573781E+027                  8.1098621511280014E-002                  8.0877373654220805E-002                  1.2025086226900808E+004                  1.7856498765119890E+012                  8.2346409513635717E+000                  5.1606268254975555E+011                  5.2733010675391057E+001                  5.1606268249702252E+011                  2.7153275916075886E-001                 -3.5278340650014224E+012                  2.7151712149336499E-001                  2.4375231397242073E+003                  2.7151710326916512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3672218000372059E+010 
                                     342                  2.2402516720793100E-004                 -1.0933691964094989E+000                  4.0828029375508308E+000                 -3.8765280202732849E-001                  1.1722703980959601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0964845263976598E+027                  8.0654908638987277E-002                  8.0428247489715582E-002                  1.2100489455528492E+004                  1.7990059435103677E+012                  8.2346258064612243E+000                  5.2808518144742010E+011                  5.4068151312919120E+001                  5.2808518139335193E+011                  2.7129813135538577E-001                 -3.4840617225675425E+012                  2.7141683894487900E-001                  2.4276311996443369E+003                  2.7141682099170855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4024119435354342E+010 
                                     343                  2.2146207164021062E-004                 -1.0958239988067802E+000                  4.0855130804172033E+000                 -3.8315059291430525E-001                  1.1732702855543913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0964845263976598E+027                  8.0200301545513386E-002                  7.9973423442230795E-002                  1.2176236656245743E+004                  1.8126068661396599E+012                  8.2345926305103756E+000                  5.4038446516704395E+011                  5.5434749834400129E+001                  5.4038446511160919E+011                  2.7081360021953654E-001                 -3.4393685288191616E+012                  2.7105588345856246E-001                  2.4173269320667428E+003                  2.7105586578746116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4386987100682905E+010 
                                     344                  2.1889897607249023E-004                 -1.0982951722249072E+000                  4.0882163191135943E+000                 -3.7863515488586363E-001                  1.1742697328510692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2139526873622881E+027                  7.9745250713492283E-002                  7.9512895328041566E-002                  1.2252263241621391E+004                  1.8264627814049128E+012                  8.2345528811616155E+000                  5.5296459901380664E+011                  5.6832275725172877E+001                  5.5296459895697437E+011                  2.7009529487953537E-001                 -3.3937304001067471E+012                  2.7045855680916048E-001                  2.4068598908878116E+003                  2.7045853942292364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4752503744584393E+010 
                                     345                  2.1627680407254344E-004                 -1.1008408836166959E+000                  4.0909101939444783E+000                 -3.7410419963777730E-001                  1.1752688948658880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2139526873622881E+027                  7.9279173953177962E-002                  7.9046513628931184E-002                  1.2328498706706761E+004                  1.8405845239506313E+012                  8.2345122194265734E+000                  5.6583388109797595E+011                  5.8260008827656208E+001                  5.6583388103971594E+011                  2.6915355646562156E-001                 -3.3471275787096987E+012                  2.6962444276649139E-001                  2.3959986016167504E+003                  2.6962442567257849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5129187940483749E+010 
                                     346                  2.1365463207259663E-004                 -1.1034050306033192E+000                  4.0935925977484562E+000                 -3.6955755195999485E-001                  1.1762675788146066E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3303896999134251E+027                  7.8812475588238340E-002                  7.8574279876774164E-002                  1.2404880865935014E+004                  1.8549823829315164E+012                  8.2344811014021868E+000                  5.7899629961570715E+011                  5.9717299667875302E+001                  5.7899629955598987E+011                  2.6799340425270946E-001                 -3.2995360161842734E+012                  2.6857990271327270E-001                  2.3849960899878847E+003                  2.6857988591073123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5508643459884975E+010 
                                     347                  2.1097390221983136E-004                 -1.1060461970315714E+000                  4.0962611921660050E+000                 -3.6499292347660095E-001                  1.1772659529721830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3303896999134251E+027                  7.8334631175328823E-002                  7.8096035880581241E-002                  1.2481339377644310E+004                  1.8696671674861233E+012                  8.2344631129326054E+000                  5.9246067594009778E+011                  6.1203257669971435E+001                  5.9246067587889453E+011                  2.6661646253449284E-001                 -3.2509351796178203E+012                  2.6730494990097137E-001                  2.3736145477914242E+003                  2.6730493339360117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5899433634999510E+010 
                                     348                  2.0829317236706606E-004                 -1.1087080593490111E+000                  4.0989139018432201E+000                 -3.6041024677060707E-001                  1.1782638098304172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4454536535226796E+027                  7.7855973719060306E-002                  7.7611789622070007E-002                  1.2557809825300739E+004                  1.8846484996409436E+012                  8.2344664401534242E+000                  6.0623094107319397E+011                  6.2717014661528616E+001                  6.0623094101047693E+011                  2.6502173381333927E-001                 -3.2013018346657915E+012                  2.6582762860989245E-001                  2.3621100991811304E+003                  2.6582761239343333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6293107852952177E+010 
                                     349                  2.0555457519262589E-004                 -1.1114495239058584E+000                  4.1015484059113501E+000                 -3.5580709577089575E-001                  1.1792613310122722E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4454536535226796E+027                  7.7366059264039305E-002                  7.7121373553560732E-002                  1.2634219153618702E+004                  1.8999360371058447E+012                  8.2344911180376972E+000                  6.2031646695437415E+011                  6.4257436239684893E+001                  6.2031646689011670E+011                  2.6320998690443281E-001                 -3.1506157303799976E+012                  2.6411587628393818E-001                  2.3502485876115429E+003                  2.6411586035888601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6698248562593241E+010 
                                     350                  2.0281597801818571E-004                 -1.1142141635448053E+000                  4.1041628353289639E+000                 -3.5118256771937806E-001                  1.1802582976495477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5588207635676763E+027                  7.6875125265943228E-002                  7.6624801184101698E-002                  1.2710505863810557E+004                  1.9155304113557874E+012                  8.2345316662406969E+000                  6.3472115950206226E+011                  6.5823521300736545E+001                  6.3472115943623877E+011                  2.6122200635318416E-001                 -3.0988626475033511E+012                  2.6222625245461534E-001                  2.3382977286176470E+003                  2.6222623681373025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7106375361497112E+010 
                                     351                  2.0002036688917022E-004                 -1.1170611119112559E+000                  4.1067556633614997E+000                 -3.4653282565455423E-001                  1.1812549044959267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5588207635676763E+027                  7.6372830770023895E-002                  7.6121896735188294E-002                  1.2786617191259298E+004                  1.9314293505819956E+012                  8.2345700636339529E+000                  6.4945497050961975E+011                  6.7414361222405802E+001                  6.4945497044220544E+011                  2.5913042101033323E-001                 -3.0460331910073477E+012                  2.6017622904145060E-001                  2.3260165908074659E+003                  2.6017621368175869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7526062078807739E+010 
                                     352                  1.9722475576015478E-004                 -1.1199339383100839E+000                  4.1093262943858679E+000                 -3.4185677066647485E-001                  1.1822509248208082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701929662394050E+027                  7.5869297306030092E-002                  7.5612679737028454E-002                  1.2862526851256376E+004                  1.9476323377102693E+012                  8.2345987139838623E+000                  6.6452182360717944E+011                  6.9029534996663827E+001                  6.6452182353814990E+011                  2.5700648008608690E-001                 -2.9921140351213740E+012                  2.5807899852885252E-001                  2.3136511857840196E+003                  2.5807898344026853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7948821483138382E+010 
                                     353                  1.9437313394425179E-004                 -1.1228919117280198E+000                  4.1118746575809668E+000                 -3.3715104952022656E-001                  1.1832465659444432E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6701929662394050E+027                  7.5354308404174952E-002                  7.5096966302700449E-002                  1.2938223754320265E+004                  1.9641441390879741E+012                  8.2346079593973354E+000                  6.7993227923757581E+011                  7.0668911277547991E+001                  6.7993227916690686E+011                  2.5491840677873268E-001                 -2.9370875157448149E+012                  2.5596245825552794E-001                  2.3009415519270633E+003                  2.5596244343240981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8383194177392494E+010 
                                     354                  1.9152151212834873E-004                 -1.1258787076644430E+000                  4.1144014823416031E+000                 -3.3241512757161468E-001                  1.1842415968918235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7793047983406966E+027                  7.4837848290278619E-002                  7.4574779217732104E-002                  1.3013720719660450E+004                  1.9809710788450952E+012                  8.2345984017758358E+000                  6.9569033344767480E+011                  7.2332870408312473E+001                  6.9569033337534192E+011                  2.5293071692056263E-001                 -2.8809330772452896E+012                  2.5393404759766175E-001                  2.2881178849590874E+003                  2.5393403302849465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8820717708163521E+010 
                                     355                  1.8861501639851625E-004                 -1.1289536683246049E+000                  4.1169080492348620E+000                 -3.2764611150516665E-001                  1.1852362369493726E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7793047983406966E+027                  7.4309840935719892E-002                  7.4045924451214926E-002                  1.3089047665037207E+004                  1.9981255128530818E+012                  8.2345683677216570E+000                  7.1180718831752808E+011                  7.4022196373331028E+001                  7.1180718824350586E+011                  2.5110475497318485E-001                 -2.8236241930782363E+012                  2.5201775026911011E-001                  2.2749080978846250E+003                  2.5201773594687371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9269883411339195E+010 
                                     356                  1.8570852066868374E-004                 -1.1320606832547055E+000                  4.1193962620939519E+000                 -3.2284391778547661E-001                  1.1862302546994693E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859288471774135E+027                  7.3780113118599097E-002                  7.3510424345238926E-002                  1.3164254267349454E+004                  2.0156207296308738E+012                  8.2345255515174696E+000                  7.2828698184488647E+011                  7.5738171968640444E+001                  7.2828698176914832E+011                  2.4949927904648611E-001                 -2.7651328136397915E+012                  2.5030936838442325E-001                  2.2615322321141525E+003                  2.5030935429723222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9722286513741917E+010 
                                     357                  1.8274840216700325E-004                 -1.1352591234864124E+000                  4.1218686249435885E+000                 -3.1800615254145737E-001                  1.1872238808393138E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8859288471774135E+027                  7.3238742095531051E-002                  7.2968072449159815E-002                  1.3239409794927096E+004                  2.0334756124082483E+012                  8.2344748347246011E+000                  7.4514159723689172E+011                  7.7482615102476714E+001                  7.4514159715940906E+011                  2.4816554307443250E-001                 -2.7054245530222778E+012                  2.4883242492020119E-001                  2.2477178938608072E+003                  2.4883241106045931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0186355884914703E+010 
                                     358                  1.7978828366532274E-004                 -1.1384931906701801E+000                  4.1243277879925957E+000                 -3.1313434386516498E-001                  1.1882168872577898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9898782642504510E+027                  7.2695379707793870E-002                  7.2418885702002389E-002                  1.3314589704660895E+004                  2.0516967731536094E+012                  8.2344242966894612E+000                  7.6237539710042957E+011                  7.9257600906366449E+001                  7.6237539702117200E+011                  2.4710461485774865E-001                 -2.6444773905568423E+012                  2.4763973578347140E-001                  2.2337036687447830E+003                  2.4763972213975641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0653775445931248E+010 
                                     359                  1.7677588750268067E-004                 -1.1418222719719959E+000                  4.1267764968082510E+000                 -3.0822789648067811E-001                  1.1892095156889692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9898782642504510E+027                  7.2140264120564845E-002                  7.1862640141868772E-002                  1.3389874201322014E+004                  2.0702899852629312E+012                  8.2343750555070816E+000                  7.8000099535149316E+011                  8.1065442479165569E+001                  7.8000099527042773E+011                  2.4629426790313055E-001                 -2.5822688005393247E+012                  2.4669945481506736E-001                  2.2192450136148450E+003                  2.4669944138043959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1132904159508060E+010 
                                     360                  1.7376349134003857E-004                 -1.1451909881412470E+000                  4.1292170282222074E+000                 -3.0328866764112605E-001                  1.1902015440285995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  7.1582854360882700E-002                  7.1299340627483637E-002                  1.3465330834750597E+004                  2.0892562323956084E+012                  8.2343320538440672E+000                  7.9802305853617249E+011                  8.2908275754881018E+001                  7.9802305845326416E+011                  2.4571405188700515E-001                 -2.5187817718958628E+012                  2.4600660128541021E-001                  2.2046017122792696E+003                  2.4600658804996686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1615545252175133E+010 
                                     361                  1.7070024306231355E-004                 -1.1486587513848439E+000                  4.1316517968347473E+000                 -2.9831574534800070E-001                  1.1911932251378698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0909931118272798E+027                  7.1013554062195852E-002                  7.0728741943808252E-002                  1.3541033010979638E+004                  2.1086012100862944E+012                  8.2342952474871698E+000                  8.1645499692186365E+011                  8.4788501066492557E+001                  8.1645499683707520E+011                  2.4534459064248704E-001                 -2.4539925486981089E+012                  2.4552933430699328E-001                  2.1895379630160251E+003                  2.4552932126474608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2109979585587376E+010 
                                     362                  1.6763699478458848E-004                 -1.1521706808892971E+000                  4.1340826465877676E+000                 -2.9331072016258197E-001                  1.1921843434635875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  7.0441617388142475E-002                  7.0150834659733249E-002                  1.3617037911330237E+004                  2.1283245555943755E+012                  8.2342678853640923E+000                  8.3530183339632202E+011                  8.6708237134396271E+001                  8.3530183330961377E+011                  2.4516686660362458E-001                 -2.3878847149032275E+012                  2.4525645150003891E-001                  2.1743156664739799E+003                  2.4525643864222901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2608147199211273E+010 
                                     363                  1.6452440071770231E-004                 -1.1557862078035681E+000                  4.1365116840436418E+000                 -2.8827244274511271E-001                  1.1931751632257235E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891127660726678E+027                  6.9857621085827840E-002                  6.9565350132295534E-002                  1.3693412279738293E+004                  2.1484310524245769E+012                  8.2342487292085824E+000                  8.5457785041090283E+011                  8.8669958763466695E+001                  8.5457785032223291E+011                  2.4516173789706205E-001                 -2.3204339016433247E+012                  2.4516431492914381E-001                  2.1587012140565525E+003                  2.4516430225034330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3118236810866638E+010 
                                     364                  1.6141180665081613E-004                 -1.1594510353502936E+000                  4.1389403332103072E+000                 -2.8320231940229745E-001                  1.1941654741441003E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  6.9270602436434112E-002                  6.8972263412995574E-002                  1.3770202700286745E+004                  2.1689180965375759E+012                  8.2342392487343918E+000                  8.7428845073980249E+011                  9.0675738880557233E+001                  8.7428845064912671E+011                  2.4530936389239438E-001                 -2.2516250989582329E+012                  2.4523500157779227E-001                  2.1429516286787425E+003                  2.4523498907001912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3632340709749489E+010 
                                     365                  1.5825146639269317E-004                 -1.1632245988825656E+000                  4.1413703809888132E+000                 -2.7809907169331161E-001                  1.1951555521750736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2840517640160995E+027                  6.8671320891043289E-002                  6.8371279568485155E-002                  1.3847468343607816E+004                  2.1897883479008484E+012                  8.2342366963457820E+000                  8.9444887414780005E+011                  9.2728085715807012E+001                  8.9444887405507202E+011                  2.4559064289581886E-001                 -2.1814342986768572E+012                  2.4545001573598610E-001                  2.1268346323437981E+003                  2.4545000339410661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4158540480692589E+010 
                                     366                  1.5509112613457023E-004                 -1.1670532998974934E+000                  4.1438029577965949E+000                 -2.7296503396515281E-001                  1.1961451895362961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  6.8068581466530609E-002                  6.7762356562821272E-002                  1.3925248621001821E+004                  2.2110311467646953E+012                  8.2342398107368862E+000                  9.1506489648595593E+011                  9.4829094041174514E+001                  9.1506489639112683E+011                  2.4601155738023583E-001                 -2.1098537574420205E+012                  2.4579959078227234E-001                  2.1106061905738748E+003                  2.4579957859872287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4689098123302216E+010 
                                     367                  1.5188475657794645E-004                 -1.1709965498462616E+000                  4.1462400225607405E+000                 -2.6780067137638419E-001                  1.1971346745696891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3755768754964440E+027                  6.7453338635371299E-002                  6.7145166728136391E-002                  1.4003610496047690E+004                  2.2326390116190894E+012                  8.2342440829770265E+000                  9.3615281099106421E+011                  9.6981715169959145E+001                  9.3615281089408252E+011                  2.4660098138421593E-001                 -2.0368677596657153E+012                  2.4630628141281677E-001                  2.0940472187785299E+003                  2.4630626938222588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5231972858572742E+010 
                                     368                  1.4867838702132269E-004                 -1.1750016375041925E+000                  4.1486831291179751E+000                 -2.6260931353824157E-001                  1.1981237974690416E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4633740833941447E+027                  6.6834139758747399E-002                  6.6519646587373971E-002                  1.4082609250967036E+004                  2.2545963794802417E+012                  8.2342490138018878E+000                  9.5771871619060059E+011                  9.9188720212369176E+001                  9.5771871609141187E+011                  2.4739001375790992E-001                 -1.9624730802767129E+012                  2.4699281161770548E-001                  2.0774103961484402E+003                  2.4699279973229193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5779627108531857E+010 
