                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8108753093257087E+003                  1.4948933328908865E-002                  5.1555511733310722E-001                 -5.4626550008659835E-001                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325778E-002                  5.4862506032208987E-007                  5.1547268052044059E-003                  6.5813455929071056E-005                  1.9291092994375345E-005                  1.7910816182206856E-004                  3.9810648829277205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6811780468884339E+004                  1.1139657018243605E+006                  1.2772558606412518E+010                  5.7777930656825711E-019                  5.7777930656825711E-019                  0.0000000000000000E+000                  2.3132120916621585E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     381                  9.8853638689782360E-003                 -5.6474142502282210E-001                  5.2652871401777963E+000                 -3.2002494207899473E-001                  1.2982883018784674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0099500706544306E+029                  2.7243228623085408E-001                  2.7041815602401198E-001                  1.8419894573492472E+005                  3.2633392587960723E+013                  1.3732803049384948E+001                  9.6135329414863770E+012                  2.9032091973023661E+006                  9.6135300382771797E+012                  3.6777937877933864E-001                 -3.6034563462413102E+013                  3.7818091445598917E-001                  7.3378578797620203E+011                  3.6775319123098454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9341820471826680E+013 
                                     382                  9.5831148126232415E-003                 -5.7126026139724306E-001                  5.2736767147799615E+000                 -3.0778579269317075E-001                  1.3005164502996577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1435027576271256E+029                  2.6837356706114157E-001                  2.6631027984155614E-001                  1.8779183894631546E+005                  3.3256273325814043E+013                  1.3732371042320688E+001                  1.0119626950759283E+013                  3.1364374400166660E+006                  1.0119623814321844E+013                  3.6779817147275129E-001                 -3.4281662315471129E+013                  3.7680386789211917E-001                  6.3438802253376355E+011                  3.6778867187083281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0097387242676637E+013 
                                     383                  9.2741491990362204E-003                 -5.7804332580356144E-001                  5.2821286901396700E+000                 -2.9558622765311654E-001                  1.3027446084087112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2754062617811116E+029                  2.6421451602072105E-001                  2.6209961622469485E-001                  1.9148232413809013E+005                  3.3899784426188965E+013                  1.3732307581512204E+001                  1.0652366106183178E+013                  3.3903499713153685E+006                  1.0652362715833207E+013                  3.6778829364053833E-001                 -3.2450156830872824E+013                  3.7356313356688831E-001                  4.0601699677818146E+011                  3.6779328501377617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0868743186073328E+013 
                                     384                  8.9585499679995101E-003                 -5.8511013861245320E-001                  5.2907589658452787E+000                 -2.8355176483851008E-001                  1.3049727914512859E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4051737977273038E+029                  2.5995002371360126E-001                  2.5778018602623326E-001                  1.9532550950885416E+005                  3.4575286849067980E+013                  1.3733423681019858E+001                  1.1213157299066502E+013                  3.6708415068145543E+006                  1.1213153628224996E+013                  3.6774276719482502E-001                 -3.0526639795049605E+013                  3.7412454650166371E-001                  2.2372979185682767E+011                  3.6776576336659461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1656390863131012E+013 
                                     385                  8.6364245404346816E-003                 -5.9248470392226649E-001                  5.2991467606190872E+000                 -2.7118846257258777E-001                  1.3072010839818079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5322653119731805E+029                  2.5557319136874218E-001                  2.5334730108929004E-001                  1.9913461585433446E+005                  3.5242622437306109E+013                  1.3732622385613622E+001                  1.1803500963544816E+013                  3.9656721995825544E+006                  1.1803496997872617E+013                  3.6767388478164198E-001                 -2.8548672020426672E+013                  5.5582348803401660E+011                  5.5582348803401660E+011                  3.6770866432297356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2460986781355859E+013 
                                     386                  8.3079074973322984E-003                 -6.0018512108700195E-001                  5.3075998086880309E+000                 -2.5884995246659481E-001                  1.3094294710694541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6560952384859607E+029                  2.5108159503622413E-001                  2.4879656320431776E-001                  2.0304851082633686E+005                  3.5931328338242953E+013                  1.3732066367949333E+001                  1.2424951743938193E+013                  4.2867583756686794E+006                  1.2424947457179818E+013                  3.6753413191586604E-001                 -2.6483829665862582E+013                  3.8724835061202417E-001                  6.9115076340469751E+011                  3.6760466444194440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3282762422162098E+013 
                                     387                  7.9731628686431806E-003                 -6.0823810365887221E-001                  5.3160573631624457E+000                 -2.4647859104587896E-001                  1.3116579609386310E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7760170584413592E+029                  2.4646876920188474E-001                  2.4412148292396907E-001                  2.0704147984944613E+005                  3.6637049366018797E+013                  1.3731548828718235E+001                  1.3079152674765648E+013                  4.6340340754988492E+006                  1.3079148040731572E+013                  3.6740033395735955E-001                 -2.4333837854211191E+013                  3.8947448397026091E-001                  7.7429029432064587E+011                  3.6746783021030793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4122371740766715E+013 
                                     388                  7.6323871986822096E-003                 -6.1667273986995952E-001                  5.3245086392897454E+000                 -2.3408150304973258E-001                  1.3138865603561744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8912857117755844E+029                  2.4172816771379255E-001                  2.3931513116612735E-001                  2.1110991908532567E+005                  3.7360816049721695E+013                  1.3731245173572539E+001                  1.3767833446423229E+013                  5.0091533512986852E+006                  1.3767828437269877E+013                  3.6733170147644345E-001                 -2.2094856907479730E+013                  3.9062773996586775E-001                  8.1843890798423840E+011                  3.6736630713661300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4980567004840156E+013 
                                     389                  7.2858145019093681E-003                 -6.2552216239778580E-001                  5.3329431540619012E+000                 -2.2165414662602184E-001                  1.3161152705001907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0010586628986024E+029                  2.3685242609962137E-001                  2.3436977043943824E-001                  2.1524999699459437E+005                  3.8101716223852789E+013                  1.3730942504091171E+001                  1.4492813548561949E+013                  5.4138022290619733E+006                  1.4492808134759721E+013                  3.6735266740792843E-001                 -1.9764872829965762E+013                  3.8988126804529083E-001                  7.9302641846425537E+011                  3.6734210160907621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5858305166718992E+013 
                                     390                  6.9337211651145352E-003                 -6.3482404607147813E-001                  5.3412933523874511E+000                 -2.0977472501723443E-001                  1.3182782018963877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6769952486978615E+029                  2.3183337300660373E-001                  2.2942895480215061E-001                  2.1942866070992677E+005                  3.8856184058000750E+013                  1.3731871333009300E+001                  1.5232879933556771E+013                  5.8465972756766481E+006                  1.5232874086959496E+013                  3.6748103060076809E-001                 -1.7396770845210674E+013                  3.8512383773400116E-001                  6.2295577853058313E+011                  3.6741836960862423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6756742627378094E+013 
                                     391                  6.5979254447707291E-003                 -6.4402569661158926E-001                  5.3497390991942622E+000                 -1.9928837816566486E-001                  1.3203112780697621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3505443508330010E+029                  2.2697305510526250E-001                  2.2464438377063609E-001                  2.2373766390060930E+005                  3.9648556864903898E+013                  1.3737317873814698E+001                  1.5962936303648461E+013                  6.3195501859799726E+006                  1.5962929984098275E+013                  3.6771130696956567E-001                 -1.5020735364440545E+013                  3.6759905398284110E-001                  4.1559037259189124E-001                  3.6759905397798387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7621642043027336E+013 
                                     392                  6.2785474108745486E-003                 -6.5312617163621078E-001                  5.3569721919462969E+000                 -1.8860333171990593E-001                  1.3222234568830009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0404249132192983E+029                  2.2226640664144592E-001                  2.2001306196487200E-001                  2.2749517600146911E+005                  4.0328390392376828E+013                  1.3737143919126627E+001                  1.6681479604962234E+013                  6.7548939966267152E+006                  1.6681472850068238E+013                  3.6809657024751530E-001                 -1.2790169337968135E+013                  3.7817230212319519E-001                  7.2223258648109668E+011                  3.6790875976613296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8453369692795344E+013 
                                     393                  5.9747657307374072E-003                 -6.6211645565599841E-001                  5.3637951158852042E+000                 -1.7853701250202467E-001                  1.3240250431633021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7457773242616999E+029                  2.1771258998161341E-001                  2.1552999082748489E-001                  2.3109743005496904E+005                  4.0980726159657227E+013                  1.3737062765178537E+001                  1.7388032034482256E+013                  7.1930028745674798E+006                  1.7388024841479381E+013                  3.6858211956155867E-001                 -1.0619598169361658E+013                  6.9787839500323816E+011                  6.9787839500323816E+011                  3.6834541411715616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9253824960861805E+013 
                                     394                  5.6858023027775281E-003                 -6.7100452642332131E-001                  5.3709379661804881E+000                 -1.6983589182244083E-001                  1.3257251092434846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4657894764231365E+029                  2.1330226816554385E-001                  2.1118236828445147E-001                  2.3492972276158581E+005                  4.1689278083982836E+013                  1.3742221189270406E+001                  1.8082192669723094E+013                  7.6821296966163954E+006                  1.8082184987593398E+013                  3.6912143468821318E-001                 -8.4267805460155596E+012                  3.6937764765859210E-001                  3.6530972439832542E+010                  3.6885851131664982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0025047814466188E+013 
                                     395                  5.4109198674723606E-003                 -6.7981416841498810E-001                  5.3771455573453810E+000                 -1.6097954629047487E-001                  1.3273319261275912E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1996914854757998E+029                  2.0901903174160741E-001                  2.0696142752086347E-001                  2.3831180570202062E+005                  4.2304594705224758E+013                  1.3742742425323542E+001                  1.8763733725153195E+013                  8.1341466817323482E+006                  1.8763725591006512E+013                  3.6966690641921723E-001                 -6.3616354047097598E+012                  5.8938391328298425E+011                  5.8938391328298425E+011                  3.6940097516629000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0769019954192633E+013 
                                     396                  5.1494198838874664E-003                 -6.8853843123326486E-001                  5.3829411240480809E+000                 -1.5249425206696654E-001                  1.3288526455097648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9467560285659832E+029                  2.0486207570581705E-001                  2.0286392345207432E-001                  2.4151334001286924E+005                  4.2885272838904875E+013                  1.3742376546454571E+001                  1.9432400609119734E+013                  8.5801378728189562E+006                  1.9432392028981863E+013                  3.7016451885582019E-001                 -4.3648003783596729E+012                  3.8155119359077849E-001                  8.1833773033974854E+011                  3.6992191499695742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1487264264308445E+013 
                                     397                  4.9006403892036384E-003                 -6.9718089726361276E-001                  5.3885336567609334E+000                 -1.4455700907527363E-001                  1.3302936261870775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7063044618316140E+029                  2.0082561367451252E-001                  1.9888338717250514E-001                  2.4464348614276599E+005                  4.3455293551161164E+013                  1.3742636240681026E+001                  2.0087979748287891E+013                  9.0336736531709302E+006                  2.0087970714614238E+013                  3.7059680015318974E-001                 -2.4123204768600361E+012                  3.8546571275034724E-001                  5.3056869634717737E+011                  3.7038604342991005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2181280139138516E+013 
                                     398                  4.6639535505801997E-003                 -7.0574884266408011E-001                  5.3943723381004860E+000                 -1.3762678943701351E-001                  1.3316606021810278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4777000143037489E+029                  1.9690246694029817E-001                  1.9501076513077384E-001                  2.4795469618085833E+005                  4.4070521866699859E+013                  1.3746923807488859E+001                  2.0730320751943203E+013                  9.5327701739614364E+006                  2.0730311219173027E+013                  3.7095693159725185E-001                 -4.4896918366167780E+011                 -4.7865761522519749E+008                 -4.7865761522519749E+008                  3.7078134799682805E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.2852480827306953E+013 
                                     399                  4.4387635593068310E-003                 -7.1425903759316633E-001                  5.3995169442216309E+000                 -1.3058135392866954E-001                  1.3329588781930706E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2603436530492089E+029                  1.9308163263182629E-001                  1.9124006798619916E-001                  2.5090940711459288E+005                  4.4613358767000797E+013                  1.3747980162704190E+001                  2.1359386869866727E+013                  9.9953394385082629E+006                  2.1359376874527289E+013                  3.7124865243655930E-001                  1.4077443228311890E+012                  3.8429438911060498E-001                  4.6401040336359821E+011                  3.7110642025353080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3502179068734188E+013 
                                     400                  4.2245047329033201E-003                 -7.2270639678333171E-001                  5.4042478841167627E+000                 -1.2369675249302949E-001                  1.3341931341292197E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0536636058260775E+029                  1.8936233632515351E-001                  1.8756937904249937E-001                  2.5365760297263492E+005                  4.5116606689757352E+013                  1.3747728531689262E+001                  2.1975124350496969E+013                  1.0440500218128106E+007                  2.1975113909996750E+013                  3.7146739096636616E-001                  3.1915894752352573E+012                  3.8451201932063539E-001                  9.2543897211134265E+011                  3.7136074054018048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4131630566956125E+013 
                                     401                  4.0206401441400886E-003                 -7.3109111476201172E-001                  5.4088830502153726E+000                 -1.1729452177981475E-001                  1.3353675734931967E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8571185960175716E+029                  1.8574147295429136E-001                  1.8399434239454510E-001                  2.5637935477130543E+005                  4.5619520083589055E+013                  1.3748459369723738E+001                  2.2577493968631340E+013                  1.0895871460233947E+007                  2.2577483072759879E+013                  3.7161992393034105E-001                  4.9421994929963711E+012                  4.0044253955487863E-001                  1.0167223516542650E+012                  3.7154555230477460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4741992124550391E+013 
                                     402                  3.8266600873692238E-003                 -7.3941972063898587E-001                  5.4133483419107824E+000                 -1.1125277508366217E-001                  1.3364860499585216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6701969533879656E+029                  1.8221338635169468E-001                  1.8050988598095080E-001                  2.5902897195809963E+005                  4.6111724136159758E+013                  1.3749519625825092E+001                  2.3166503955197680E+013                  1.1353326773126842E+007                  2.3166492601870906E+013                  3.7172155368444204E-001                  6.6494052446949824E+012                  4.0130694079982770E-001                  1.0426867605349194E+012                  3.7167200066498551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5334289155223953E+013 
                                     403                  3.6420805895768741E-003                 -7.4769658600663913E-001                  5.4175654104053583E+000                 -1.0544830867035788E-001                  1.3375520900896824E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4924152105362720E+029                  1.7877361164343378E-001                  1.7711209747859644E-001                  2.6155643565313856E+005                  4.6581928042446719E+013                  1.3750254152861512E+001                  2.3742196819038070E+013                  1.1802972953506710E+007                  2.3742185016065117E+013                  3.7178650464428975E-001                  8.3023601070013105E+012                  4.0360556450595714E-001                  1.1206479100878218E+012                  3.7175483523166208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5909457273718359E+013 
                                     404                  3.4664419920220233E-003                 -7.5592383816954811E-001                  5.4215176289774858E+000                 -9.9831227086256510E-002                  1.3385689121352037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3233176557421041E+029                  1.7541881052501801E-001                  1.7379788113332151E-001                  2.6394754623618547E+005                  4.7026749934396523E+013                  1.3750485564495193E+001                  2.4304636007443535E+013                  1.2240531792314770E+007                  2.4304623766911742E+013                  3.7182560629976991E-001                  9.8982801069716035E+012                  1.1854235429520969E+012                  1.1854235429520969E+012                  3.7180654052583550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6468356772142250E+013 
                                     405                  3.2993075543632819E-003                 -7.6410271347860237E-001                  5.4252745072285391E+000                 -9.4451919675792570E-002                  1.3395394529331520E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1624731642513857E+029                  1.7214613899862349E-001                  1.7056425271952022E-001                  2.6624073725421057E+005                  4.7454343226691750E+013                  1.3750665638226826E+001                  2.4853899010956891E+013                  1.2671493327573670E+007                  2.4853886339463562E+013                  3.7184525167576588E-001                  1.1445914375733709E+013                  3.8774760699461608E-001                  1.1197028417928940E+012                  3.7183567258570371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7011777222445438E+013 
                                     406                  3.1402622181448910E-003                 -7.7223546230615514E-001                  5.4289586081516372E+000                 -8.9422905660263494E-002                  1.3404664116032329E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0094725688657268E+029                  1.6895246703171013E-001                  1.6740772781470586E-001                  2.6850885223666468E+005                  4.7880410591938266E+013                  1.3751626577674198E+001                  2.5390082734036582E+013                  1.3108838195352718E+007                  2.5390069625198387E+013                  3.7184866421125279E-001                  1.2961432988733393E+013                  3.8491240303957641E-001                  9.1939598708686414E+011                  3.7184700024135053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7540434543554898E+013 
                                     407                  2.9889115025195844E-003                 -7.8032657521689741E-001                  5.4324550929118214E+000                 -8.4588626336022793E-002                  1.3413522937639263E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8639274972758291E+029                  1.6583394215672156E-001                  1.6432505952972123E-001                  2.7067933005488495E+005                  4.8288556341567547E+013                  1.3752393920450299E+001                  2.5913312811467547E+013                  1.3537863846039595E+007                  2.5913299273603699E+013                  3.7184566633784899E-001                  1.4428942662436764E+013                  3.9433775828547307E-001                  7.9131869989111206E+011                  3.7184712813033338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8054971390938258E+013 
                                     408                  2.8448804584436257E-003                 -7.8837775659404741E-001                  5.4356845334814805E+000                 -7.9835905287315420E-002                  1.3421994093349696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7254692958209534E+029                  1.6278794599062735E-001                  1.6131405658258169E-001                  2.7269962045069633E+005                  4.8666837905987156E+013                  1.3752274331036755E+001                  2.6423728193144305E+013                  1.3946585840883115E+007                  2.6423714246558465E+013                  3.7184354195415925E-001                  1.5837200270117086E+013                  3.8169811925614722E-001                  6.9338133559131348E+011                  3.7184457783383162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8556007327393289E+013 
                                     409                  2.7078126769975318E-003                 -7.9638862879534622E-001                  5.4387938979721495E+000                 -7.5310803351305591E-002                  1.3430098779492939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5937479793755124E+029                  1.5981273029582738E-001                  1.5837250749766327E-001                  2.7465904013456969E+005                  4.9034777831061711E+013                  1.3752319369871101E+001                  2.6921470582662594E+013                  1.4351766576767355E+007                  2.6921456230896016E+013                  3.7184127937653488E-001                  1.7206395147766270E+013                  3.7772289327633268E-001                  4.1380414783443048E+011                  3.7184238265091490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9044136929561516E+013 
                                     410                  2.5773693505185221E-003                 -8.0436154858933018E-001                  5.4422747383793988E+000                 -7.1552024050780275E-002                  1.3437856693115684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4684312391168129E+029                  1.5690560269837101E-001                  1.5549599671383851E-001                  2.7686925899795728E+005                  4.9461263499554727E+013                  1.3756222259668457E+001                  2.7406696666795059E+013                  1.4819335279916367E+007                  2.7406681847459777E+013                  3.7182951645836609E-001                  1.8605616593719512E+013                  3.7183525232503417E-001                  4.4826117785459318E-001                  3.7183525231903358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9519889133233172E+013 
                                     411                  2.4532283836337498E-003                 -8.1230909216935032E-001                  5.4450772846990674E+000                 -6.7348888037834412E-002                  1.3445286871417043E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3492036669492031E+029                  1.5406035981134694E-001                  1.5268228612886875E-001                  2.7866170158145420E+005                  4.9797917981832547E+013                  1.3755906820506986E+001                  2.7879621373562812E+013                  1.5206837640425853E+007                  2.7879606166725172E+013                  3.7183753883137305E-001                  1.9887129250863426E+013                  3.8267378921133033E-001                  3.8140430376128174E+011                  3.7183362691433219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9983664299809445E+013 
                                     412                  2.3350835432983672E-003                 -8.2022170902900027E-001                  5.4478421460228805E+000                 -6.3412528808351770E-002                  1.3452406254893010E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2357658617594482E+029                  1.5127887667024328E-001                  1.4993099530521189E-001                  2.8044141260677984E+005                  5.0134352050864883E+013                  1.3756226263030465E+001                  2.8340418222854336E+013                  1.5599057337414676E+007                  2.8340402623797000E+013                  3.7184886684275381E-001                  2.1141508178476613E+013                  3.8814572100017175E-001                  5.7358893449202002E+011                  3.7184334297155508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0436060099738711E+013 
                                     413                  2.2226436537812946E-003                 -8.2810268958215061E-001                  5.4504503211822621E+000                 -5.9592269034286730E-002                  1.3459230750583178E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1278335536398705E+029                  1.4855843321094472E-001                  1.4723990413845195E-001                  2.8213068361745309E+005                  5.0453167924161156E+013                  1.3756227807361599E+001                  2.8789276484931168E+013                  1.5978317809554091E+007                  2.8789260506613359E+013                  3.7186655428972021E-001                  2.2351936665203762E+013                  3.9264997560172549E-001                  7.3155509310916577E+011                  3.7185792931305517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0877497819336508E+013 
                                     414                  2.1156318356950732E-003                 -8.3595266289763626E-001                  5.4529536317474694E+000                 -5.5932393900969803E-002                  1.3465775162784244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0251367833898564E+029                  1.4589732763495969E-001                  1.4460720139841410E-001                  2.8376160489490291E+005                  5.0761335684961148E+013                  1.3756266296530265E+001                  2.9226389160092184E+013                  1.6350999200737095E+007                  2.9226372809092984E+013                  3.7188976335206325E-001                  2.3526022607771344E+013                  3.9432312780224027E-001                  7.8970204355755676E+011                  3.7187844578366169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1308401782512016E+013 
                                     415                  2.0137847862897657E-003                 -8.4377310003970662E-001                  5.4553570228816843E+000                 -5.2424831825174205E-002                  1.3472053339569117E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9274191341570826E+029                  1.4329363506018858E-001                  1.4203101202858431E-001                  2.8533629835924797E+005                  5.1059189244462094E+013                  1.3756339877457645E+001                  2.9651955492069324E+013                  1.6716981500033030E+007                  2.9651938775087824E+013                  3.7191857866729711E-001                  2.4664704518169262E+013                  3.8273065731763783E-001                  7.6182118032153406E+011                  3.7190452720513006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1729160963669914E+013 
                                     416                  1.9168520983887322E-003                 -8.5156538330771536E-001                  5.4577222264146652E+000                 -4.9126866166114995E-002                  1.3478078256375017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8344370130438760E+029                  1.4074553191265943E-001                  1.3950937234835542E-001                  2.8689450255383254E+005                  5.1355427081321625E+013                  1.3756885296236984E+001                  3.0066180222220504E+013                  1.7085145275815800E+007                  3.0066163137075227E+013                  3.7195257819754585E-001                  2.5777248924504703E+013                  3.8131777307963077E-001                  6.6018368708854102E+011                  3.7193599861707438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2140142825541164E+013 
                                     417                  1.8245956154534569E-003                 -8.5933200417870348E-001                  5.4599839954760832E+000                 -4.5952162920203828E-002                  1.3483862151141958E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7459590116487969E+029                  1.3825090911081095E-001                  1.3704044368397575E-001                  2.8839252233956609E+005                  5.1640232396618461E+013                  1.3757365047614837E+001                  3.0469277146823984E+013                  1.7444790258481055E+007                  3.0469259702033727E+013                  3.7199257672725428E-001                  2.6854412646465617E+013                  3.8881543415213293E-001                  5.9258794807238757E+011                  3.7197307168007077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2541682681023977E+013 
