                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4521142085273067E+007                  1.9944758529378970E+006                  2.1766525706553825E+003                  5.0685414461600921E-004                  1.5831294714964900E-001                  3.7734399522360729E+000                  7.0999999999999519E-001                  2.8733433997258579E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325681E-002                  5.4862506041926139E-007                  5.1547268052044059E-003                  6.5813455929071002E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623400565376542E+003                  1.0699357291153632E+008                  3.7670822873806104E+011                  5.2994554100779139E-013                  5.2994554100779139E-013                  0.0000000000000000E+000                  2.1506749576083441E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5825239347021331E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     482                  4.3316341461050629E-003                 -1.1984439971741703E+000                  5.7047466609004367E+000                  1.3051310054375762E+000                  1.5239577125638375E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  6.3322201123005448E-002                  6.3009729487366536E-002                  5.0669504917649762E+005                  1.1508870265215705E+014                  1.0528692287062151E+001                  1.7361095483184842E+015                  1.6623268279319641E+008                  1.7361093820858015E+015                  3.7832949566156193E-001                 -1.4427564423341504E+013                  3.7826548043700331E-001                  5.6481714506128276E+002                  3.7826547618790873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6869345222878525E+012 
                                     483                  4.2245047329033071E-003                 -1.2027731367340051E+000                  5.7071539733212990E+000                  1.3088074581820572E+000                  1.5245940014963006E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.0268318029130444E+029                  6.2694127570175590E-002                  6.2393426248000552E-002                  5.0951147954463336E+005                  1.1582230868615823E+014                  1.0528685836207238E+001                  1.7617326979374238E+015                  1.6995958563663566E+008                  1.7617325279778380E+015                  3.7843778833475750E-001                 -1.1777468322917865E+013                  3.7838499223203287E-001                  5.5853884904896972E+002                  3.7838498803588339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7440694563445703E+012 
                                     484                  4.1225724385216917E-003                 -1.2069797515007685E+000                  5.7095019703690619E+000                  1.3123922993052843E+000                  1.5252143810475269E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.0268318029130444E+029                  6.2089798223599224E-002                  6.1785704258275072E-002                  5.1227359441507229E+005                  1.1654194092187019E+014                  1.0528688299645511E+001                  1.7870792429012492E+015                  1.7367513766559023E+008                  1.7870790692261115E+015                  3.7852824141692343E-001                 -9.1657261169418438E+012                  3.7848301902168341E-001                  5.5264155210742365E+002                  3.7848301487584046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7991525595042061E+012 
                                     485                  4.0206401441400755E-003                 -1.2112761219393438E+000                  5.7117942686743772E+000                  1.3158923154188480E+000                  1.5258199755098762E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  6.1478587109592683E-002                  6.1185864319064413E-002                  5.1498463142039394E+005                  1.1724850939878514E+014                  1.0528695433315182E+001                  1.8121734157633815E+015                  1.7738089628894463E+008                  1.8121732383824852E+015                  3.7860261421299835E-001                 -6.5907147308781494E+012                  3.7856635581425196E-001                  5.4681685317205211E+002                  3.7856635171866349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8549701638679219E+012 
                                     486                  3.9236501157546427E-003                 -1.2154517896417869E+000                  5.7140308462069367E+000                  1.3193067042029343E+000                  1.5264106821600848E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  6.0890313540438501E-002                  6.0594214080325379E-002                  5.1764359680744854E+005                  1.1794168146765566E+014                  1.0528708838419901E+001                  1.8369901245775292E+015                  1.8107277408198962E+008                  1.8369899435047552E+015                  3.7866228043289540E-001                 -4.0532590159711538E+012                  3.7863245137074952E-001                  5.4134006355748545E+002                  3.7863244732294687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9087946857721943E+012 
                                     487                  3.8266600873692108E-003                 -1.2197173164767792E+000                  5.7172761170409405E+000                  1.3242490019794289E+000                  1.5272660601164828E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.6701969533879769E+029                  6.0295192150851017E-002                  5.9724388150525901E-002                  5.2152618319390417E+005                  1.1895335336095086E+014                  1.0528771932469493E+001                  1.8735297822120438E+015                  1.8656674669654417E+008                  1.8735295956452970E+015                  3.7872677297324825E-001                 -3.1702858563135089E+011                  3.7868449966838097E-001                  5.3593843588803418E+002                  3.7868449566834500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9633465699070664E+012 
                                     488                  3.6420805895768607E-003                 -1.2281006167647202E+000                  5.7214416132088877E+000                  1.3306116737587526E+000                  1.5283661267245884E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.4924152105362509E+029                  5.9142459784206250E-002                  5.8586170228512750E-002                  5.2655242013564345E+005                  1.2026499787654481E+014                  1.0528800724305322E+001                  1.9215923771750992E+015                  1.9386357765163398E+008                  1.9215921833115215E+015                  3.7877176723229622E-001                  4.5416947115914062E+012                  3.7874983240855764E-001                  5.2582010733003756E+002                  3.7874982849945832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0692872274795469E+012 
                                     489                  3.4664419920220116E-003                 -1.2364289302830691E+000                  5.7254157590436856E+000                  1.3366841517742547E+000                  1.5294155754242883E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.3233176557421260E+029                  5.8019110958954463E-002                  5.7476728100614424E-002                  5.3139291417860903E+005                  1.2152901558784447E+014                  1.0528820843837792E+001                  1.9685921738956855E+015                  2.0109107995749569E+008                  1.9685919728046055E+015                  3.7877848159871497E-001                  9.2599435886183730E+012                  3.7877521152923804E-001                  5.1635560049140497E+002                  3.7877520770683804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1728888586164141E+012 
                                     490                  3.2993075543632684E-003                 -1.2447052697608301E+000                  5.7292096114484155E+000                  1.3424835982484711E+000                  1.5304174198463439E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.1624731642513755E+029                  5.6923910904805329E-002                  5.6394868552569068E-002                  5.3605532122051355E+005                  1.2274745228524566E+014                  1.0528828192539754E+001                  2.0145321303347350E+015                  2.0824194722469378E+008                  2.0145319220927878E+015                  3.7875891296376835E-001                  1.3841100197990033E+013                  3.7876845837449974E-001                  5.0750845685238329E+002                  3.7876845463487641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2742346512029121E+012 
                                     491                  3.1402622181448780E-003                 -1.2529324268436814E+000                  5.7328334652097119E+000                  1.3480257606881261E+000                  1.5313744326389134E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.0094725688657377E+029                  5.5855709551808547E-002                  5.5339479077948978E-002                  5.4054700476040354E+005                  1.2392225242285642E+014                  1.0528824377169784E+001                  2.0594171563450418E+015                  2.1530971751347265E+008                  2.0594169410353242E+015                  3.7872281871583702E-001                  1.8288544283458078E+013                  3.7874042211775244E-001                  4.9922364411050745E+002                  3.7874041845727030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3734024896239258E+012 
                                     492                  2.9889115025195710E-003                 -1.2611129939881496E+000                  5.7362969035668874E+000                  1.3533251497566336E+000                  1.5322891704789111E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.8639274972758502E+029                  5.4813433372272707E-002                  5.4309520236878087E-002                  5.4487502702597680E+005                  1.2505524959494467E+014                  1.0528814219144007E+001                  2.1032539092093598E+015                  2.2228869928148368E+008                  2.1032536869206605E+015                  3.7867772364573937E-001                  2.2605626179591312E+013                  3.7869971602907643E-001                  4.9145319725822532E+002                  3.7869971244435513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4704655702792754E+012 
                                     493                  2.8448804584436109E-003                 -1.2692493831285674E+000                  5.7396088462102552E+000                  1.3583951766390172E+000                  1.5331639958986743E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.7254692958209748E+029                  5.3796078280612739E-002                  5.3304018971401711E-002                  5.4904614451560099E+005                  1.2614816545671442E+014                  1.0528803938981287E+001                  2.1460506067006940E+015                  2.2917389983134779E+008                  2.1460503775267942E+015                  3.7862931023223717E-001                  2.6795650603920547E+013                  3.7865292081267793E-001                  4.8415499765834460E+002                  3.7865291730056505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5654928310324980E+012 
                                     494                  2.7078126769975166E-003                 -1.2773438419625911E+000                  5.7427775950542426E+000                  1.3632482570086977E+000                  1.5340010964021625E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.5937479793755022E+029                  5.2802703383750225E-002                  5.2322062699527778E-002                  5.5306680767811195E+005                  1.2720260968490980E+014                  1.0528799205533611E+001                  2.1878168559857322E+015                  2.3596095789253536E+008                  2.1878166200247742E+015                  3.7858149685055448E-001                  3.0861863426917117E+013                  3.7860481497554460E-001                  4.7729186971658049E+002                  3.7860481153309333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6585493095097783E+012 
                                     495                  2.5773693505185074E-003                 -1.2853984684069319E+000                  5.7458108736041389E+000                  1.3678958487366997E+000                  1.5348025012625037E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.4684312391168132E+029                  5.1832425434826530E-002                  5.1362794008582693E-002                  5.5694315871920635E+005                  1.2822009325863781E+014                  1.0528800797402196E+001                  2.2285634967862592E+015                  2.4264607170245084E+008                  2.2285632541401875E+015                  3.7853578447161884E-001                  3.4807453282077172E+013                  3.7855807822040410E-001                  4.7083085494511778E+002                  3.7855807484485710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7496964635087627E+012 
                                     496                  2.4532283836337346E-003                 -1.2934152244790269E+000                  5.7487158682402200E+000                  1.3723485937585496E+000                  1.5355700963643665E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.3492036669491925E+029                  5.0884413777711336E-002                  5.0425405897485454E-002                  5.6068103742226248E+005                  1.2920205577158441E+014                  1.0528807073125897E+001                  2.2683024592906500E+015                  2.4922594033698025E+008                  2.2683022100647095E+015                  3.7849309792352204E-001                  3.8635568749978688E+013                  3.7851391630215414E-001                  4.6474237679850518E+002                  3.7851391299093035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8389924744817607E+012 
                                     497                  2.3350835432983524E-003                 -1.3013959482254569E+000                  5.7514992749117839E+000                  1.3766164185888319E+000                  1.5363056373590778E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.2357658617594591E+029                  4.9957885900299495E-002                  4.9509137583112942E-002                  5.6428599922521098E+005                  1.3014987550589736E+014                  1.0528815918449862E+001                  2.3070466354497120E+015                  2.5569772849596724E+008                  2.3070463797519835E+015                  3.7845441251495382E-001                  4.2349319832959516E+013                  3.7847327990617818E-001                  4.5899935718912019E+002                  3.7847327665685998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9264925072295244E+012 
                                     498                  2.2226436537812794E-003                 -1.3093423640012700E+000                  5.7541673426478006E+000                  1.3807085963808994E+000                  1.5370107613306725E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.1278335536398547E+029                  4.9052103505099802E-002                  4.8613270768592232E-002                  5.6776333422304073E+005                  1.3106487367468258E+014                  1.0528825127122387E+001                  2.3448097609282565E+015                  2.6205903708653975E+008                  2.3448094988692195E+015                  3.7842068369834514E-001                  4.5951774714198688E+013                  3.7843713416030444E-001                  4.5357687170060746E+002                  3.7843713097062481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0122489359129268E+012 
                                     499                  2.1156318356950589E-003                 -1.3172560916896154E+000                  5.7567259118401291E+000                  1.3846338025692289E+000                  1.5376869971668496E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.0251367833898673E+029                  4.8166368983986858E-002                  4.7737126292180007E-002                  5.7111808382667659E+005                  1.3194831701824892E+014                  1.0528832637957683E+001                  2.3816063065840730E+015                  2.6830787377181444E+008                  2.3816060382761990E+015                  3.7839279619864996E-001                  4.9445955773888664E+013                  3.7840639827250361E-001                  4.4845196089141461E+002                  3.7840639514033414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0963115219912881E+012 
                                     500                  2.0137847862897506E-003                 -1.3251386549802091E+000                  5.7591804481492721E+000                  1.3884001648130615E+000                  1.5383357748048130E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9274191341570931E+029                  4.7300022248820316E-002                  4.6880061111360082E-002                  5.7435505556451646E+005                  1.3280141956270966E+014                  1.0528836671606772E+001                  2.4174513787476305E+015                  2.7444262391566336E+008                  2.4174511043050065E+015                  3.7837153011010460E-001                  5.2834835565988203E+013                  3.7838190335402494E-001                  4.4360360534020651E+002                  3.7838190027736496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1787275875255391E+012 
                                     501                  1.9168520983887166E-003                 -1.3329914888143388E+000                  5.7615360723735831E+000                  1.3920153103942112E+000                  1.5389584334969218E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.8344370130438602E+029                  4.6452437875653889E-002                  4.6041465584567946E-002                  5.7747883594651194E+005                  1.3362534214751175E+014                  1.0528835912425338E+001                  2.4523606276661005E+015                  2.8046202138178474E+008                  2.4523603472040790E+015                  3.7835743170111863E-001                  5.6121331276508008E+013                  3.7836430969285317E-001                  4.3901266224211741E+002                  3.7836430666981946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2595422006209355E+012 
                                     502                  1.8245956154534422E-003                 -1.3408159460530729E+000                  5.7637975834455899E+000                  1.3954864332962369E+000                  1.5395562292253283E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.7459590116488183E+029                  4.5623022529838929E-002                  4.5220761032437246E-002                  5.8049379713338253E+005                  1.3442117314301497E+014                  1.0528830735927549E+001                  2.4863501638481865E+015                  2.8636511038397419E+008                  2.4863498774830760E+015                  3.7834965737608839E-001                  5.9308281071254820E+013                  3.7835345145103350E-001                  4.3466169811483621E+002                  3.7835344847985242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3387983425649639E+012 
                                     503                  1.7367888188076438E-003                 -1.3486133031665954E+000                  5.7659694782226776E+000                  1.3988203188577042E+000                  1.5401303413669151E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.6617652591206357E+029                  4.4811212669074778E-002                  4.4417397535791804E-002                  5.8340410178222577E+005                  1.3518993757352744E+014                  1.0528822486824200E+001                  2.5194364815443145E+015                  2.9215120586017984E+008                  2.5194361893931085E+015                  3.7834660747202881E-001                  6.2398449443685547E+013                  3.7834809766846672E-001                  4.3053475063949554E+002                  3.7834809474746756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4165370515038594E+012 
                                     504                  1.6532162473972406E-003                 -1.3563847655325498E+000                  5.7680559741808040E+000                  1.4020233567103835E+000                  1.5406818786870925E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5816467787525623E+029                  4.4016472440368118E-002                  4.3630851918293689E-002                  5.8621371398409584E+005                  1.3593261450356242E+014                  1.0528812438578466E+001                  2.5516363881505485E+015                  2.9781986816309863E+008                  2.5516360903306805E+015                  3.7834684840351829E-001                  6.5394541230215945E+013                  3.7834673378590045E-001                  4.2661720716500463E+002                  3.7834673091350784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4927975540621484E+012 
                                     505                  1.5736729499081115E-003                 -1.3641314723818758E+000                  5.7700610324439277E+000                  1.4051015689788269E+000                  1.5412118847446250E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5054049295019895E+029                  4.3238291751954969E-002                  4.2860625901043704E-002                  5.8892641278000840E+005                  1.3665014060065970E+014                  1.0528801737290323E+001                  2.5829669392526800E+015                  3.0337088611457521E+008                  2.5829666358817940E+015                  3.7834913060268244E-001                  6.8299202182804016E+013                  3.7834802051045580E-001                  4.2289568232263764E+002                  3.7834801768518167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5676173880955596E+012 
                                     506                  1.4979639649706394E-003                 -1.3718545013179921E+000                  5.7719883785432646E+000                  1.4080606362830543E+000                  1.5417213427834355E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.4328508807158682E+029                  4.2476184513976292E-002                  4.2106244417083348E-002                  5.9154580455699423E+005                  1.3734341307132209E+014                  1.0528791378776251E+001                  2.6134453793550870E+015                  3.0880426115959483E+008                  2.6134450705508260E+015                  3.7835238377181324E-001                  7.1115019313426844E+013                  3.7835080013189654E-001                  4.1935787059210719E+002                  3.7835079735233335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6410325151227266E+012 
                                     507                  1.4259038277810744E-003                 -1.3795548724591162E+000                  5.7738415210991185E+000                  1.4109059215168425E+000                  1.5422111801698142E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.3638051152438721E+029                  4.1729687029804653E-002                  4.1367254069047822E-002                  5.9407533434093231E+005                  1.3801329225894250E+014                  1.0528782198041185E+001                  2.6430890878994465E+015                  3.1412019234764105E+008                  2.6430887737792540E+015                  3.7835570761577580E-001                  7.3844521258990906E+013                  3.7835408945965227E-001                  4.1599242117848286E+002                  3.7835408672446669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7130774234603760E+012 
                                     508                  1.3573161017120475E-003                 -1.3872335522419716E+000                  5.7764485478905776E+000                  1.4149007641575899E+000                  1.5428992129557805E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.5336610950801309E+029                  4.0998356522695935E-002                  4.0301388465454543E-002                  5.9765223492461117E+005                  1.3896048040702492E+014                  1.0528797279993464E+001                  2.6852957813129830E+015                  3.2175400532225579E+008                  2.6852954595589775E+015                  3.7835939571549693E-001                  7.7744626194126375E+013                  3.7835700085124485E-001                  4.1279552610519551E+002                  3.7835699815916829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7837852229313740E+012 
                                     509                  1.2298946312990756E-003                 -1.4025303313583355E+000                  5.7797523709075982E+000                  1.4199758936792166E+000                  1.5437727053659589E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.2954672078593164E+029                  3.9579442137685023E-002                  3.8909838055929222E-002                  6.0221611232890061E+005                  1.4017112919504695E+014                  1.0528787547289355E+001                  2.7398516827640095E+015                  3.3169525125601721E+008                  2.7398513510687580E+015                  3.7835864597443691E-001                  8.2717981067482500E+013                  3.7835900496409908E-001                  4.0684584986018785E+002                  3.7835900235470055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9212682123841162E+012 
                                     510                  1.1144522749878252E-003                 -1.4177506999881233E+000                  5.7828130211935402E+000                  1.4246779608801625E+000                  1.5445818945562253E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.0797236908979952E+029                  3.8216358296550013E-002                  3.7572695529646906E-002                  6.0647516482225002E+005                  1.4130197478907481E+014                  1.0528789913794082E+001                  2.7913798911996600E+015                  3.4117865681418890E+008                  2.7913795500210030E+015                  3.7834991166492216E-001                  8.7388576741121234E+013                  3.7835406600348825E-001                  4.0142147985105890E+002                  3.7835406347242995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0537709094266719E+012 
                                     511                  1.0098599712809497E-003                 -1.4329007887973124E+000                  5.7856506440626827E+000                  1.4290379266870628E+000                  1.5453321231982022E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.8843045858894448E+029                  3.6906189826637570E-002                  3.6287156922892957E-002                  6.1045076745402894E+005                  1.4235850828175722E+014                  1.0528800511089790E+001                  2.8400189114139040E+015                  3.5021306725000536E+008                  2.8400185612008365E+015                  3.7833594951800315E-001                  9.1773961957880547E+013                  3.7834258889439232E-001                  3.9647598716886222E+002                  3.7834258643773011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1815166839043477E+012 
                                     512                  9.1509557619031670E-004                 -1.4479861437804860E+000                  5.7882834142607180E+000                  1.4330836600878663E+000                  1.5460282041492029E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.7072868816756837E+029                  3.5646250622545790E-002                  3.5050634938191445E-002                  6.1416266803943703E+005                  1.4334582409186428E+014                  1.0528814773409575E+001                  2.8859050722499230E+015                  3.5880908216602445E+008                  2.8859047134408410E+015                  3.7831964986021227E-001                  9.5890809256464812E+013                  3.7832740039676432E-001                  3.9195634815745177E+002                  3.7832739801090631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3047137006605840E+012 
                                     513                  8.2923365673221599E-004                 -1.4630117934265281E+000                  5.7907277690849348E+000                  1.4368403264296907E+000                  1.5466744850893448E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5469310571436583E+029                  3.4434057994116980E-002                  3.3860734992353370E-002                  6.1762912731359538E+005                  1.4426863720919356E+014                  1.0528829105568915E+001                  2.9291718437691845E+015                  3.6697869052328444E+008                  2.9291714767904940E+015                  3.7830279073886885E-001                  9.9754921501052594E+013                  3.7831080724030453E-001                  3.8781686791277531E+002                  3.7831080492196678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4235565590101680E+012 
                                     514                  7.5143626294837831E-004                 -1.4779823077429568E+000                  5.7929986056219143E+000                  1.4403307171072293E+000                  1.5472749036072180E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.4016632833695634E+029                  3.3267310543075287E-002                  3.2715234577925606E-002                  6.2086704082507640E+005                  1.4513131316917175E+014                  1.0528840911784412E+001                  2.9699493036389970E+015                  3.7473494391607004E+008                  2.9699489289040530E+015                  3.7828638094493450E-001                  1.0338125838238034E+014                  3.7829418386680974E-001                  3.8401811594549565E+002                  3.7829418161297801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5382277013736240E+012 
                                     515                  6.8094459500682382E-004                 -1.4929018489133978E+000                  5.7960155377514457E+000                  1.4449580036264882E+000                  1.5480712534618387E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.4208898419206488E+029                  3.2143869119487634E-002                  3.1117616503061048E-002                  6.2519505997601303E+005                  1.4628456928020684E+014                  1.0528882302148606E+001                  3.0249105361762135E+015                  3.8529371195310259E+008                  3.0249101508825015E+015                  3.7826452506032321E-001                  1.0831128089025047E+014                  3.7827836896693490E-001                  3.8053420240315154E+002                  3.7827836677482851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6488986167808408E+012 
                                     516                  5.5919455354928611E-004                 -1.5226066442824555E+000                  5.7996879319676191E+000                  1.4506081734381444E+000                  1.5490428428305350E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9877509020180499E+029                  3.0018801960480047E-002                  2.9065283353132125E-002                  6.3050412460514519E+005                  1.4770251514084256E+014                  1.0528864475525857E+001                  3.0933454903626080E+015                  3.9854879297859687E+008                  3.0933450918138150E+015                  3.7823769831961018E-001                  1.1431649858675789E+014                  3.7824979593296570E-001                  3.7436262127208340E+002                  3.7824979385679447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8585874569390449E+012 
                                     517                  4.5922769403454076E-004                 -1.5521487912736545E+000                  5.8028716041127861E+000                  1.4555065663128690E+000                  1.5498851039213832E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.6321940838566289E+029                  2.8044726481993489E-002                  2.7157849670990615E-002                  6.3514312881738390E+005                  1.4894303786190531E+014                  1.0528830271493103E+001                  3.1539226584893640E+015                  4.1040834867589968E+008                  3.1539222480810155E+015                  3.7821479505698236E-001                  1.1959953465171600E+014                  3.7822512385977364E-001                  3.6909028480516838E+002                  3.7822512189065194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0541219549380879E+012 
                                     518                  3.7714229967449211E-004                 -1.5815507895680245E+000                  5.8066549730235852E+000                  1.4613131995852833E+000                  1.5508840685104177E+001                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.4409432624284211E+029                  2.6208925144030507E-002                  2.4668594047745858E-002                  6.4070036738820770E+005                  1.5042941503179753E+014                  1.0528815320052120E+001                  3.2273100107071560E+015                  4.2496157447987741E+008                  3.2273095857455815E+015                  3.7819176558459611E-001                  1.2611239185542558E+014                  3.7820556851998344E-001                  3.6459590637672949E+002                  3.7820556665013338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2365682147662773E+012 
