                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1060767618534760E+009                  9.1798565727831587E+007                  6.6437216302859918E+002                  1.8299207973395721E-006                  1.0210486903893522E-001                  1.5115859811024716E+001                  7.0999999999979690E-001                  2.8733434195525231E-005                  2.6997126656600789E-001                  3.4468833607861431E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020321892E-002                  5.4862506420488763E-007                  5.1547268052044059E-003                  6.5813455929070852E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3631031591878441E+003                  4.5949245099562599E+010                  1.0434119734823173E+014                  2.1093987682270335E-014                  2.1093987682270335E-014                  0.0000000000000000E+000                  9.0002505288931100E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4905128019867256E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     396                  1.8345522407159358E-002                 -1.0419594720341927E+000                  4.8653167387835774E+000                  8.7272769148216778E-001                  1.4209005884880613E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  6.6515477603146204E+028                  9.0790525111684908E-002                  9.0662521996059814E-002                  7.3335919020663074E+004                  2.4462591020156418E+013                  8.1794428883015353E+000                  1.6181019634854506E+014                  7.2945201022192443E+004                  1.6181019627559988E+014                  3.6896583491150164E-001                 -3.6119062984728044E+014                  3.7226044408416081E-001                  2.5718499060117100E+001                  3.7226044176897155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0906931963138756E+010 
                                     397                  1.8312070814213988E-002                 -1.0431875407735873E+000                  4.8712850903876639E+000                  8.8145155652180696E-001                  1.4225379980869578E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.4670490925280738E+028                  9.0534156410311817E-002                  9.0468437108391545E-002                  7.4350704912902351E+004                  2.4905804478651922E+013                  8.1793031707945474E+000                  1.6802735107965188E+014                  7.7067297839715320E+004                  1.6802735100258456E+014                  3.6431453803546132E-001                 -3.6103748968594150E+014                  3.6590826665189696E-001                  2.4857280973508466E+001                  3.6590826440362112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1706719341409348E+010 
                                     398                  1.8294634524324165E-002                 -1.0438189723516749E+000                  4.8752496051489809E+000                  8.8728155970310496E-001                  1.4236307025772419E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.4670490925280738E+028                  9.0402622186095349E-002                  9.0337590808374821E-002                  7.5032532522929861E+004                  2.5207374950297699E+013                  8.1793095282475363E+000                  1.7230862854647284E+014                  7.9933382451936239E+004                  1.7230862846653947E+014                  3.6135216913809637E-001                 -3.6092672592466881E+014                  3.6283335580249365E-001                  2.4436403530243958E+001                  3.6283335358677882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2121666542384129E+010 
                                     399                  1.8277198234434338E-002                 -1.0444446952265478E+000                  4.8811813149325802E+000                  8.9604759066414774E-001                  1.4252716163360947E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  7.2276041676343628E+028                  9.0272465667254193E-002                  9.0139122135427560E-002                  7.6064377415665193E+004                  2.5669323681215473E+013                  8.1794833306798953E+000                  1.7894359715642691E+014                  8.4421882093976703E+004                  1.7894359707200503E+014                  3.5714646297239133E-001                 -3.6074670218493150E+014                  3.5998874331905045E-001                  2.4036370271153618E+001                  3.5998874113435142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2535284841755875E+010 
                                     400                  1.8240849570740080E-002                 -1.0457315160892748E+000                  4.8869749809041600E+000                  9.0484412503654588E-001                  1.4269119932577393E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.7662080863737868E+028                  9.0005382919728386E-002                  8.9936936985367727E-002                  7.7085905967625426E+004                  2.6140048773422148E+013                  8.1793520465186997E+000                  1.8583175678617862E+014                  8.9049132690936385E+004                  1.8583175669712950E+014                  3.5324769428068520E-001                 -3.6055747722645662E+014                  3.5458331810167015E-001                  2.3249873307265204E+001                  3.5458331597717641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3393289336263020E+010 
                                     401                  1.8221908767126736E-002                 -1.0463930545551070E+000                  4.8908283606005067E+000                  9.1072174496146208E-001                  1.4280066146476461E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.7662080863737868E+028                  8.9868386711446438E-002                  8.9800655294179146E-002                  7.7772912060574934E+004                  2.6460102035302836E+013                  8.1793537645381669E+000                  1.9057509567681938E+014                  9.2266322847076299E+004                  1.9057509558455306E+014                  3.5084203407000997E-001                 -3.6042191578599025E+014                  3.5204486627057613E-001                  2.2863198369610537E+001                  3.5204486417534758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3837831074262474E+010 
                                     402                  1.8202967963513384E-002                 -1.0470486761177833E+000                  4.8966021143699940E+000                  9.1955887682823656E-001                  1.4296502951607787E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  7.8488903280002664E+028                  8.9732821550750713E-002                  8.9593982062680849E-002                  7.8813772214583834E+004                  2.6949539969113012E+013                  8.1794957833107365E+000                  1.9792604728954181E+014                  9.7305688027394572E+004                  1.9792604719223612E+014                  3.4758945514880302E-001                 -3.6020398389879681E+014                  3.4978738394242515E-001                  2.2495302540167394E+001                  3.4978738187528907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4280646101824116E+010 
                                     403                  1.8163494762119321E-002                 -1.0483967833578147E+000                  4.9041852395470364E+000                  9.3138433588072456E-001                  1.4318424809394662E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  8.1773895587890515E+028                  8.9454710930010450E-002                  8.9313064409433582E-002                  8.0202007592155089E+004                  2.7616902985053090E+013                  8.1794936445039088E+000                  2.0817319580043959E+014                  1.0434478018685580E+005                  2.0817319569609481E+014                  3.4406586076738505E-001                 -3.5989364253819625E+014                  3.4586377246883010E-001                  2.1773168336576841E+001                  3.4586377045744149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5198045296244282E+010 
                                     404                  1.8122369490718822E-002                 -1.0497765228787583E+000                  4.9117073883964606E+000                  9.4325273691354050E-001                  1.4340365572099271E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  8.5182842601089564E+028                  8.9170967167996731E-002                  8.9026472940893400E-002                  8.1603237358022496E+004                  2.8302611061961406E+013                  8.1794974141916033E+000                  2.1896039713683494E+014                  1.1183025724247050E+005                  2.1896039702500469E+014                  3.4145507123353375E-001                 -3.5955586193922775E+014                  3.4278712169759373E-001                  2.1074317059742061E+001                  3.4278711974106324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6145688793765705E+010 
                                     405                  1.8079529810702960E-002                 -1.0511885848885480E+000                  4.9191867542151622E+000                  9.5515948359622316E-001                  1.4362325123339994E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  8.8719538663788375E+028                  8.8881508142934676E-002                  8.8734123768453882E-002                  8.3020769458044815E+004                  2.9006316893608227E+013                  8.1795089916382189E+000                  2.3031653774156088E+014                  1.1980550860398154E+005                  2.3031653762175538E+014                  3.3959928445542525E-001                 -3.5918997436194369E+014                  3.4054605054587522E-001                  2.0400015938576693E+001                  3.4054604864355542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7124042680837669E+010 
                                     406                  1.8034911475232392E-002                 -1.0526336913390171E+000                  4.9266391483312573E+000                  9.6710122441799251E-001                  1.4384303343599022E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  9.2387881845281029E+028                  8.8586248159858008E-002                  8.8435929656069223E-002                  8.4457680170770836E+004                  2.9727359240529973E+013                  8.1795345216098436E+000                  2.4227206643730806E+014                  1.2831764003348949E+005                  2.4227206630899044E+014                  3.3843727560207371E-001                 -3.5879558303372294E+014                  3.3903005016181592E-001                  1.9748495153259320E+001                  3.3903004831312472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8133675165911282E+010 
                                     407                  1.7988448277072525E-002                 -1.0541125945892256E+000                  4.9340798243674380E+000                  9.7907576490048842E-001                  1.4406300119232046E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  9.6191854834423211E+028                  8.8285098401540169E-002                  8.8131800510877836E-002                  8.5917142476206282E+004                  3.0465886973212730E+013                  8.1795708579553938E+000                  2.5485908480686878E+014                  1.3741972268352727E+005                  2.5485908466944906E+014                  3.3797704756992031E-001                 -3.5837143346398806E+014                  3.3821180517140531E-001                  1.9118097497952061E+001                  3.3821180337581491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9175252023292442E+010 
                                     408                  1.7940072006037089E-002                 -1.0556260756788851E+000                  4.9415242895461704E+000                  9.9108103658516311E-001                  1.4428315342025282E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.0013547387902938E+029                  8.7977967459155093E-002                  8.7821643657615037E-002                  8.7402587439556330E+004                  3.1222260873175309E+013                  8.1795827212339294E+000                  2.6811143803187962E+014                  1.4717258853513162E+005                  2.6811143788470703E+014                  3.3822998118543490E-001                 -3.5791600817037869E+014                  3.3810097578717979E-001                  1.8507237025489800E+001                  3.3810097404406814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0249540423285297E+010 
                                     409                  1.7889712432110877E-002                 -1.0571749451431589E+000                  4.9489872732525413E+000                  1.0031142512430853E+000                  1.4450348899678698E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.0422274601827888E+029                  8.7664761348721462E-002                  8.7505363600268976E-002                  8.8917506071762778E+004                  3.1996744825317426E+013                  8.1795538169144475E+000                  2.8206480486827412E+014                  1.5764451448999933E+005                  2.8206480471062962E+014                  3.3910868649927117E-001                 -3.5742783465180225E+014                  3.3866054824900799E-001                  1.7914525319023426E+001                  3.3866054655758010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1357421701785103E+010 
                                     410                  1.7837297310080887E-002                 -1.0587600464184954E+000                  4.9564798351909234E+000                  1.0151723873179872E+000                  1.4472400666171835E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.0845767542008265E+029                  8.7345383016004613E-002                  8.7182861651795826E-002                  9.0464843286078947E+004                  3.2789674333587902E+013                  8.1795345372449244E+000                  2.9675679100739075E+014                  1.6890756888027480E+005                  2.9675679083848319E+014                  3.4036158921065179E-001                 -3.5690531672001000E+014                  3.3972266548769003E-001                  1.7338884701081000E+001                  3.3972266384702476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2499902997187054E+010 
                                     411                  1.7782752380980323E-002                 -1.0603822581071594E+000                  4.9640078157479630E+000                  1.0272541011615590E+000                  1.4494470501545536E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.1284431572187310E+029                  8.7019732091650648E-002                  8.6854036313582711E-002                  9.2046613670367849E+004                  3.3601207816531879E+013                  8.1795425330208467E+000                  3.1222703259854238E+014                  1.8103436929433560E+005                  3.1222703241750800E+014                  3.4176590984487176E-001                 -3.5634697925992894E+014                  3.4104983292147839E-001                  1.6779568107600184E+001                  3.4104983133059841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3678108498476337E+010 
                                     412                  1.7726001347209676E-002                 -1.0620424900506729E+000                  4.9715733109714941E+000                  1.0393591852876067E+000                  1.4516558261100824E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.1738681296257684E+029                  8.6687705899538933E-002                  8.6518784065232293E-002                  9.3664131605355666E+004                  3.4431702344651340E+013                  8.1795647113208236E+000                  3.2851731231981319E+014                  1.9409887320622915E+005                  3.2851731212571431E+014                  3.4320647119337078E-001                 -3.5575108599833306E+014                  3.4247198080753061E-001                  1.6236044092745150E+001                  3.4247197926543893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4893247309434258E+010 
                                     413                  1.7666965826066659E-002                 -1.0637416815550300E+000                  4.9791758390056069E+000                  1.0514872932945800E+000                  1.4538663803133865E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.2208936277631829E+029                  8.6349200026601125E-002                  8.6176999529949463E-002                  9.5318201431299749E+004                  3.5281679023484047E+013                  8.1795872481173149E+000                  3.4567168220823475E+014                  2.0817718245464013E+005                  3.4567168200005756E+014                  3.4456468397056828E-001                 -3.5511567019299838E+014                  3.4387224358845808E-001                  1.5707944301601291E+001                  3.4387224209416423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6146589554725380E+010 
                                     414                  1.7605565324804083E-002                 -1.0654808037081895E+000                  4.9868118123281429E+000                  1.0636380222959623E+000                  1.4560786983387048E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.2695610627354279E+029                  8.6004108080655034E-002                  8.5828575395026002E-002                  9.7008951878391978E+004                  3.6151374213928469E+013                  8.1795956225368336E+000                  3.6373658361767862E+014                  2.2334540381488597E+005                  3.6373658339433325E+014                  3.4567779352123673E-001                 -3.5443898119663106E+014                  3.4511036423029096E-001                  1.5195102118365078E+001                  3.4511036278279406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7439453388750397E+010 
                                     415                  1.7541717268050584E-002                 -1.0672608601327838E+000                  4.9944769447327806E+000                  1.0758114678204207E+000                  1.4582927640624369E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.3199110072893373E+029                  8.5652321774647502E-002                  8.5473402739950771E-002                  9.8736321848614622E+004                  3.7040911740247859E+013                  8.1795905310218782E+000                  3.8276096481397194E+014                  2.3968317513458137E+005                  3.8276096457428875E+014                  3.4665207821161542E-001                 -3.5371930874089575E+014                  3.4615546522547219E-001                  1.4697432021288616E+001                  3.4615546382370582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8773184143241226E+010 
                                     416                  1.7475337039972862E-002                 -1.0690828853006984E+000                  5.0021702957613972E+000                  1.0880078167194625E+000                  1.4605085590688375E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.3719840471734493E+029                  8.5293731500589262E-002                  8.5111371321801702E-002                  1.0050097979500848E+005                  3.7950720003690266E+013                  8.1795886772244693E+000                  4.0279640955679250E+014                  2.5728291839910520E+005                  4.0279640929950956E+014                  3.4768668833558541E-001                 -3.5295456199042081E+014                  3.4715937768528998E-001                  1.4214694231045922E+001                  3.4715937632809180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0149143936157326E+010 
                                     417                  1.7406337983621779E-002                 -1.0709479458047264E+000                  5.0098942369533326E+000                  1.1002266316119353E+000                  1.4627260636954196E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.4258216954746129E+029                  8.4928226324065589E-002                  8.4742369133956025E-002                  1.0230438217019147E+005                  3.8881546521767867E+013                  8.1795987056531274E+000                  4.2389728692243588E+014                  2.7625281880453520E+005                  4.2389728664618306E+014                  3.4887981161509862E-001                 -3.5214225329272769E+014                  3.4827177176608537E-001                  1.3746447665159428E+001                  3.4827177045220659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1568734237077972E+010 
                                     418                  1.7334631354295197E-002                 -1.0728571461969685E+000                  5.0176523100960422E+000                  1.1124658604180415E+000                  1.4649452590504929E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.4814667987802763E+029                  8.4555693103153348E-002                  8.4366281008992627E-002                  1.0414832990202239E+005                  3.9834065094398234E+013                  8.1796013083941030E+000                  4.4612092140148181E+014                  2.9671466433722625E+005                  4.4612092110476712E+014                  3.5023621770259550E-001                 -3.5127989279988700E+014                  3.4954503521744157E-001                  1.3292206564172570E+001                  3.4954503394554454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3033425737934067E+010 
                                     419                  1.7260126252474303E-002                 -1.0748116403748935E+000                  5.0254489171794985E+000                  1.1247223988474826E+000                  1.4671661294328981E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.5389638787637937E+029                  8.4176014570023300E-002                  8.3982986833012196E-002                  1.0603492100686155E+005                  4.0808759565717492E+013                  8.1795867229525943E+000                  4.6952778170163262E+014                  3.1880523121343734E+005                  4.6952778138282738E+014                  3.5182820297135436E-001                 -3.5036510775994875E+014                  3.5101705900992480E-001                  1.2851537019670825E+001                  3.5101705777859793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4544781702425568E+010 
                                     420                  1.7182729539581124E-002                 -1.0768126419527029E+000                  5.0332888493450314E+000                  1.1369945404239457E+000                  1.4693886642593254E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.5983584449753180E+029                  8.3789067677972173E-002                  8.3592361037982191E-002                  1.0796645685996633E+005                  4.1806616827820828E+013                  8.1795771811907318E+000                  4.9418168128277094E+014                  3.4267716690459679E+005                  4.9418168094009375E+014                  3.5361384302180182E-001                 -3.4939494667550356E+014                  3.5270412166724280E-001                  1.2423965160203977E+001                  3.5270412047505462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6104482457302612E+010 
                                     421                  1.7102345788296777E-002                 -1.0788614230088118E+000                  5.0411746263999344E+000                  1.1492829507320308E+000                  1.4716128572925555E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.6596942023623796E+029                  8.3394724248764457E-002                  8.3194274090082995E-002                  1.0994478299027232E+005                  4.2828970830749828E+013                  8.1795866528110661E+000                  5.2014996419114319E+014                  3.6849218004829896E+005                  5.2014996382265100E+014                  3.5542618848137397E-001                 -3.4836602482577844E+014                  3.5450295739331678E-001                  1.2008975438166837E+001                  3.5450295623882944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7714330172259903E+010 
                                     422                  1.7018877373317542E-002                 -1.0809593040284144E+000                  5.0491050799676209E+000                  1.1615887586595537E+000                  1.4738387025784910E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.7230106621378544E+029                  8.2992853310208378E-002                  8.2788594285958500E-002                  1.1197087704649715E+005                  4.3876923377785727E+013                  8.1796069674416412E+000                  5.4750365880688875E+014                  3.9641500980174239E+005                  5.4750365841047375E+014                  3.5710033778527983E-001                 -3.4727509409823238E+014                  3.5624759613813362E-001                  1.1606172295663002E+001                  3.5624759501989328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9376219170486717E+010 
                                     423                  1.6932224682263811E-002                 -1.0831076493392582E+000                  5.0570757991046973E+000                  1.1739109265281111E+000                  1.4760661903969158E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.7883441212544915E+029                  8.2583322346757179E-002                  8.2375187591826757E-002                  1.1404488171586952E+005                  4.4951207773170352E+013                  8.1796318640811609E+000                  5.7631762838373225E+014                  4.2661190113523905E+005                  5.7631762795712038E+014                  3.5851235474761528E-001                 -3.4611917962812156E+014                  3.5779321111632217E-001                  1.1215385803821336E+001                  3.5779321003297482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1092100833225250E+010 
                                     424                  1.6842286277329890E-002                 -1.0853078774661744E+000                  5.0650792865550578E+000                  1.1862479392637739E+000                  1.4782953064893881E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.8557301184927054E+029                  8.2165995713240431E-002                  8.1953916450364317E-002                  1.1616606719477510E+005                  4.6052563572386133E+013                  8.1796312920228615E+000                  6.0667076187705612E+014                  4.5924762236707384E+005                  6.0667076141780850E+014                  3.5951118832993639E-001                 -3.4489520797473038E+014                  3.5900253740371602E-001                  1.0836618079534803E+001                  3.5900253635411827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2863970235390152E+010 
                                     425                  1.6748958933413553E-002                 -1.0875614676733636E+000                  5.0731056052895589E+000                  1.1986016147307201E+000                  1.4805260337296911E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.9252043632783309E+029                  8.1740733837761356E-002                  8.1524640731457904E-002                  1.1833292651998741E+005                  4.7181811045930969E+013                  8.1795975309283104E+000                  6.3864620715738550E+014                  4.9448394052741816E+005                  6.3864620666290150E+014                  3.6003324663217734E-001                 -3.4359992311555231E+014                  3.5976742211667334E-001                  1.0469873946950917E+001                  3.5976742109983717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4693840432594414E+010 
                                     426                  1.6652137629534065E-002                 -1.0898699480216132E+000                  5.0811439886442651E+000                  1.2109762192708835E+000                  1.4827583535115425E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.9968020260655155E+029                  8.1307395938171240E-002                  8.1087220235684071E-002                  1.2054355315830247E+005                  4.8339874520963109E+013                  8.1795688781880944E+000                  6.7233161745081712E+014                  5.3248297278913762E+005                  6.7233161691833412E+014                  3.6007127842279107E-001                 -3.4222984548730731E+014                  3.6005191637034401E-001                  1.0115061517258267E+001                  3.6005191538535219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6583685929967667E+010 
                                     427                  1.6551715575937813E-002                 -1.0922348854107289E+000                  5.0891841030431557E+000                  1.2233751292310369E+000                  1.4849922455272566E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.0705561502510569E+029                  8.0865842311660593E-002                  8.0641515542994355E-002                  1.2279596688127077E+005                  4.9527582292792422E+013                  8.1795718280815510E+000                  7.0781938958889125E+014                  5.7341121460014279E+005                  7.0781938901548000E+014                  3.5967496452568060E-001                 -3.4078146308784281E+014                  3.5987671564320173E-001                  9.7720493583746908E+000                  3.5987671468918236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8535401166004211E+010 
                                     428                  1.6447584321071122E-002                 -1.0946578909980296E+000                  5.0972188140141439E+000                  1.2357990913080870E+000                  1.4872276868417092E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.1464974373945997E+029                  8.0415933727640956E-002                  8.0187386439253452E-002                  1.2508891168032562E+005                  5.0745470299017766E+013                  8.1795812804030330E+000                  7.4520690165807925E+014                  6.1745459421699797E+005                  7.4520690104062462E+014                  3.5908707944829998E-001                 -3.3925143109927338E+014                  3.5938631626899353E-001                  9.4407135897675687E+000                  3.5938631534508270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0550797050067505E+010 
                                     429                  1.6339633869354591E-002                 -1.0971406364152207E+000                  5.1052461414415014E+000                  1.2482476326620811E+000                  1.4894646527877610E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.2246568929829880E+029                  7.9957528876164322E-002                  7.9724689672662316E-002                  1.2742250582534184E+005                  5.1994330059921586E+013                  8.1795950835236724E+000                  7.8459679162220375E+014                  6.6483570637510053E+005                  7.8459679095736800E+014                  3.5852700561899448E-001                 -3.3763602878652900E+014                  3.5881205069442074E-001                  9.1208278547731574E+000                  3.5881204979972381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2631646817491615E+010 
                                     430                  1.6227752665898185E-002                 -1.0996848672416011E+000                  5.1132680804281296E+000                  1.2607203214166405E+000                  1.4917031202542482E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.3050677600800043E+029                  7.9490482433862794E-002                  7.9253277428725497E-002                  1.2979802383911371E+005                  5.3275085899041656E+013                  8.1796042709715628E+000                  8.2609729965233262E+014                  7.1581713805165421E+005                  8.2609729893651550E+014                  3.5812873218424490E-001                 -3.3593128060167706E+014                  3.5833140480765302E-001                  8.8120273799949445E+000                  3.5833140394123941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4779752263635895E+010 
                                     431                  1.6111827483970238E-002                 -1.1022924125353952E+000                  5.1212901844203600E+000                  1.2732172239248114E+000                  1.4939430707039580E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.3877639141237908E+029                  7.9014643951044072E-002                  7.8772996633643608E-002                  1.3221787850156744E+005                  5.4588679059610414E+013                  8.1796035675642162E+000                  8.6982263923570400E+014                  7.7070913750679803E+005                  8.6982263846499488E+014                  3.5807492117054956E-001                 -3.3413306565282300E+014                  3.5810230164001644E-001                  8.5138502761321533E+000                  3.5810230080093147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6996995718187363E+010 
                                     432                  1.5991743393194445E-002                 -1.1049651902005089E+000                  5.1293217643513067E+000                  1.2857373574533966E+000                  1.4961844914060762E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.4727785688425444E+029                  7.8529857575163023E-002                  7.8283687937135790E-002                  1.3468578577373666E+005                  5.5936178209682812E+013                  8.1796149345394173E+000                  9.1589336750449275E+014                  8.2988292258618958E+005                  9.1589336667460988E+014                  3.5851466599646387E-001                 -3.3223700355532131E+014                  3.5829094865730043E-001                  8.2257509637668758E+000                  3.5829094784461335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9285386808162155E+010 
