                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6979601962848815E+003                  1.2837632446695457E-002                  5.1859049586897299E-001                 -4.7011972135268904E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206845E-004                  3.9810648829277239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048913915150519E+004                  1.2895780603451768E+006                  1.4873157323957413E+010                  5.2367990376654973E-019                  5.2367990376654973E-019                  0.0000000000000000E+000                  2.0966802451461029E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     441                  4.7822969698919117E-003                 -7.0521047830462613E-001                  5.3885965651393324E+000                 -1.3672959159932935E-001                  1.3310881794217980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3531522309158334E+029                  1.9714670444666849E-001                  1.9616163575301301E-001                  2.4467892578185585E+005                  4.3399133326586000E+013                  1.3719890367930107E+001                  2.0458877135274852E+013                  9.0389093487908673E+006                  2.0458868096365504E+013                  3.7084105602815187E-001                 -2.5312092320226528E+012                  3.7074096613141289E-001                  6.2201440167470580E+004                  3.7074090980097996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4365947493361250E+013 
                                     442                  4.6639535505801910E-003                 -7.0959456384890718E-001                  5.3911952126332414E+000                 -1.3272831418190012E-001                  1.3317888482339731E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2388500071518692E+029                  1.9516657295241194E-001                  1.9421914423878814E-001                  2.4614737724727890E+005                  4.3664107285452680E+013                  1.3719012870149717E+001                  2.0791627334285418E+013                  9.2578602532535829E+006                  2.0791618076425164E+013                  3.7102385792823467E-001                 -1.5915115083488567E+012                  3.7093478416544762E-001                  5.5512200478170111E+004                  3.7093473209290406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4706488466581391E+013 
                                     443                  4.5513585549435062E-003                 -7.1385267458952872E-001                  5.3937277764970526E+000                 -1.2883112464655469E-001                  1.3324712963267212E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2388500071518692E+029                  1.9326238084397387E-001                  1.9230472513824867E-001                  2.4758696520279133E+005                  4.3924214619717016E+013                  1.3718171468344112E+001                  2.1120926404279207E+013                  9.4763452804272715E+006                  2.1120916927933926E+013                  3.7118891943190774E-001                 -6.6499808886272656E+011                  3.7110643650647829E-001                  4.9065629923565277E+004                  3.7110638868007118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5033306785762820E+013 
                                     444                  4.4387635593068223E-003                 -7.1820005186732327E-001                  5.3961983265928151E+000                 -1.2503003316078987E-001                  1.3331368293789458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  1.9133743520300453E-001                  1.9041606984043907E-001                  2.4899941490177865E+005                  4.4179805628491086E+013                  1.3717366753774943E+001                  2.1447086026485125E+013                  9.6944478039074223E+006                  2.1447076332037320E+013                  3.7133629085867437E-001                  2.4890911672288684E+011                  3.7126448140679297E-001                  4.2527468781552700E+004                  3.7126443805654064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5363036660816859E+013 
                                     445                  4.3316341461050664E-003                 -7.2242355790151569E-001                  5.3986070101435786E+000                 -1.2132618779797996E-001                  1.3337853796184852E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  1.8948570071942231E-001                  1.8855412328061527E-001                  2.5038425190816520E+005                  4.4430847663676523E+013                  1.3716605874097272E+001                  2.1769767768768234E+013                  9.9119205190156996E+006                  2.1769757856847715E+013                  3.7146565006414256E-001                  1.1499918128210312E+012                  3.7140100929011577E-001                  3.6210410515028765E+004                  3.7140097046140846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5679622285014727E+013 
                                     446                  4.2245047329033114E-003                 -7.2673649656123929E-001                  5.4009576066198992E+000                 -1.1771215890166691E-001                  1.3344181538054983E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0268318029130440E+029                  1.8761324857219316E-001                  1.8671669961048026E-001                  2.5174311783186506E+005                  4.4677656931298547E+013                  1.3715882655279035E+001                  2.2089278869830406E+013                  1.0128851333214650E+007                  2.2089268740979074E+013                  3.7157695064318846E-001                  2.0388020556818999E+012                  3.7152271776164625E-001                  2.9787648321063261E+004                  3.7152268377854214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5999159880487633E+013 
                                     447                  4.1225724385216952E-003                 -7.3092751094289465E-001                  5.4032501721839719E+000                 -1.1418900418394864E-001                  1.3350350674272127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0268318029130440E+029                  1.8581145712422570E-001                  1.8490472944835110E-001                  2.5307553999211208E+005                  4.4920151874475133E+013                  1.3715196005303470E+001                  2.2405295404150516E+013                  1.0344999143731836E+007                  2.2405285059151371E+013                  3.7167089542826165E-001                  2.9150839618056191E+012                  3.7162395201370707E-001                  2.3566672333909581E+004                  3.7162392303572506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6306093635792242E+013 
                                     448                  4.0206401441400790E-003                 -7.3520809209146620E-001                  5.4054882974249017E+000                 -1.1074975299441303E-001                  1.3356372387477322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  1.8398902073013282E-001                  1.8311613966227336E-001                  2.5438312456844089E+005                  4.5158572897365602E+013                  1.3714534377797527E+001                  2.2718119909209898E+013                  1.0560463017703859E+007                  2.2718109348746879E+013                  3.7174957351622828E-001                  3.7793200784989048E+012                  3.7171122982218963E-001                  1.1559866093243356E+004                  3.7171121185887857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.6616012287330539E+013 
                                     449                  3.9236501157546471E-003                 -7.3936855069478447E-001                  5.4076789981727327E+000                 -1.0740342139865780E-001                  1.3362245701026881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  1.8223485657179900E-001                  1.8135183006370795E-001                  2.5566954477576906E+005                  4.5393716457884930E+013                  1.3713950766454296E+001                  2.3027442207943367E+013                  1.0775706725699978E+007                  2.3027431432236641E+013                  3.7181460566660152E-001                  4.6321392895164785E+012                  3.7178208959343478E-001                  3.7299723591294853E-001                  3.7178208959141490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.6913828472438273E+013 
                                     450                  3.8266600873692147E-003                 -7.4361875906462149E-001                  5.4108472840973496E+000                 -1.0255255375622950E-001                  1.3370750218089995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6701969533879762E+029                  1.8046011963109787E-001                  1.7875765872096083E-001                  2.5754153751893010E+005                  4.5736532558615750E+013                  1.3713077723054978E+001                  2.3482818319323020E+013                  1.1094785409330314E+007                  2.3482807224537609E+013                  3.7189031197786149E-001                  5.8873463488594541E+012                  3.7183903401758411E-001                  3.7183903401758411E-001                  3.7184068362105116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7214650227633633E+013 
                                     451                  3.6420805895768646E-003                 -7.5197242062848180E-001                  5.4149135744358761E+000                 -9.6304581206760248E-002                  1.3381685983058322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4924152105362509E+029                  1.7702213706199885E-001                  1.7536275341181742E-001                  2.5996421771334636E+005                  4.6181290641095953E+013                  1.3711902204077717E+001                  2.4081635746102227E+013                  1.1518185487102048E+007                  2.4081624227916738E+013                  3.7195922849769136E-001                  7.5198192453920664E+012                  3.7192401241059658E-001                  3.7192401241059658E-001                  3.7192562551925240E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7795987113504688E+013 
                                     452                  3.4664419920220147E-003                 -7.6027180254719429E-001                  5.4187929144086082E+000                 -9.0344308242466906E-002                  1.3392117313238408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3233176557421253E+029                  1.7367135689842922E-001                  1.7205325255323975E-001                  2.6229675297798536E+005                  4.6610883102966578E+013                  1.3710809633820711E+001                  2.4667055629165371E+013                  1.1937171351089455E+007                  2.4667043691994020E+013                  3.7199933566619114E-001                  9.1058895546512012E+012                  3.7197811951456894E-001                  3.7197811951456894E-001                  3.7197977960907858E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8360933608235375E+013 
                                     453                  3.2993075543632723E-003                 -7.6851989275587862E-001                  5.4224961880150850E+000                 -8.4654868036733277E-002                  1.3402074303044095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1624731642513751E+029                  1.7040412643214045E-001                  1.6882562553005706E-001                  2.6454294745775132E+005                  4.7025889110332844E+013                  1.3709817850069422E+001                  2.5239125494237242E+013                  1.2351352670294235E+007                  2.5239113142884570E+013                  3.7201843626856157E-001                  1.0646596374764543E+013                  3.7200746355792336E-001                  3.7200746355792336E-001                  3.7200912281025034E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8910281054084102E+013 
                                     454                  3.1402622181448819E-003                 -7.7671946387425839E-001                  5.4260334936930326E+000                 -7.9220584951409878E-002                  1.3411584637554849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0094725688657373E+029                  1.6721704178815369E-001                  1.6567657957969997E-001                  2.6670643461353739E+005                  4.7426757294743695E+013                  1.3708925125526392E+001                  2.5797916785854027E+013                  1.2760384035999482E+007                  2.5797904025469992E+013                  3.7202307399867407E-001                  1.2142880380280473E+013                  3.7201955466483855E-001                  3.7201955466483855E-001                  3.7202081261755393E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9444754731972898E+013 
                                     455                  2.9889115025195749E-003                 -7.8487309087315060E-001                  5.4294142024727874E+000                 -7.4026852781499314E-002                  1.3420673842784330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8639274972758499E+029                  1.6410692548603234E-001                  1.6260303862050973E-001                  2.6879067782091914E+005                  4.7813871431933812E+013                  1.3708114860098290E+001                  2.6343522317211754E+013                  1.3163960795137333E+007                  2.6343509153250957E+013                  3.7201868297731527E-001                  1.3595644016279768E+013                  3.7201994422086637E-001                  3.7201994422086637E-001                  3.7202082408241094E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9965021811240680E+013 
                                     456                  2.8448804584436148E-003                 -7.9298316648992584E-001                  5.4326470213943638E+000                 -6.9060170785214411E-002                  1.3429365503810697E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7254692958209745E+029                  1.6107080659622583E-001                  1.5960212400206839E-001                  2.7079897825752536E+005                  4.8187633707202961E+013                  1.3707370418110294E+001                  2.6876053925579793E+013                  1.3561816253178746E+007                  2.6876040363763539E+013                  3.7200963159783001E-001                  1.5005829849236949E+013                  3.7201348775642101E-001                  3.7201348775642101E-001                  3.7201404517907771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0471699888124000E+013 
                                     457                  2.7078126769975201E-003                 -8.0105191748628846E-001                  5.4357400477404090E+000                 -6.4308050088831226E-002                  1.3437681455832815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5937479793755019E+029                  1.5810590211731054E-001                  1.5667113687156106E-001                  2.7273448086356046E+005                  4.8548459194280406E+013                  1.3706676743368028E+001                  2.7395640329563039E+013                  1.3953718626387766E+007                  2.7395626375844414E+013                  3.7199941185892038E-001                  1.6374410628911182E+013                  3.7200410543755913E-001                  3.7200410543755913E-001                  3.7200439519119943E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0965365061321953E+013 
                                     458                  2.5773693505185113E-003                 -8.0908141927550403E-001                  5.4387008187254278E+000                 -5.9758923089771487E-002                  1.3445641952079519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4684312391168129E+029                  1.5520960037772702E-001                  1.5380754246402065E-001                  2.7460018072411488E+005                  4.8896769913498227E+013                  1.3706021052675714E+001                  2.7902425168870570E+013                  1.4339468201041318E+007                  2.7902410829402371E+013                  3.7199079235460331E-001                  1.7702379469179766E+013                  3.7199493309374060E-001                  3.7199493309374060E-001                  3.7199499541672409E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1446555798615039E+013 
                                     459                  2.4532283836337385E-003                 -8.1707360898004144E-001                  5.4415363558773286E+000                 -5.5402074227480627E-002                  1.3453265812126803E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3492036669491925E+029                  1.5237944625528371E-001                  1.5100895596719827E-001                  2.7639892899426090E+005                  4.9232991506746109E+013                  1.3705393382928822E+001                  2.8396565227548797E+013                  1.4718894547215929E+007                  2.8396550508654250E+013                  3.7198591860456787E-001                  1.8990743148375520E+013                  3.7198829518612120E-001                  4.3294275306965163E-001                  3.7198829517142656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.1915776097303203E+013 
                                     460                  2.3350835432983563E-003                 -8.2503029788084437E-001                  5.4442532058357207E+000                 -5.1227804585951019E-002                  1.3460570553403880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2357658617594587E+029                  1.4961312771758331E-001                  1.4827312899839021E-001                  2.7813343909126811E+005                  4.9557576251430367E+013                  1.3704791858755973E+001                  2.8878228829739914E+013                  1.5091853948486852E+007                  2.8878213737885965E+013                  3.7198605321218370E-001                  2.0240542047774047E+013                  3.7198581846922901E-001                  3.7198581846922901E-001                  3.7198598757355505E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2373498377706203E+013 
                                     461                  2.2226436537812833E-003                 -8.3295318720923850E-001                  5.4468574785032775E+000                 -4.7227227155449018E-002                  1.3467572508177227E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1278335536398547E+029                  1.4690846223789666E-001                  1.4559793711128194E-001                  2.7980629345864058E+005                  4.9870978233492016E+013                  1.3704219780482880E+001                  2.9347594394807406E+013                  1.5458227136070855E+007                  2.9347578936580270E+013                  3.7199177625103907E-001                  2.1452822574778043E+013                  3.7198860464110256E-001                  3.7198860464110256E-001                  3.7198898551042658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2820166267145492E+013 
                                     462                  2.1156318356950628E-003                 -8.4084388041026159E-001                  5.4493548811899704E+000                 -4.3391948356521499E-002                  1.3474286927706590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0251367833898670E+029                  1.4426338543800057E-001                  1.4298136976986503E-001                  2.8141994977219595E+005                  5.0173621198460312E+013                  1.3703679626374189E+001                  2.9804849123337680E+013                  1.5817917098478338E+007                  2.9804833305420582E+013                  3.7200341624416733E-001                  2.2628602845403074E+013                  3.7199721370867644E-001                  3.7199721370867644E-001                  3.7199774016744891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3256197024606508E+013 
                                     463                  2.0137847862897549E-003                 -8.4870388969605159E-001                  5.4517507506357132E+000                 -3.9714035191002743E-002                  1.3480728074954309E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9274191341570931E+029                  1.4167594244595641E-001                  1.4042152208451694E-001                  2.8297674755493790E+005                  5.0465902664438625E+013                  1.3703173016498235E+001                  3.0250187783226848E+013                  1.6170847178445341E+007                  3.0250171612379668E+013                  3.7202111333487231E-001                  2.3768875039685949E+013                  3.7201185360989408E-001                  3.7201185360989408E-001                  3.7201248354899319E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3681983566763844E+013 
                                     464                  1.9168520983887207E-003                 -8.5653464203387408E-001                  5.4540500830617393E+000                 -3.6185991771258329E-002                  1.3486909307353498E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8344370130438602E+029                  1.3914428002703844E-001                  1.3791658726156067E-001                  2.8447891510721191E+005                  5.0748198107870586E+013                  1.3702700860403613E+001                  3.0683811590054957E+013                  1.6516959449784664E+007                  3.0683795073095508E+013                  3.7204486195144915E-001                  2.4874608024994750E+013                  3.7203258175734699E-001                  3.7203258175734699E-001                  3.7203328114145739E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4097896361838008E+013 
                                     465                  1.8245956154534465E-003                 -8.6433748475562877E-001                  5.4562575613397559E+000                 -3.2800735304188783E-002                  1.3492843150977997E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7459590116488180E+029                  1.3666663936580997E-001                  1.3546484965490302E-001                  2.8592857597984350E+005                  5.1020864162408680E+013                  1.3702263481471510E+001                  3.1105927180871520E+013                  1.6856213200738717E+007                  3.1105910324658320E+013                  3.7207454621427183E-001                  2.5946749175323938E+013                  3.7205932940195674E-001                  3.7205932940195674E-001                  3.7206007085852288E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4504285502325656E+013 
                                     466                  1.7367888188076482E-003                 -8.7211369094905455E-001                  5.4583775796589080E+000                 -2.9551572339418748E-002                  1.3498541367186315E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6617652591206353E+029                  1.3424134939906607E-001                  1.3306467837305677E-001                  2.8732775506303651E+005                  5.1284241077176406E+013                  1.3701860722905517E+001                  3.1516745675322727E+013                  1.7188583528450996E+007                  3.1516728486739199E+013                  3.7210996887081804E-001                  2.6986225616997488E+013                  3.7209193318708739E-001                  3.7209193318708739E-001                  3.7209269513170151E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4901482318405141E+013 
                                     467                  1.6532162473972447E-003                 -8.7986446446785938E-001                  5.4604142658736228E+000                 -2.6432175620355439E-002                  1.3504015012532749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5816467787525621E+029                  1.3186682070849218E-001                  1.3071452144883233E-001                  2.8867838425864116E+005                  5.1538654653979438E+013                  1.3701492034947217E+001                  3.1916481809204332E+013                  1.7514060025195472E+007                  3.1916464295144309E+013                  3.7215087319370277E-001                  2.7993945088420754E+013                  3.7213015720332931E-001                  3.7213015720332931E-001                  3.7213092623976285E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5289800629857328E+013 
                                     468                  1.5736729499081154E-003                 -8.8759094439557484E-001                  5.4623715004757809E+000                 -2.3436535942332231E-002                  1.3509274492762337E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5054049295019893E+029                  1.2954153997880932E-001                  1.2841290058923605E-001                  2.8998230689399043E+005                  5.1784426996877734E+013                  1.3701155920038884E+001                  3.2305353136303066E+013                  1.7832645336664569E+007                  3.2305335303657730E+013                  3.7219670297487317E-001                  2.8970805748939203E+013                  3.7217346366204285E-001                  3.7217346366204285E-001                  3.7217435402026788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5669537901643031E+013 
                                     469                  1.4979639649706437E-003                 -8.9529420870418464E-001                  5.4642529298957401E+000                 -2.0558922361329376E-002                  1.3514329611637589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4328508807158681E+029                  1.2726406505109947E-001                  1.2615840647443452E-001                  2.9124127919247281E+005                  5.2021885747989703E+013                  1.3700849378830121E+001                  3.2683579297976238E+013                  1.8144353140753198E+007                  3.2683561153623098E+013                  3.7224641009343840E-001                  2.9917704616236719E+013                  3.7222021991962356E-001                  3.7222021991962356E-001                  3.7222217024054116E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6040976306409984E+013 
                                     470                  1.4259038277810786E-003                 -9.0297527725397675E-001                  5.4660620010538485E+000                 -1.7793942999520525E-002                  1.3519189615177966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3638051152438720E+029                  1.2503302047722267E-001                  1.2394969428574693E-001                  2.9245698675391218E+005                  5.2251346636619156E+013                  1.3700569460783926E+001                  3.3051381355019660E+013                  1.8449210010378782E+007                  3.3051362905809648E+013                  3.7229905380246225E-001                  3.0835519397561305E+013                  3.7227221720695425E-001                  3.7227221720695425E-001                  3.7227338179998648E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6404383706507016E+013 
                                     471                  1.3573161017120514E-003                 -9.1063511594252022E-001                  5.4686072146040479E+000                 -1.3917552164904813E-002                  1.3526015592197385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5336610950801305E+029                  1.2284709302118298E-001                  1.2076347864814521E-001                  2.9417598385664774E+005                  5.2576183721405305E+013                  1.3700229469135124E+001                  3.3574966823245375E+013                  1.8886810755232193E+007                  3.3574947936434621E+013                  3.7238044929223679E-001                  3.2147145215966371E+013                  3.7232622522364911E-001                  3.7232622522364911E-001                  3.7232753579032862E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6760014596973109E+013 
                                     472                  1.2298946312990797E-003                 -9.2589564477926700E-001                  5.4718330406663185E+000                 -8.9954769269396054E-003                  1.3534679869984833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2954672078593164E+029                  1.1860537069508495E-001                  1.1660318679415939E-001                  2.9636918145206076E+005                  5.2991061240908727E+013                  1.3699788393316160E+001                  3.4251521639263406E+013                  1.9456375213578548E+007                  3.4251502182888191E+013                  3.7249491540889168E-001                  3.3819279427271922E+013                  3.7243891966317610E-001                  3.7243891966317610E-001                  3.7244050533719564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.7448682046606516E+013 
                                     473                  1.1144522749878293E-003                 -9.4108158710188605E-001                  5.4748219218260230E+000                 -4.4415435194337539E-003                  1.3542705040493507E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0797236908979952E+029                  1.1452977641710374E-001                  1.1260480455254136E-001                  2.9841587431209622E+005                  5.3378841549758781E+013                  1.3699409102603719E+001                  3.4890327057896207E+013                  1.9999422610203709E+007                  3.4890307058473598E+013                  3.7261085267554378E-001                  3.5389643418187398E+013                  3.7255393050325269E-001                  3.7255393050325269E-001                  3.7255574251333745E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8109008185814266E+013 
                                     474                  1.0098599712809538E-003                 -9.5619906271905353E-001                  5.4775935280588612E+000                 -2.2466673563022269E-004                  1.3550144343077637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8843045858894448E+029                  1.1061166694023582E-001                  1.0876001892447261E-001                  3.0032641231149103E+005                  5.3741402043749914E+013                  1.3699075954616665E+001                  3.5493133539823484E+013                  2.0516528722637270E+007                  3.5493113023294766E+013                  3.7272580944930267E-001                  3.6864170134587273E+013                  3.7266917142715750E-001                  3.7266917142715750E-001                  3.7267116463830541E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8742628998839852E+013 
                                     475                  9.1509557619032071E-004                 -9.7125360413939521E-001                  5.4801655661178970E+000                  3.6831445308398705E-003                  1.3557045728314515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7072868816756837E+029                  1.0684307920867095E-001                  1.0506116023213995E-001                  3.0211032363050984E+005                  5.4080460814597992E+013                  1.3698776295714682E+001                  3.6061661154849578E+013                  2.1008354383620266E+007                  3.6061640146495195E+013                  3.7283813953366696E-001                  3.8248470239784242E+013                  3.7278261233071774E-001                  3.7278261233071774E-001                  3.7278474268127310E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9351035473551133E+013 
                                     476                  8.2923365673222011E-004                 -9.8625022325605527E-001                  5.4825540272559632E+000                  7.3073154756057189E-003                  1.3563452503237139E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5469310571436580E+029                  1.0321665409846260E-001                  1.0150113147882051E-001                  3.0377639734307275E+005                  5.4397586795729148E+013                  1.3698501043165738E+001                  3.6597591328978773E+013                  2.1475628337173559E+007                  3.6597569853350438E+013                  3.7294682740479096E-001                  3.9547838992833156E+013                  3.7289320557283478E-001                  3.7289320557283478E-001                  3.7289516133738632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9935588108337641E+013 
                                     477                  7.5143626294838254E-004                 -1.0011934648011926E+000                  5.4847733920963604E+000                  1.0671256603483698E-002                  1.3569403881004984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4016632833695632E+029                  9.9725571818445005E-002                  9.8073348960809159E-002                  3.0533275201076287E+005                  5.4694203664484891E+013                  1.3698246002119239E+001                  3.7102560421516359E+013                  2.1919131326715034E+007                  3.7102538502385031E+013                  3.7305140712314200E-001                  4.0767259472312531E+013                  3.7300009551163682E-001                  3.7300009551163682E-001                  3.7300169341739964E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0497532664754273E+013 
