                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6983743354609719E+003                  1.2751307085134937E-002                  5.1668531467609702E-001                 -4.6253209601193201E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6899993745995565E+004                  1.3030956752073329E+006                  1.4973847447327894E+010                  5.5335446406552738E-019                  5.5335446406552738E-019                  0.0000000000000000E+000                  2.2155036718300686E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     416                  8.6364245404346816E-003                 -5.9586684162419601E-001                  5.2993776960146279E+000                 -2.7248720781062685E-001                  1.3070972905443133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2661326559866114E+029                  2.5359060416364715E-001                  2.5246163069888128E-001                  1.9924053352582405E+005                  3.5272743826671523E+013                  1.3737285198480274E+001                  1.1775325078930424E+013                  3.9741161358741182E+006                  1.1775321104814287E+013                  3.6760727976786123E-001                 -2.9363674226878012E+013                  3.6762379063277723E-001                  2.5793862314789940E+005                  3.6762363763503780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4074805553289629E+013 
                                     417                  8.4721660188834882E-003                 -5.9976868296725128E-001                  5.3035613696876389E+000                 -2.6603530322896751E-001                  1.3082355064823762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2661326559866114E+029                  2.5132246867880526E-001                  2.5018991398211987E-001                  2.0116914480787399E+005                  3.5609472522684070E+013                  1.3736038519207243E+001                  1.2088017075754854E+013                  4.1302396261953972E+006                  1.2088012945515227E+013                  3.6755710116842549E-001                 -2.8361407555445738E+013                  3.6758234079519647E-001                  2.5138125133614673E+005                  3.6758219046814333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4489544765864145E+013 
                                     418                  8.3079074973322967E-003                 -6.0371866490823223E-001                  5.3077448631350830E+000                 -2.5957116814178238E-001                  1.3093737533681210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3280476192429592E+029                  2.4904701173742935E-001                  2.4788899964183952E-001                  2.0311634039799141E+005                  3.5949939734630617E+013                  1.3734741441170147E+001                  1.2409021404425992E+013                  4.2924893158338070E+006                  1.2409017111936676E+013                  3.6749787040752502E-001                 -2.7338670381412406E+013                  3.6752791155235931E-001                  2.4502610526832615E+005                  3.6752776385668373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4904614804122309E+013 
                                     419                  8.1405351829877369E-003                 -6.0779552750173926E-001                  5.3119287418542021E+000                 -2.5309462435882707E-001                  1.3105123754055304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3280476192429592E+029                  2.4672006597126278E-001                  2.4555750060714518E-001                  2.0508256559606458E+005                  3.6294447204756688E+013                  1.3733434855997539E+001                  1.2738660228314424E+013                  4.4611285486330427E+006                  1.2738655767185875E+013                  3.6744036605309882E-001                 -2.6294817319843879E+013                  3.6746926328259444E-001                  2.3875511946833789E+005                  3.6746911823031192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5328022681169477E+013 
                                     420                  7.9731628686431806E-003                 -6.1192754796936255E-001                  5.3161124705919018E+000                 -2.4661098768890410E-001                  1.3116510345262023E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3880085292206796E+029                  2.4438382168027212E-001                  2.4319526855415280E-001                  2.0706775291559356E+005                  3.6643244175396453E+013                  1.3732163877795148E+001                  1.3077066892290154E+013                  4.6363867144110464E+006                  1.3077062255903439E+013                  3.6739276783009789E-001                 -2.5229248911236812E+013                  3.6741692186487473E-001                  2.3268760087907303E+005                  3.6741677941992656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5752045896002922E+013 
                                     421                  7.8027750336626947E-003                 -6.1619363767847357E-001                  5.3202969196972560E+000                 -2.4012008525801889E-001                  1.3127900984221311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3880085292206796E+029                  2.4199498298283778E-001                  2.4080074472631779E-001                  2.0907250352294446E+005                  3.6996670618688094E+013                  1.3730951839331032E+001                  1.3424588560212471E+013                  4.8185619747503493E+006                  1.3424583741650496E+013                  3.6736057242300302E-001                 -2.4141253754248566E+013                  3.6737680995129463E-001                  2.2671651100048987E+005                  3.6737667012655045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6184498689676797E+013 
                                     422                  7.6323871986822096E-003                 -6.2052307950386909E-001                  5.3244815593022565E+000                 -2.3362666791620978E-001                  1.3139292057214131E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4456428558878140E+029                  2.3959454197811439E-001                  2.3837372099692067E-001                  2.1109675595299219E+005                  3.7354871496976688E+013                  1.3729807047556411E+001                  1.3781359352732318E+013                  5.0079041445895992E+006                  1.3781354344828174E+013                  3.6734669982660573E-001                 -2.3030350901295207E+013                  3.6735383186137760E-001                  2.2094963609488207E+005                  3.6735369462484391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6617920581309719E+013 
                                     423                  7.4591008502957875E-003                 -6.2499469823699394E-001                  5.3286674760676043E+000                 -2.2712811438301819E-001                  1.3150687504098068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4456428558878140E+029                  2.3714026550005282E-001                  2.3591245190463070E-001                  2.1314123411412383E+005                  3.7717821740518875E+013                  1.3728691469948133E+001                  1.4147754142259768E+013                  5.2047476118589519E+006                  1.4147748937512156E+013                  3.6735427771352980E-001                 -2.1896159433317047E+013                  3.6735062340799773E-001                  2.1528763927427275E+005                  3.6735048877006776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7059899788401992E+013 
                                     424                  7.2858145019093663E-003                 -6.2953923774189668E-001                  5.3328540853415740E+000                 -2.2062757632541100E-001                  1.3162083459381284E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5005293314493336E+029                  2.3467172313376497E-001                  2.3341668010783537E-001                  2.1520585626351155E+005                  3.8085356113322953E+013                  1.3727583828784601E+001                  1.4523907000717795E+013                  5.4093628201036220E+006                  1.4523901591354975E+013                  3.6738754638505022E-001                 -2.0738522566701961E+013                  3.6737091268718497E-001                  2.0982017664461827E+005                  3.6737078060998235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7503277071333430E+013 
                                     425                  7.1097678335119482E-003                 -6.3423506539760377E-001                  5.3370427181741737E+000                 -2.1412271852385184E-001                  1.3173484150900389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5005293314493336E+029                  2.3214799364709021E-001                  2.3088446055955320E-001                  2.1729149011100328E+005                  3.8457504625248938E+013                  1.3726470702259185E+001                  1.4910223412388613E+013                  5.6221268863161812E+006                  1.4910217790261727E+013                  3.6745198758765185E-001                 -1.9556960392175184E+013                  3.6741989650527812E-001                  2.0445340181912834E+005                  3.6741976698635104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7955365889638383E+013 
                                     426                  6.9337211651145300E-003                 -6.3901498088654973E-001                  5.3411064012307774E+000                 -2.0781109522721478E-001                  1.3184544343774578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384976243489413E+029                  2.2960694443679958E-001                  2.2839304043240793E-001                  2.1933422337439028E+005                  3.8822756012112617E+013                  1.3725390473378994E+001                  1.5294819066770615E+013                  5.8365387768931584E+006                  1.5294813230231838E+013                  3.6755041040537745E-001                 -1.8388206510564859E+013                  3.6750249193197093E-001                  1.9926349352284716E+005                  3.6750236492386634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8409343022444438E+013 
                                     427                  6.7658233049426256E-003                 -6.4365649000751657E-001                  5.3450487441265153E+000                 -2.0169246738156946E-001                  1.3195268869852777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384976243489413E+029                  2.2716609366525173E-001                  2.2594319442090011E-001                  2.2133431157610609E+005                  3.9181069748810188E+013                  1.3724369216542103E+001                  1.5677213392958191E+013                  6.0523599228754239E+006                  1.5677207340598268E+013                  3.6768297746079842E-001                 -1.7232645478027971E+013                  3.6761681859364126E-001                  1.9447008256406838E+005                  3.6761669393308793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8844281711499023E+013 
                                     428                  6.5979254447707221E-003                 -6.4838356801127395E-001                  5.3488728883755208E+000                 -1.9575817039625643E-001                  1.3205669569532814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1752721754164906E+029                  2.2470691222565675E-001                  2.2353453265883821E-001                  2.2329185846634957E+005                  3.9532278816835930E+013                  1.3723400357109625E+001                  1.6057190859698367E+013                  6.2693327908934029E+006                  1.6057184590365576E+013                  3.6784548435686565E-001                 -1.6091546315871117E+013                  3.6776638935903661E-001                  1.8981919439018157E+005                  3.6776626700021081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9281362198138586E+013 
                                     429                  6.4382364278226323E-003                 -6.5296340385872731E-001                  5.3525817470517119E+000                 -1.9000750190881724E-001                  1.3215750021795573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1752721754164906E+029                  2.2234972473746870E-001                  2.2116799106741850E-001                  2.2520692828224646E+005                  3.9876267659264547E+013                  1.3722494736702384E+001                  1.6434255016321758E+013                  6.4871920998794800E+006                  1.6434248529129658E+013                  3.6803448181674059E-001                 -1.4965370591484363E+013                  3.6794010329746873E-001                  1.8551886680476036E+005                  3.6793998308680309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9699259659362984E+013 
                                     430                  6.2785474108745434E-003                 -6.5762965035968057E-001                  5.3561833353883239E+000                 -1.8442450311546499E-001                  1.3225535213351320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0202124566096495E+029                  2.1997349225723531E-001                  2.1883990384310828E-001                  2.2708232670167115E+005                  4.0213369871398977E+013                  1.3721637791424948E+001                  1.6808742083855162E+013                  6.7059932488189554E+006                  1.6808735377861914E+013                  3.6824836489749790E-001                 -1.3853707071073072E+013                  3.6814421797611213E-001                  1.8133069415640199E+005                  3.6814409987496488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0119485927104641E+013 
                                     431                  6.1266565708059731E-003                 -6.6215264648555372E-001                  5.3596799331298213E+000                 -1.7900903742572791E-001                  1.3235027691099571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0202124566096495E+029                  2.1769444821081743E-001                  2.1655123130604348E-001                  2.2891799483463544E+005                  4.0543468460797719E+013                  1.3720834710934835E+001                  1.7180179264006578E+013                  6.9254739949083487E+006                  1.7180172338532584E+013                  3.6848593085429915E-001                 -1.2756988129887795E+013                  3.6836726400529668E-001                  1.7744454561508316E+005                  3.6836714787589853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0521538035389109E+013 
                                     432                  5.9747657307374019E-003                 -6.6676273959719923E-001                  5.3630787523715879E+000                 -1.7374700221484685E-001                  1.3244249939801158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8728886621308397E+029                  2.1539581471084646E-001                  2.1429857984664655E-001                  2.3071655184273652E+005                  4.0866913307695273E+013                  1.3720067891200994E+001                  1.7548901640120932E+013                  7.1457000109818438E+006                  1.7548894494420920E+013                  3.6874601436494292E-001                 -1.1674749608737922E+013                  3.6861933776145073E-001                  1.7364762211292511E+005                  3.6861922357111798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0926064349721844E+013 
                                     433                  5.8302840167574633E-003                 -6.7123318573441149E-001                  5.3663815427259287E+000                 -1.6863891527398794E-001                  1.3253203686683140E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8728886621308397E+029                  2.1318999247667997E-001                  2.1208292165394246E-001                  2.3247782976167183E+005                  4.1183707883410531E+013                  1.3719326958590472E+001                  1.7914458557491410E+013                  7.3664109167482406E+006                  1.7914451191080492E+013                  3.6902119305909609E-001                 -1.0607277484738289E+013                  3.6888371608610721E-001                  1.7011421684004640E+005                  3.6888360371201950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1313331264231984E+013 
                                     434                  5.6858023027775238E-003                 -6.7579129710702035E-001                  5.3695947452659594E+000                 -1.6367213784673126E-001                  1.3261909264109555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7328947382115475E+029                  2.1096417077176988E-001                  2.0990110028828937E-001                  2.3420423571458340E+005                  4.1494287430226062E+013                  1.3718582132813863E+001                  1.8277183163460941E+013                  7.5876755370342238E+006                  1.8277175575785406E+013                  3.6930345134474657E-001                 -9.5539928395648750E+012                  3.6916595721991352E-001                  1.6665405168446965E+005                  3.6916584663750374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1703187127581938E+013 
                                     435                  5.5483610851249409E-003                 -6.8021303603487759E-001                  5.3727195990047987E+000                 -1.5884705859407919E-001                  1.3270367746780467E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7328947382115475E+029                  2.0882715122307838E-001                  2.0775409197782024E-001                  2.3589546890217799E+005                  4.1798619962725070E+013                  1.3717823261879461E+001                  1.8636645606997234E+013                  7.8092291429585107E+006                  1.8636637797768090E+013                  3.6958512615192507E-001                 -8.5151945677001230E+012                  3.6944439764625631E-001                  1.6342769606773279E+005                  3.6944428874833579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2076618075866914E+013 
                                     436                  5.4109198674723580E-003                 -6.8472291371627392E-001                  5.3757618593409795E+000                 -1.5415186111603144E-001                  1.3278597600327933E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5998457427379002E+029                  2.0666983192659652E-001                  2.0563895342934621E-001                  2.3755373293502780E+005                  4.2097070806173188E+013                  1.3717027958638932E+001                  1.8993176336065172E+013                  8.0311402038891772E+006                  1.8993168304924969E+013                  3.6986013296585080E-001                 -7.4903492759023135E+012                  3.6972616742478215E-001                  1.6026233925285173E+005                  3.6972606019464377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2452727824791094E+013 
                                     437                  5.2801698756799109E-003                 -6.8909939221816585E-001                  5.3787223771417043E+000                 -1.4958683465537836E-001                  1.3286599377998286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5998457427379002E+029                  2.0459763429585626E-001                  2.0355666277308559E-001                  2.3917863175969981E+005                  4.2389564597153484E+013                  1.3716192344284149E+001                  1.9346365036809355E+013                  8.2531412670044601E+006                  1.9346356783668090E+013                  3.7012274663943490E-001                 -6.4797786222324033E+012                  3.6999154545936097E-001                  1.5730554067071129E+005                  3.6999143980264282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2813176452888281E+013 
                                     438                  5.1494198838874647E-003                 -6.9356439067020004E-001                  5.3816063431110530E+000                 -1.4514102690997957E-001                  1.3294389916672031E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4733780142830236E+029                  2.0250493406309558E-001                  2.0150446927064969E-001                  2.4077220114669719E+005                  4.2676426429343352E+013                  1.3715302903099399E+001                  1.9696538834953574E+013                  8.4753012275772598E+006                  1.9696530359652348E+013                  3.7036881536732197E-001                 -5.4829690642576963E+012                  3.7024895215636378E-001                  1.5440039419858580E+005                  3.7024884806236791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3176373563622617E+013 
                                     439                  5.0250301365455481E-003                 -6.9789868452237680E-001                  5.3844143310289336E+000                 -1.4081515522384169E-001                  1.3301969351569278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4733780142830236E+029                  2.0049397001992064E-001                  1.9948334948739849E-001                  2.4233398891451111E+005                  4.2957633041700203E+013                  1.3714381177047647E+001                  2.0043305755232387E+013                  8.6973529452347998E+006                  2.0043297057879441E+013                  3.7059635352471565E-001                 -4.5001717112802803E+012                  3.7048268706153470E-001                  1.5168375192919743E+005                  3.7048258444601878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3524615138821273E+013 
                                     440                  4.9006403892036324E-003                 -7.0232179632400848E-001                  5.3871510912432781E+000                 -1.3659981849283892E-001                  1.3309353096232101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3531522309158337E+029                  1.9846238387526791E-001                  1.9749072105299886E-001                  2.4386590813829380E+005                  4.3233606760959047E+013                  1.3713448077112723E+001                  2.0386989358694840E+013                  8.9193690812294688E+006                  2.0386980439325758E+013                  3.7080570980616556E-001                 -3.5307593293155767E+012                  3.7070374027512648E-001                  1.4901361129069637E+005                  3.7070363913101745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3875665683775680E+013 
                                     441                  4.7822969698919117E-003                 -7.0661666655556377E-001                  5.3898170238879288E+000                 -1.3249613561680851E-001                  1.3316540951411804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3531522309158337E+029                  1.9650940172827433E-001                  1.9552755123499646E-001                  2.4536749203028617E+005                  4.3504362247338492E+013                  1.3712531275562513E+001                  2.0727214957976527E+013                  9.1410874951531347E+006                  2.0727205816889031E+013                  3.7099677352627108E-001                 -2.5749296885529243E+012                  3.7090134141627690E-001                  1.4651699161676431E+005                  3.7090124166621830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4212420474048711E+013 
                                     442                  4.6639535505801910E-003                 -7.1100059948024341E-001                  5.3924165196647929E+000                 -1.2849546100333498E-001                  1.3323547079179319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2388500071518695E+029                  1.9453573963384166E-001                  1.9359140549827641E-001                  2.4684055809599266E+005                  4.3770285122482891E+013                  1.3711640503023705E+001                  2.1064302316912297E+013                  9.3625866260856166E+006                  2.1064292954325672E+013                  3.7116978297871678E-001                 -1.6320793085965752E+012                  3.7108552985340948E-001                  1.4406357103324967E+005                  3.7108543149242301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4552038706138094E+013 
                                     443                  4.5513585549435071E-003                 -7.1525856349371508E-001                  5.3949498417417745E+000                 -1.2459893803964896E-001                  1.3330371013796254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2388500071518695E+029                  1.9263776749347389E-001                  1.9168323895090014E-001                  2.4828463357310824E+005                  4.4031363927958641E+013                  1.3710791739771981E+001                  2.1397893113024746E+013                  9.5836101162494887E+006                  2.1397883529414629E+013                  3.7132453857636827E-001                 -7.0241837908363257E+011                  3.7124725782088797E-001                  1.4176988900204626E+005                  3.7124716077754250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4877978512144164E+013 
                                     444                  4.4387635593068232E-003                 -7.1960579322247176E-001                  5.3974210598407257E+000                 -1.2079856416028258E-001                  1.3337025810777899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  1.9071910796629860E-001                  1.8980075036250005E-001                  2.4970144744855334E+005                  4.4287947508306352E+013                  1.3709985328867935E+001                  2.1728303096180309E+013                  9.8042417109195013E+006                  2.1728293291938598E+013                  3.7146112432503786E-001                  2.1463045044930939E+011                  3.7139462594552852E-001                  1.3951624577909065E+005                  3.7139453021660879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5206829824014586E+013 
                                     445                  4.3316341461050673E-003                 -7.2382915868667719E-001                  5.3998303236479472E+000                 -1.1709547877322042E-001                  1.3343510792720004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  1.8887341869277643E-001                  1.8794488132540191E-001                  2.5109052436367935E+005                  4.4540000812926758E+013                  1.3709228226690016E+001                  2.2055189454075066E+013                  1.0024230973615395E+007                  2.2055179429844094E+013                  3.7157927373963318E-001                  1.1188458308055850E+012                  3.7152029351301918E-001                  1.3740958929190206E+005                  3.7152019903233552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5522579970731219E+013 
                                     446                  4.2245047329033123E-003                 -7.2814195716499763E-001                  5.4021814139052662E+000                 -1.1348222096259714E-001                  1.3349838026122459E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0268318029130444E+029                  1.8700707733142005E-001                  1.8611345311345806E-001                  2.5245351034688111E+005                  4.4787829540855984E+013                  1.3708513018004222E+001                  2.2378863438679984E+013                  1.0243666384646449E+007                  2.2378853195013602E+013                  3.7167928041617604E-001                  2.0107700873929351E+012                  3.7163061335799824E-001                  1.3533997905534646E+005                  3.7163052012376607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5841282991066969E+013 
                                     447                  4.1225724385216952E-003                 -7.3233283881784084E-001                  5.4044743944416354E+000                 -1.0995978175208722E-001                  1.3356006666209833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0268318029130444E+029                  1.8521116400691981E-001                  1.8430739334313420E-001                  2.5378993496032638E+005                  4.5031323472006750E+013                  1.3707835646503526E+001                  2.2698996934766934E+013                  1.0462304314313589E+007                  2.2698986472462621E+013                  3.7176276181429091E-001                  2.8901181277749062E+012                  3.7172111316472867E-001                  1.3340484651866445E+005                  3.7172102111523347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6147423677715289E+013 
                                     448                  4.0206401441400799E-003                 -7.3661328753312738E-001                  5.4067128035183165E+000                 -1.0652112365163297E-001                  1.3362027894594046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  1.8339467120420316E-001                  1.8252463610512676E-001                  2.5510137737826485E+005                  4.5270714464574922E+013                  1.3707183795203557E+001                  2.3015896430190949E+013                  1.0680239320828661E+007                  2.3015885749951629E+013                  3.7183183631755540E-001                  3.7573648570643945E+012                  3.7179824801664452E-001                  1.3150184109678568E+005                  3.7179815715103881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6456549683584891E+013 
                                     449                  3.9236501157546479E-003                 -7.4077361937595976E-001                  5.4088966499994671E+000                 -1.0316729196715899E-001                  1.3367900734896423E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  1.8164622663402274E-001                  1.8076609496726126E-001                  2.5638738332936793E+005                  4.5505892076951445E+013                  1.3706556587656541E+001                  2.3329247732423648E+013                  1.0897236347760253E+007                  2.3329236835187301E+013                  3.7188824416042510E-001                  4.6122355279938857E+012                  3.7186012997860690E-001                  1.2971985514385988E+005                  3.7186004023899022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6753611440217828E+013 
                                     450                  3.8266600873692151E-003                 -7.4502361994937905E-001                  5.4120652855925604E+000                 -9.8317311342027952E-002                  1.3376404561823676E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6701969533879769E+029                  1.7987730826986828E-001                  1.7818042709782345E-001                  2.5826483997084541E+005                  4.5850098646573398E+013                  1.3705701888183027E+001                  2.3790554353172078E+013                  1.1219949770892287E+007                  2.3790543133222309E+013                  3.7195227479174464E-001                  5.8718176495605869E+012                  3.7191038889983391E-001                  1.2796829722443117E+005                  3.7191030028572214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7053677874714227E+013 
                                     451                  3.6420805895768650E-003                 -7.5337687244322904E-001                  5.4161318603557129E+000                 -9.2070417892919934E-002                  1.3387339418308020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4924152105362509E+029                  1.7645059516096068E-001                  1.7479664907178713E-001                  2.6069449496665102E+005                  4.6296652188712422E+013                  1.3704553023875507E+001                  2.4397168086117547E+013                  1.1648156894949974E+007                  2.4397156437960652E+013                  3.7200799562526432E-001                  7.5099702483930625E+012                  3.7198091319795168E-001                  1.2470548286678505E+005                  3.7198082672625454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7633572797889414E+013 
                                     452                  3.4664419920220155E-003                 -7.6167584511392417E-001                  5.4200113413422830E+000                 -8.6111155634582368E-002                  1.3397769864120376E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3233176557421260E+029                  1.7311079660913697E-001                  1.7149799384793088E-001                  2.6303366806776333E+005                  4.6727974291804477E+013                  1.3703489275497194E+001                  2.4990207610610910E+013                  1.2071886281584071E+007                  2.4990195538724629E+013                  3.7203743884891349E-001                  9.1015511384486133E+012                  3.7202316690886272E-001                  1.2167658178976500E+005                  3.7202308247859867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8197137849909461E+013 
