                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.7317640678987586E+003                  1.3718774066815237E-002                  5.2290697664614061E-001                 -4.7012798502920394E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206845E-004                  3.9810648829277239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7387327566321459E+004                  1.1967884419881436E+006                  1.3917870949467934E+010                  5.2330637751285094E-019                  5.2330637751285084E-019                  0.0000000000000000E+000                  2.0951846695960630E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     417                  8.4721660188834882E-003                 -5.9834496176777752E-001                  5.3023478976371452E+000                 -2.7033296716896954E-001                  1.3076611940089574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2661326559866114E+029                  2.5214771578975614E-001                  2.5101137256441253E-001                  2.0060783808812717E+005                  3.5528593741431562E+013                  1.3743342076745925E+001                  1.1929217036886291E+013                  4.0843350456668609E+006                  1.1929212952551246E+013                  3.6747926002420606E-001                 -2.8232935700130328E+013                  3.6750078370760492E-001                  1.3732692716182052E+005                  3.6750069824891546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4681652840033863E+013 
                                     418                  8.3079074973322949E-003                 -6.0229518805987725E-001                  5.3065310030834771E+000                 -2.6387072489685526E-001                  1.3087995682202262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3280476192429592E+029                  2.4986464653214618E-001                  2.4870275433535399E-001                  2.0254941960999384E+005                  3.5868015305385453E+013                  1.3742075610905275E+001                  1.2246040240728893E+013                  4.2447662799295187E+006                  1.2246035995962613E+013                  3.6742550639904992E-001                 -2.7213514834414605E+013                  3.6745271988818740E-001                  1.3531719872314151E+005                  3.6745263556700714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5098059982553660E+013 
                                     419                  8.1405351829877369E-003                 -6.0637232796647045E-001                  5.3107145434436012E+000                 -2.5739526446462707E-001                  1.3099383172001385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3280476192429592E+029                  2.4752990322026527E-001                  2.4636343806976332E-001                  2.0450999751622064E+005                  3.6211394654630578E+013                  1.3740789046526665E+001                  1.2571386305300830E+013                  4.4115168674582271E+006                  1.2571381893783963E+013                  3.6737150721371548E-001                 -2.6173119572508516E+013                  3.6739858995702601E-001                  1.3328554906054161E+005                  3.6739850680638270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5522825442884406E+013 
                                     420                  7.9731628686431789E-003                 -6.1050464803946514E-001                  5.3148979613824547E+000                 -2.5091186772812474E-001                  1.3110771030836323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3880085292206796E+029                  2.4518582126409172E-001                  2.4399327884390909E-001                  2.0648949463764552E+005                  3.6558974509299734E+013                  1.3739526692330049E+001                  1.2905386951421760E+013                  4.5848128836377589E+006                  1.2905382366608877E+013                  3.6732537882850708E-001                 -2.5111157113888797E+013                  3.6734873090726855E-001                  1.3127492535146588E+005                  3.6734864893808783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5948200047238266E+013 
                                     421                  7.8027750336626929E-003                 -6.1477105857231829E-001                  5.3190821041737388E+000                 -2.4442031340768627E-001                  1.3122162938274174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3880085292206796E+029                  2.4278896370981898E-001                  2.4159071709506741E-001                  2.0848849972006230E+005                  3.6911085505743656E+013                  1.3738310251424997E+001                  1.3248384938653785E+013                  4.7649482356762197E+006                  1.3248380173705549E+013                  3.6729249547270976E-001                 -2.4026925468497023E+013                  3.6730901790591575E-001                  1.2925413179142760E+005                  3.6730893715060842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6382020902733297E+013 
                                     422                  7.6323871986822079E-003                 -6.1910082920051390E-001                  5.3232664158624470E+000                 -2.3792562700637149E-001                  1.3133555281003206E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4456428558878133E+029                  2.4038046491463316E-001                  2.3915554806635964E-001                  2.1050693884609939E+005                  3.7267917975879016E+013                  1.3737152403725510E+001                  1.3600512721241393E+013                  4.9521687328338651E+006                  1.3600507769072660E+013                  3.6727541029756916E-001                 -2.2919898378494730E+013                  3.6728410446239285E-001                  1.2726353205175794E+005                  3.6728402493246154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6816801772527539E+013 
                                     423                  7.4591008502957875E-003                 -6.2357278474593769E-001                  5.3274519521237602E+000                 -2.3142556702718090E-001                  1.3144952000112157E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4456428558878133E+029                  2.3791795335375313E-001                  2.3668602279308218E-001                  2.1254551839123172E+005                  3.7629512756303664E+013                  1.3736022203351828E+001                  1.3962140376102361E+013                  5.1468033956183279E+006                  1.3962135229298965E+013                  3.6727689749378845E-001                 -2.1789629745798609E+013                  3.6727623216851774E-001                  1.2527215913028739E+005                  3.6727615389567880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7260152637796836E+013 
                                     424                  7.2858145019093646E-003                 -6.2811766136931124E-001                  5.3316380963861478E+000                 -2.2492325366799784E-001                  1.3156349229651386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5005293314493329E+029                  2.3544113278500592E-001                  2.3418188467978926E-001                  2.1460414027463787E+005                  3.7995703751494977E+013                  1.3734898317185342E+001                  1.4333400291154404E+013                  5.3491177222770760E+006                  1.4333394942036682E+013                  3.6730121851635589E-001                 -2.0635964286552848E+013                  3.6728903892373627E-001                  1.2331274470982047E+005                  3.6728896191652333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7704890895958945E+013 
                                     425                  7.1097678335119464E-003                 -6.3281382915298989E-001                  5.3358261463310086E+000                 -2.1841631745142279E-001                  1.3167751198184266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5005293314493329E+029                  2.3290894642996057E-001                  2.3164118390646649E-001                  2.1668365186401299E+005                  3.8366519484486672E+013                  1.3733767507015648E+001                  1.4714692747821455E+013                  5.5594823481174354E+006                  1.4714687188339107E+013                  3.6735388404197511E-001                 -1.9458424608708137E+013                  3.6732762699534766E-001                  1.2135272847209078E+005                  3.6732755127916550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8158352887687656E+013 
                                     426                  6.9337211651145283E-003                 -6.3759407912157451E-001                  5.3398891199501408E+000                 -2.1210236307983729E-001                  1.3178812631947670E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384976243489406E+029                  2.3035939055510612E-001                  2.2914142793307996E-001                  2.1872031361857010E+005                  3.8730487835102344E+013                  1.3732668956660396E+001                  1.5094287994653957E+013                  5.7714674427908985E+006                  1.5094282223186514E+013                  3.6743824538278869E-001                 -1.8293620974181465E+013                  3.6739713848928179E-001                  1.1942081833248673E+005                  3.6739706406595618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8613695216684453E+013 
                                     427                  6.7658233049426256E-003                 -6.4223589846097695E-001                  5.3438306244589908E+000                 -2.0598147722926616E-001                  1.3189538361718041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384976243489406E+029                  2.2791037806129921E-001                  2.2668339476321328E-001                  2.2071437755476919E+005                  3.9087585164367164E+013                  1.3731631815370633E+001                  1.5471711612739484E+013                  5.9848361935122637E+006                  1.5471705627903291E+013                  3.6755640577600174E-001                 -1.7141919786882891E+013                  3.6749739877103688E-001                  1.1760370195210190E+005                  3.6749732557939518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9049929950405922E+013 
                                     428                  6.5979254447707221E-003                 -6.4696327780914320E-001                  5.3476538084310867E+000                 -2.0004517656742271E-001                  1.3199940229218289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1752721754164899E+029                  2.2544298295927392E-001                  2.2426669187934992E-001                  2.2266594922147875E+005                  3.9437652741316445E+013                  1.3730650692340257E+001                  1.5846750828821285E+013                  6.1993335529764825E+006                  1.5846744629487732E+013                  3.6770529684657027E-001                 -1.6004578501215627E+013                  3.6763278876904121E-001                  1.1580935050310862E+005                  3.6763271680642806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9488302319244766E+013 
                                     429                  6.4382364278226323E-003                 -6.5154339368290970E-001                  5.3513616046891643E+000                 -1.9429274658143586E-001                  1.3210021812663891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1752721754164899E+029                  2.2307793021263192E-001                  2.2189225710706589E-001                  2.2457510152601387E+005                  3.9780571757742898E+013                  1.3729735506438610E+001                  1.6218915556514604E+013                  6.4146976188920112E+006                  1.6218909141816984E+013                  3.6788143792265837E-001                 -1.4882061140019383E+013                  3.6779343818054128E-001                  1.1412121276914459E+005                  3.6779336738461432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9907426311336648E+013 
                                     430                  6.2785474108745434E-003                 -6.5620991551720464E-001                  5.3549620378807159E+000                 -1.8870820770221203E-001                  1.3219808101976495E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0202124566096492E+029                  2.2069377554766142E-001                  2.1955641080706415E-001                  2.2644463613983919E+005                  4.0116670497448508E+013                  1.3728870847762828E+001                  1.6588537618166496E+013                  6.6309831120506441E+006                  1.6588530987183385E+013                  3.6808315126811575E-001                 -1.3773962465547010E+013                  3.6798488845313815E-001                  1.1244881139897609E+005                  3.6798481882202017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0328878498990531E+013 
                                     431                  6.1266565708059722E-003                 -6.6073317083641692E-001                  5.3584574037713564E+000                 -1.8329141920416753E-001                  1.3229301643682387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0202124566096492E+029                  2.1840713862915770E-001                  2.1726011544824209E-001                  2.2827450187777591E+005                  4.0445829157760055E+013                  1.3728061254697893E+001                  1.6955150289083082E+013                  6.8479311526328437E+006                  1.6955143441151930E+013                  3.6830915957996962E-001                 -1.2680716917520180E+013                  3.6819622394867252E-001                  1.1087071809142320E+005                  3.6819615542404271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0732097120575219E+013 
                                     432                  5.9747657307374019E-003                 -6.6534352233131078E-001                  5.3618549250575924E+000                 -1.7802823049446878E-001                  1.3238524925734373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8728886621308397E+029                  2.1610085126907858E-001                  2.1499996485200193E-001                  2.3006731551456766E+005                  4.0768376674480812E+013                  1.3727290370081652E+001                  1.7319084283995195E+013                  7.0656068846514858E+006                  1.7319077218388311E+013                  3.6855908520353520E-001                 -1.1601881991344910E+013                  3.6843731380215616E-001                  1.0930334650185108E+005                  3.6843724638287856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1137791335976898E+013 
                                     433                  5.8302840167574624E-003                 -6.6981421494793114E-001                  5.3651563809021017E+000                 -1.7291907941637918E-001                  1.3247479675222337E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8728886621308397E+029                  2.1388768751727091E-001                  2.1277693386713772E-001                  2.3182292484602993E+005                  4.1084275975899125E+013                  1.3726552034320420E+001                  1.7679894747215836E+013                  7.2837544080255926E+006                  1.7679887463461430E+013                  3.6882755441748549E-001                 -1.0537783422440729E+013                  3.6869338617866571E-001                  1.0782109309206426E+005                  3.6869331981051034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1526171332467008E+013 
                                     434                  5.6858023027775229E-003                 -6.7437257424762886E-001                  5.3683682415444629E+000                 -1.6795134099283024E-001                  1.3256186227527017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7328947382115471E+029                  2.1165446066146690E-001                  2.1058785487790657E-001                  2.3354374579053084E+005                  4.1393962742051688E+013                  1.3725816728978959E+001                  1.8037910491781031E+013                  7.5024435519452328E+006                  1.8037902989337480E+013                  3.6910634544241666E-001                 -9.4878425099365605E+012                  3.6897049638737445E-001                  1.0634686387339496E+005                  3.6897043107136757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1917143153871688E+013 
                                     435                  5.5483610851249400E-003                 -6.7879455132528799E-001                  5.3714917752712310E+000                 -1.6312542609364830E-001                  1.3264645657244616E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7328947382115471E+029                  2.0951033374446357E-001                  2.0843370686757451E-001                  2.3522949448811653E+005                  4.1697410039999719E+013                  1.3725074417923592E+001                  1.8392707201265758E+013                  7.7214145814614343E+006                  1.8392699479851176E+013                  3.6938752021451271E-001                 -8.4523523603667334E+012                  3.6924699714102294E-001                  1.0495153272666148E+005                  3.6924693282846466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2291639087274891E+013 
                                     436                  5.4109198674723571E-003                 -6.8330467069943623E-001                  5.3745327591606848E+000                 -1.5842953329751919E-001                  1.3272876432852627E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5998457427378999E+029                  2.0734584133970355E-001                  2.0631153596309534E-001                  2.3688238072136021E+005                  4.1994986827126680E+013                  1.3724302947628102E+001                  1.8744611032576938E+013                  7.9407369028774463E+006                  1.8744603091840035E+013                  3.6966476851416497E-001                 -7.4307767065184463E+012                  3.6952966626704603E-001                  1.0356260515275963E+005                  3.6952960296202397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2668817868483336E+013 
                                     437                  5.2801698756799109E-003                 -6.8768138394087308E-001                  5.3774920642559190E+000                 -1.5386396764301508E-001                  1.3280879107573501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5998457427378999E+029                  2.0526675467847952E-001                  2.0422232288483166E-001                  2.3850202142459969E+005                  4.2286622501316531E+013                  1.3723498636157505E+001                  1.9093216960622789E+013                  8.1601478449929906E+006                  1.9093208800474945E+013                  3.6993217477288598E-001                 -6.4234318125547109E+012                  3.6979853398484175E-001                  1.0224672704468689E+005                  3.6979847164352547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3030287924309453E+013 
                                     438                  5.1494198838874647E-003                 -6.9214662367712543E-001                  5.3803748972249394E+000                 -1.4941776883097507E-001                  1.3288670521038927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4733780142830233E+029                  2.0316709756001805E-001                  2.0216330693690621E-001                  2.4009045642120275E+005                  4.2572641452984281E+013                  1.3722647114749046E+001                  1.9438847873802371E+013                  8.3797171417041346E+006                  1.9438839494085230E+013                  3.7018532423412392E-001                 -5.4298056621159639E+012                  3.7006196618959930E-001                  1.0093589840578493E+005                  3.7006190481843448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3394510792920820E+013 
                                     439                  5.0250301365455481E-003                 -6.9648115501575014E-001                  5.3831818404682332E+000                 -1.4509144105377580E-001                  1.3296250808529889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4733780142830233E+029                  2.0114944794373738E-001                  2.0013546776728702E-001                  2.4164724072681257E+005                  4.2852982740888469E+013                  1.3721758819338445E+001                  1.9781116855978812E+013                  8.5991818294787426E+006                  1.9781108256796984E+013                  3.7042095967439992E-001                 -4.4501863474754160E+012                  3.7030320239531550E-001                  9.9693592532244016E+004                  3.7030314195426195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3743731720998789E+013 
                                     440                  4.9006403892036315E-003                 -7.0090451189657255E-001                  5.3859176469623717E+000                 -1.4087553520944479E-001                  1.3303635386113701E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3531522309158334E+029                  1.9911110754267461E-001                  1.9813621476826129E-001                  2.4317428464135653E+005                  4.3128059287163219E+013                  1.3720851962097434E+001                  2.0120343280980539E+013                  8.8186145010398850E+006                  2.0120334462366039E+013                  3.7063904799341324E-001                 -3.4839566373382134E+012                  3.7053277955751285E-001                  9.8456762858066664E+004                  3.7053272005422061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4095764385382922E+013 
                                     441                  4.7822969698919117E-003                 -7.0519962166325012E-001                  5.3885827163265390E+000                 -1.3677118959882459E-001                  1.3310824054355162E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3531522309158334E+029                  1.9715163284873358E-001                  1.9616651894843165E-001                  2.4467112356756857E+005                  4.3397889652885297E+013                  1.3719954752550549E+001                  2.0456157288984230E+013                  9.0377564888250995E+006                  2.0456148251227742E+013                  3.7083943980368161E-001                 -2.5313095939725151E+012                  3.7073930250220932E-001                  9.7286263177340850E+004                  3.7073924389854740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4433455508701688E+013 
                                     442                  4.6639535505801910E-003                 -7.0958379973853480E-001                  5.3911814400518949E+000                 -1.3276977633456805E-001                  1.3317830977474966E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2388500071518692E+029                  1.9517141027053223E-001                  1.9422393797158699E-001                  2.4613957141238076E+005                  4.3662861714016961E+013                  1.3719077349981490E+001                  2.0788874500400773E+013                  9.2566859666614365E+006                  2.0788865243714809E+013                  3.7102234635627596E-001                 -1.5916401396001335E+012                  3.7093322719358851E-001                  9.6122901795161553E+004                  3.7093316949717314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4774011381960289E+013 
                                     443                  4.5513585549435062E-003                 -7.1384200172247292E-001                  5.3937140797395635E+000                 -1.2887245246462273E-001                  1.3324655689363849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2388500071518692E+029                  1.9326713036101584E-001                  1.9230943048970814E-001                  2.4757915694068582E+005                  4.3922966902629773E+013                  1.3718235983956076E+001                  2.1118141201641965E+013                  9.4751498978286497E+006                  2.1118131726492066E+013                  3.7118751739406863E-001                 -6.6515485103838452E+011                  3.7110498870097125E-001                  9.5023570964326704E+004                  3.7110493187517229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5100843955834359E+013 
                                     444                  4.4387635593068223E-003                 -7.1818947360183794E-001                  5.3961847054217618E+000                 -1.2507122793609346E-001                  1.3331311247409053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  1.9134209573386840E-001                  1.9042068776147106E-001                  2.4899160543014901E+005                  4.4178555554584203E+013                  1.3717431253137669E+001                  2.1444269047849527E+013                  9.6932316572192404E+006                  2.1444259354617871E+013                  3.7133500300017086E-001                  2.4872438350783557E+011                  3.7126315047602965E-001                  9.3932477657961805E+004                  3.7126309452845868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5430588162799109E+013 
                                     445                  4.3316341461050664E-003                 -7.2241307299036917E-001                  5.3985934642668720E+000                 -1.2136725107254080E-001                  1.3337796973727388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1301718265246097E+029                  1.8949027541424554E-001                  1.8855865477125278E-001                  2.5037644241149063E+005                  4.4429595050027547E+013                  1.3716670311772173E+001                  2.1766919630388184E+013                  9.9106839637879618E+006                  2.1766909719704219E+013                  3.7146448054262454E-001                  1.1497793005347329E+012                  3.7139979687593833E-001                  9.2902745700501007E+004                  3.7139974177139767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5747187496150555E+013 
                                     446                  4.2245047329033114E-003                 -7.2672610850839481E-001                  5.4009441358982313E+000                 -1.1775309206575002E-001                  1.3344124936478289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0268318029130440E+029                  1.8761773621762862E-001                  1.8672114554612135E-001                  2.5173530951510931E+005                  4.4676401661287477E+013                  1.3715946994448009E+001                  2.2086400162886898E+013                  1.0127594725277632E+007                  2.2086390035292172E+013                  3.7157590213516589E-001                  2.0385620075427427E+012                  3.7152163052180309E-001                  9.1881917175868599E+004                  3.7152157626792470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6066738873710531E+013 
                                     447                  4.1225724385216952E-003                 -7.3091721854157576E-001                  5.4032367763703961E+000                 -1.1422980952964421E-001                  1.3350294290360177E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0268318029130440E+029                  1.8581586074625611E-001                  1.8490909075077461E-001                  2.5306773399730562E+005                  4.4918894152533805E+013                  1.3715260238966488E+001                  2.2402386741357812E+013                  1.0343722856446452E+007                  2.2402376397634957E+013                  3.7166995977666806E-001                  2.9148169451601782E+012                  3.7162298439301061E-001                  9.0919338973658916E+004                  3.7162293095591697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6373685813404125E+013 
                                     448                  4.0206401441400790E-003                 -7.3519789900820187E-001                  5.4054749164676617E+000                 -1.1079036444276284E-001                  1.3356316218535351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  1.8399333908437115E-001                  1.8312041726884201E-001                  2.5437528694347318E+005                  4.5157305287248086E+013                  1.3714598043356393E+001                  2.2715181879146824E+013                  1.0559161592955178E+007                  2.2715171319985230E+013                  3.7174874200186336E-001                  3.7790190359286118E+012                  3.7171038218233976E-001                  8.9965088557590643E+004                  3.7171032956955474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6683617730778891E+013 
                                     449                  3.9236501157546471E-003                 -7.3935845511358256E-001                  5.4076585555758667E+000                 -1.0743579358040649E-001                  1.3362189744149125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9285592980087805E+029                  1.8223909284062745E-001                  1.8135604154452911E-001                  2.5565751048418708E+005                  4.5391524114665391E+013                  1.3713959609967841E+001                  2.3024475417402973E+013                  1.0773678031335440E+007                  2.3024464643724941E+013                  3.7181402774627137E-001                  4.6308935117107617E+012                  3.7178143669529495E-001                  8.9064437094119945E+004                  3.7178138487406737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6981446627020758E+013 
                                     450                  3.8266600873692147E-003                 -7.4360868419509363E-001                  5.4108269647900089E+000                 -1.0258477177999788E-001                  1.3370694564844106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6701969533879762E+029                  1.8046430603761393E-001                  1.7876179774374512E-001                  2.5752948822184186E+005                  4.5734332202852156E+013                  1.3713086597665946E+001                  2.3479809275038016E+013                  1.1092709239632724E+007                  2.3479798182328777E+013                  3.7188987314122862E-001                  5.8860686300490752E+012                  3.7184020463216866E-001                  8.8172880295702955E+004                  3.7184015360978251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7282281109874609E+013 
                                     451                  3.6420805895768646E-003                 -7.5196238523031822E-001                  5.4148934127526465E+000                 -9.6336602619847625E-002                  1.3381630715534152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4924152105362509E+029                  1.7702622762319251E-001                  1.7536679824113915E-001                  2.5995214941690833E+005                  4.6179079947829469E+013                  1.3711911071384113E+001                  2.4078571356019734E+013                  1.1516046805111250E+007                  2.4078559839972930E+013                  3.7195894299532395E-001                  7.5185002550318125E+012                  3.7192531473390067E-001                  8.6492949775261906E+004                  3.7192526525269159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7863642293858734E+013 
                                     452                  3.4664419920220147E-003                 -7.6026180481848826E-001                  5.4187729030060350E+000                 -9.0376144592639304E-002                  1.3392062408278163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3233176557421253E+029                  1.7367535496694805E-001                  1.7205720643929825E-001                  2.6228466715786036E+005                  4.6608662412369359E+013                  1.3710818383056525E+001                  2.4663937334647664E+013                  1.1934971391949840E+007                  2.4663925399676273E+013                  3.7199917059246246E-001                  9.1045307106639355E+012                  3.7197960380278244E-001                  8.4909367310526432E+004                  3.7197955581494091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8428612064571500E+013 
                                     453                  3.2993075543632723E-003                 -7.6850993104893384E-001                  5.4224763193306948E+000                 -8.4686529074806075E-002                  1.3402019739397170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1624731642513751E+029                  1.7040803515193570E-001                  1.6882949152678270E-001                  2.6453084507027088E+005                  4.7023658812156883E+013                  1.3709826372300558E+001                  2.5235954714310105E+013                  1.2349092612334916E+007                  2.5235942365217492E+013                  3.7201836270108751E-001                  1.0645199100734926E+013                  3.7200905116506250E-001                  8.3418324009210148E+004                  3.7200900462430453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8977981866488672E+013 
