                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5259734190732881E+008                  3.3976111836181428E+002                  1.0553124225125966E-007                  9.3755408637044388E-002                  3.4154373836230569E+001                  7.0999999999945085E-001                  2.8733434541501026E-005                  2.6997126656600789E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020321049E-002                  5.4862506504914199E-007                  5.1547268052044050E-003                  6.5813455929070703E-005                  1.9291092994375339E-005                  1.7910816182206842E-004                  3.9810648829277232E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792537739451923E+003                  8.6772027436692981E+011                  1.8092853165912845E+015                  3.2360801677474191E-017                  3.2360801677474191E-017                  0.0000000000000000E+000                  1.4297229005132065E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     321                  1.9066335715223127E-002                 -1.0368492176798918E+000                  4.1596655697989826E+000                  2.0271298436816390E-001                  1.2815078976350449E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.6456489116292490E+027                  9.1865148692642298E-002                  9.1841914818335035E-002                  1.4443271325259298E+004                  4.0178707270940581E+012                  7.2154704836416332E+000                  6.5324933508640225E+012                  1.0974684639232511E+002                  6.5324933507542754E+012                  2.9318355145656871E-001                 -3.9198727988328394E+014                  2.8918064467626292E-001                  2.0317795906856919E+001                  2.8918063953909934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9404439211881930E+008 
                                     322                  1.9065005180231014E-002                 -1.0370690061762775E+000                  4.1659952139748180E+000                  2.1368399248237066E-001                  1.2836330130507744E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.7724805488955933E+027                  9.1818669182814464E-002                  9.1794904661704410E-002                  1.4655316903702689E+004                  4.1275254696927578E+012                  7.2154873121236704E+000                  6.8600950088528672E+012                  1.1633506215662464E+002                  6.8600950087365322E+012                  3.0260457316973299E-001                 -3.9205211717647781E+014                  2.9778380018723727E-001                  1.9833249177775297E+001                  2.9778379514278253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1045615414530575E+008 
                                     323                  1.9063610859779406E-002                 -1.0372939309616118E+000                  4.1725363382731890E+000                  2.2466893230802226E-001                  1.2857578591657921E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  2.9052685907823842E+027                  9.1771127829561955E-002                  9.1746821780009868E-002                  1.4877718536678816E+004                  4.2399478440784937E+012                  7.2155548901822373E+000                  7.2040810736140811E+012                  1.2355921014795678E+002                  7.2040810734905215E+012                  3.1319013923347050E-001                 -3.9211764263223406E+014                  3.0777357650054105E-001                  1.9342658999695516E+001                  3.0777357153312779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2741130034890640E+008 
                                     324                  1.9062149758306519E-002                 -1.0375241031247491E+000                  4.1793060043618029E+000                  2.3565366870132945E-001                  1.2878824531799626E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  3.0442860764032910E+027                  9.1722502845057674E-002                  9.1697643376454335E-002                  1.5111445332117744E+004                  4.3550012548993965E+012                  7.2156247921824397E+000                  7.5652717324099941E+012                  1.3150848897185040E+002                  7.5652717322784854E+012                  3.2419989371193836E-001                 -3.9218403937163731E+014                  3.1856639423472838E-001                  1.8846373349049468E+001                  3.1856638933416059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4494519006018615E+008 
                                     325                  1.9060618742935256E-002                 -1.0377596437384380E+000                  4.1863036848409108E+000                  2.4662578858163198E-001                  1.2900068130432107E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  3.1898183571688136E+027                  9.1672770421605390E-002                  9.1647344655890903E-002                  1.5356904546329715E+004                  4.4724829637889277E+012                  7.2155888853006491E+000                  7.9445285562841074E+012                  1.4026344768526533E+002                  7.9445285561438438E+012                  3.3471406193738951E-001                 -3.9225156291575319E+014                  3.2933425846583342E-001                  1.8345901163350135E+001                  3.2933425363079560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6309827487285149E+008 
                                     326                  1.9059014537281194E-002                 -1.0380006836962548E+000                  4.1935084010974348E+000                  2.5757685958054238E-001                  1.2921309575743924E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  3.3421632945234038E+027                  9.1621904774579932E-002                  9.1595899012898357E-002                  1.5613792413749761E+004                  4.5925511962855205E+012                  7.2154961243042166E+000                  8.3427566484233721E+012                  1.4988679549753738E+002                  8.3427566482734854E+012                  3.4372406725834470E-001                 -3.9232011318559506E+014                  3.3911399950669063E-001                  1.7843798947609365E+001                  3.3911399474545639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8191479743288368E+008 
                                     327                  1.9057333715161082E-002                 -1.0382473621736579E+000                  4.2008757995957327E+000                  2.6849875473400275E-001                  1.2942549061977100E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  3.5016309764612802E+027                  9.1569878475797589E-002                  9.1543278169314415E-002                  1.5880925177764735E+004                  4.7155704593458633E+012                  7.2154503078646828E+000                  8.7609068346175391E+012                  1.6041056507454752E+002                  8.7609068344571289E+012                  3.5003179140190616E-001                 -3.9238938850991762E+014                  3.4680444566148777E-001                  1.7343761287001360E+001                  3.4680444099108065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0144073512942022E+008 
                                     328                  1.9055572694443943E-002                 -1.0384998269455386E+000                  4.2083392717220756E+000                  2.7938616351073442E-001                  1.2963786783620819E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  3.6685436700774494E+027                  9.1516662395004791E-002                  9.1489452275664851E-002                  1.6156201897064022E+004                  4.8418965991618887E+012                  7.2154896644404038E+000                  9.1999778899883516E+012                  1.7182519965119116E+002                  9.1999778898165254E+012                  3.5274518367376817E-001                 -3.9245910004790531E+014                  3.5135690990462942E-001                  1.6850548917117965E+001                  3.5135690534944847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2172133659295881E+008 
                                     329                  1.9053727730926038E-002                 -1.0387582331871368E+000                  4.2158279064897011E+000                  2.9024394379650331E-001                  1.2985022931245753E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  3.8432370058027876E+027                  9.1462225961424212E-002                  9.1434390655503767E-002                  1.6437202536399564E+004                  4.9717214390266621E+012                  7.2155286815379975E+000                  9.6610188892868027E+012                  1.8409474693685672E+002                  9.6610188891027070E+012                  3.5238222603443237E-001                 -3.9252912382822056E+014                  3.5256792972552198E-001                  1.6368832710230645E+001                  3.5256792531017311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4279805464421225E+008 
                                     330                  1.9051794911610246E-002                 -1.0390227376820957E+000                  4.2232856518818513E+000                  3.0107723615071846E-001                  1.3006257693023333E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.0260619592347482E+027                  9.1406538391492653E-002                  9.1378062447718858E-002                  1.6721901152683829E+004                  5.1053474755379141E+012                  7.2155303531591608E+000                  1.0145131788345568E+013                  1.9718432034109503E+002                  1.0145131788148385E+013                  3.4983145382106456E-001                 -3.9259922314240344E+014                  3.5113647483128774E-001                  1.5902066554552656E+001                  3.5113647057294295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6470623887139308E+008 
                                     331                  1.9049770146988741E-002                 -1.0392934985804330E+000                  4.2306729692437361E+000                  3.1188952239268003E-001                  1.3027491262053777E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.2173864648917585E+027                  9.1349568745084472E-002                  9.1320436529660820E-002                  1.7008772380271083E+004                  5.2430488103057666E+012                  7.2155191405739743E+000                  1.0653474288057873E+013                  2.1106763663683338E+002                  1.0653474287846805E+013                  3.4575319622419326E-001                 -3.9266918779691456E+014                  3.4783965582668214E-001                  1.5452395259072137E+001                  3.4783965173461390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8747572186781061E+008 
                                     332                  1.9047649162514141E-002                 -1.0395706764235069E+000                  4.2379612110865255E+000                  3.2268517912751510E-001                  1.3048723844568425E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.4175960847562082E+027                  9.1291285715380407E-002                  9.1261481471944420E-002                  1.7296618679572981E+004                  5.3849736185416934E+012                  7.2155193278338308E+000                  1.1187262912198061E+013                  2.2572237681604190E+002                  1.1187262911972338E+013                  3.4050504980174767E-001                 -3.9273893167852150E+014                  3.4318996836579402E-001                  1.5020912371964300E+001                  3.4318996444456512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1113203257741916E+008 
                                     333                  1.9045427489734371E-002                 -1.0398544336025557E+000                  4.2451299039332202E+000                  3.3346912555877239E-001                  1.3069955663488683E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.6270936213104288E+027                  9.1231657748799294E-002                  9.1201165649894680E-002                  1.7584495136829330E+004                  5.5312744981293105E+012                  7.2155369280427815E+000                  1.1747776174269393E+013                  2.4112896723595213E+002                  1.1747776174028264E+013                  3.3450000179252898E-001                 -3.9280836175536650E+014                  3.3757207547858165E-001                  1.4607956621394864E+001                  3.3757207172992898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3569694358384013E+008 
                                     334                  1.9043100457622184E-002                 -1.0401449338969351E+000                  4.2521706977492553E+000                  3.4424635055355496E-001                  1.3091186955410070E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  4.8462984409513630E+027                  9.1170653147954445E-002                  9.1139457327414519E-002                  1.7871898848243112E+004                  5.6819896471353555E+012                  7.2155258222012799E+000                  1.2336357753823451E+013                  2.5728387097672334E+002                  1.2336357753566168E+013                  3.2847422773306745E-001                 -3.9287749637182056E+014                  3.3155683353468590E-001                  1.4213196111378801E+001                  3.3155682995600566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6118887902897525E+008 
                                     335                  1.9040663184244914E-002                 -1.0404423421934295E+000                  4.2590919693198597E+000                  3.5501925805082624E-001                  1.3112417963555508E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.0756464340359687E+027                  9.1108240136416246E-002                  9.1076324532808298E-002                  1.8159001701258047E+004                  5.8371401212068008E+012                  7.2154851614114888E+000                  1.2954419707343941E+013                  2.7421906619885618E+002                  1.2954419707069723E+013                  3.2326969939475181E-001                 -3.9294636837572644E+014                  3.2593211890417462E-001                  1.3835573534747311E+001                  3.2593211548696421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8762406572815561E+008 
                                     336                  1.9038110568454360E-002                 -1.0407468260089936E+000                  4.2659183081144150E+000                  3.6578638633946059E-001                  1.3133648930852203E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.3155906213700193E+027                  9.1044386545331910E-002                  9.1011734628174967E-002                  1.8446683997720713E+004                  5.9967902755219863E+012                  7.2154837412388435E+000                  1.3603445807781393E+013                  2.9201354915741319E+002                  1.3603445807489379E+013                  3.1956827620009015E-001                 -3.9301496640453350E+014                  3.2146172587137811E-001                  1.3473410577462621E+001                  3.2146172260251138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1501894569315505E+008 
                                     337                  1.9035437281271619E-002                 -1.0410585581409220E+000                  4.2726832219760347E+000                  3.7653889693308307E-001                  1.3154880095337827E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.5666020571213411E+027                  9.0979059265396650E-002                  9.0945653455915945E-002                  1.8736273700677622E+004                  6.1607717732857725E+012                  7.2155186032531642E+000                  1.4284995086499186E+013                  3.1078686685625036E+002                  1.4284995086188398E+013                  3.1751620449979012E-001                 -3.9308351446866550E+014                  3.1856591029021203E-001                  1.3124826912969020E+001                  3.1856590715492028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4339314184847188E+008 
                                     338                  1.9032637756817856E-002                 -1.0413777222506602E+000                  4.2794217544305999E+000                  3.8726618255030382E-001                  1.3176111690204673E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  5.8291716278558039E+027                  9.0912223087402794E-002                  9.0878044546521750E-002                  1.9029253621806605E+004                  6.3287654395287949E+012                  7.2155546024054322E+000                  1.5000705683485584E+013                  3.3068674554335348E+002                  1.5000705683154896E+013                  3.1710862671177314E-001                 -3.9315239343202275E+014                  3.1731711411379065E-001                  1.2788088462895148E+001                  3.1731711109762795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7277225088144910E+008 
                                     339                  1.9029706182340303E-002                 -1.0417045149612751E+000                  4.2861686376742849E+000                  3.9795824447047373E-001                  1.3197343949520112E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  6.1038125525385880E+027                  9.0843840277707713E-002                  9.0808868854947530E-002                  1.9327186509966221E+004                  6.5004370657768115E+012                  7.2155697557469498E+000                  1.5752299102048803E+013                  3.5188788991451361E+002                  1.5752299101696914E+013                  3.1832045577043211E-001                 -3.9322200622322994E+014                  3.1770059886187446E-001                  1.2461601942339790E+001                  3.1770059595096412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0318914773349667E+008 
                                     340                  1.9026636486980966E-002                 -1.0420391464273526E+000                  4.2929551677693327E+000                  4.0860661753186989E-001                  1.3218577117688847E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  6.3910622290992485E+027                  9.0773870475717736E-002                  9.0738084729739543E-002                  1.9631576095644352E+004                  6.6757351665287930E+012                  7.2155925272952937E+000                  1.6541584876841969E+013                  3.7458505091768438E+002                  1.6541584876467383E+013                  3.2084605311216341E-001                 -3.9329248005936075E+014                  3.1955422627532848E-001                  1.2143936119842412E+001                  3.1955422345730583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3468480972021127E+008 
                                     341                  1.9023422329616693E-002                 -1.0423818402251686E+000                  4.2998051155010097E+000                  4.1920309379635090E-001                  1.3239811457944695E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  6.6914827322603665E+027                  9.0702270734748278E-002                  9.0665647858837656E-002                  1.9943671655232647E+004                  6.8546424657265576E+012                  7.2156288577255863E+000                  1.7370465538455934E+013                  3.9897917899801979E+002                  1.7370465538056955E+013                  3.2427896046132981E-001                 -3.9336391503606262E+014                  3.2252309380561123E-001                  1.1833990412711861E+001                  3.2252309107076060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6730854634405589E+008 
                                     342                  1.9020057086448838E-002                 -1.0427328341585889E+000                  4.3067340363846736E+000                  4.2974100266648957E-001                  1.3261047256166032E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  7.0056601726791033E+027                  9.0628995372602467E-002                  9.0591511237084629E-002                  2.0264413389571619E+004                  7.0370685238140186E+012                  7.2156510809083763E+000                  1.8240941736590996E+013                  4.2527114439748993E+002                  1.8240941736165727E+013                  3.2825161596154806E-001                 -3.9343649148635794E+014                  3.2621972958988427E-001                  1.1531076820767606E+001                  3.2621972693105417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0111766951886570E+008 
                                     343                  1.9016533838915259E-002                 -1.0430923799511935E+000                  4.3137519356103891E+000                  4.4021980342310940E-001                  1.3282284819211448E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  7.3342040114175054E+027                  9.0553996056178393E-002                  9.0515625675375480E-002                  2.0594532394608326E+004                  7.2229924643105391E+012                  7.2156645840292368E+000                  1.9155117449936598E+013                  4.5366733759329048E+002                  1.9155117449482930E+013                  3.3261266519183386E-001                 -3.9351032485204038E+014                  3.3038218467724628E-001                  1.1234685957814126E+001                  3.3038218208905634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3617670476300466E+008 
                                     344                  1.9012845361947060E-002                 -1.0434607388628609E+000                  4.3208662331969485E+000                  4.5063794792281398E-001                  1.3303524470442058E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  7.6777478332382828E+027                  9.0477222735870375E-002                  9.0437940149335649E-002                  2.0934675487559918E+004                  7.4123750200105439E+012                  7.2156665964453763E+000                  2.0115205346857867E+013                  4.8438948063234290E+002                  2.0115205346373477E+013                  3.3727031721365147E-001                 -3.9358555193715269E+014                  3.3488819926989055E-001                  1.0944398632280107E+001                  3.3488819674800274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7255614461730456E+008 
                                     345                  1.9008984111836415E-002                 -1.0438381829211048E+000                  4.3280814729798118E+000                  4.6099386868274045E-001                  1.3324766547967071E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  8.0369515435302632E+027                  9.0398623407587142E-002                  9.0358401633193253E-002                  2.1285383190594584E+004                  7.6052038875514971E+012                  7.2156472597852952E+000                  2.1123532535308277E+013                  5.1767317633735070E+002                  2.1123532534790605E+013                  3.4204243863696893E-001                 -3.9366228610812831E+014                  3.3960184024709483E-001                  1.0659972207555088E+001                  3.3960183778807557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0103326910932962E+009 
                                     346                  1.9004942212999577E-002                 -1.0442249954716611E+000                  4.3353956232239730E+000                  4.7129439395788653E-001                  1.3346011405917016E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  8.4125030407660021E+027                  9.0318144018568733E-002                  9.0276955797987973E-002                  2.1646895630697833E+004                  7.8016684977923350E+012                  7.2156360231168755E+000                  2.2182546772674043E+013                  5.5374811799883821E+002                  2.2182546772120293E+013                  3.4648509333684069E-001                 -3.9374043921706875E+014                  3.4421305407094288E-001                  1.0381191472694232E+001                  3.4421305167246696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0495892749127475E+009 
                                     347                  1.9000711443898730E-002                 -1.0446214641025702E+000                  4.3427960438875521E+000                  4.8154833896390714E-001                  1.3367259414910411E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  8.8051192040366530E+027                  9.0235729959407540E-002                  9.0193547976408731E-002                  2.2018921537287424E+004                  8.0019771436025752E+012                  7.2156425693682822E+000                  2.3294822999664914E+013                  5.9280784986888455E+002                  2.3294822999072105E+013                  3.5004024741915080E-001                 -3.9381989994766062E+014                  3.4822213834627519E-001                  1.0107971722908275E+001                  3.4822213600757607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0904127191169968E+009 
                                     348                  1.8996283222467228E-002                 -1.0450278786168747E+000                  4.3502605887160017E+000                  4.9176569459480279E-001                  1.3388510962747027E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.2155478139918485E+027                  9.0151326500875498E-002                  9.0108123541975754E-002                  2.2400648363357068E+004                  8.2063143811574834E+012                  7.2156460879869684E+000                  2.4463070265632484E+013                  6.3499766041821033E+002                  2.4463070264997488E+013                  3.5237606788385867E-001                 -3.9390057444072969E+014                  3.5118156026089575E-001                  9.8405651141500599E+000                  3.5118155798276118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1328912085434036E+009 
                                     349                  1.8991648590568747E-002                 -1.0454445295528059E+000                  4.3577637742195225E+000                  5.0196070369129886E-001                  1.3409766455609532E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.6445689670276411E+027                  9.0064879115392127E-002                  9.0020628562323943E-002                  2.2791020628964132E+004                  8.4149588251455352E+012                  7.2156318627633667E+000                  2.5690139090346379E+013                  6.8043221521572082E+002                  2.5690139089665945E+013                  3.5351865773400176E-001                 -3.9398226526087950E+014                  3.5293436947423013E-001                  9.5793294747910220E+000                  3.5293436725803712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1771116246131194E+009 
                                     350                  1.8986798197745236E-002                 -1.0458717034909388E+000                  4.3652806178896357E+000                  5.1215014815887749E-001                  1.3431026315829788E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.0092994184660185E+028                  8.9976334462818178E-002                  8.9931010675008957E-002                  2.3188925104383263E+004                  8.6283438805889053E+012                  7.2156129421554356E+000                  2.6979029054007594E+013                  7.2920937231237247E+002                  2.6979029053278383E+013                  3.5348953145996648E-001                 -3.9406460639732038E+014                  3.5350442761551765E-001                  9.3244911787099021E+000                  3.5350442546244287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2231571553791597E+009 
                                     351                  1.8981722285412780E-002                 -1.0463096793980333E+000                  4.3727884041703966E+000                  5.2234578415824207E-001                  1.3452290975008566E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.0561665761282405E+028                  8.9885641156168372E-002                  8.9839219093011111E-002                  2.3593284472266125E+004                  8.8467988370376797E+012                  7.2155948965311412E+000                  2.8332896491166195E+013                  7.8141795682224665E+002                  2.8332896490384777E+013                  3.5248543404583210E-001                 -3.9414732177343181E+014                  3.5299887674884900E-001                  9.0762409914661681E+000                  3.5299887465960211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2711057549617057E+009 
                                     352                  1.8976410671385450E-002                 -1.0467587323089707E+000                  4.3802700690217478E+000                  5.3255609938059401E-001                  1.3473560868775859E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.1051459701406569E+028                  8.9792749005440931E-002                  8.9745203976294000E-002                  2.4003251137483694E+004                  9.0705685298178066E+012                  7.2155989112903605E+000                  2.9755062633324258E+013                  8.3716304005612062E+002                  2.9755062632487094E+013                  3.5084560900765582E-001                 -3.9423020801076838E+014                  3.5168410430696473E-001                  8.8347617316124580E+000                  3.5168410228147906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3210305065895503E+009 
                                     353                  1.8970852732922025E-002                 -1.0472191357929106E+000                  4.3877157373277429E+000                  5.4278907658762021E-001                  1.3494836438313552E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.1563291130825293E+028                  8.9697608517084457E-002                  8.9648916186338051E-002                  2.4418317554185393E+004                  9.2999201310559453E+012                  7.2156475711708028E+000                  3.1249022613493922E+013                  8.9658758233817150E+002                  3.1249022612597336E+013                  3.4890768704903191E-001                 -3.9431302831576544E+014                  3.4989858013239050E-001                  8.6000515947682068E+000                  3.4989857816972691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3730006728037648E+009 
                                     354                  1.8965037387051322E-002                 -1.0476911619602518E+000                  4.3951216468280636E+000                  5.5304930365924276E-001                  1.3516118136190640E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.2098117146766677E+028                  8.9600170904095916E-002                  8.9550306957319456E-002                  2.4838287336929505E+004                  9.5350379191944043E+012                  7.2156844255436141E+000                  3.2818455328542145E+013                  9.5987870657745088E+002                  3.2818455327582266E+013                  3.4690674075008460E-001                 -3.9439561872978650E+014                  3.4792982980020370E-001                  8.3719374371615363E+000                  3.4792982789878907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4270828582825954E+009 
                                     355                  1.8958953069464164E-002                 -1.0481750847631033E+000                  4.4024887324124888E+000                  5.6334126450786315E-001                  1.3537406429916146E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.2656935416869998E+028                  8.9500387417522670E-002                  8.9449327584852106E-002                  2.5263221649165465E+004                  9.7761249998486230E+012                  7.2156837393693634E+000                  3.4467233785586203E+013                  1.0272702238575528E+003                  3.4467233784558934E+013                  3.4504836538883565E-001                 -3.9447778734391181E+014                  3.4599853030841959E-001                  8.1501331442399110E+000                  3.4599852846633938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4833429297102063E+009 
                                     356                  1.8952587714109927E-002                 -1.0486711798444956E+000                  4.4098215418455791E+000                  5.7366790787711641E-001                  1.3558701798629210E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.3240781482421015E+028                  8.9398209393171169E-002                  8.9345929318340594E-002                  2.5693397853419872E+004                  1.0023389430882535E+013                  7.2156762458725234E+000                  3.6199435541960219E+013                  1.0990461713932148E+003                  3.6199435540861172E+013                  3.4346439117327132E-001                 -3.9455932822332575E+014                  3.4427423486591985E-001                  7.9342597329060025E+000                  3.4427423308109800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5418470941395342E+009 
                                     357                  1.8945928734149332E-002                 -1.0491797258916020E+000                  4.4171267212360457E+000                  5.8402916979165487E-001                  1.3580004725737650E+001                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.3850728206473552E+028                  8.9293587989247983E-002                  8.9240062903251052E-002                  2.6129236588426313E+004                  1.0277012465151439E+013                  7.2156803390013202E+000                  3.8019353334093305E+013                  1.1755379532668071E+003                  3.8019353332917766E+013                  3.4221810877909031E-001                 -3.9464005481974412E+014                  3.4285528130166543E-001                  7.7239496550278872E+000                  3.4285527957202666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6026632590968919E+009 
