                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1829305622113027E+007                  4.9387649723894149E+005                  4.3334436427461219E+002                  5.8564275944381493E-007                  1.3595929999264150E-001                  1.0598513905685037E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245719480564879E-004                  1.3561418228122171E-001                  7.8245606151406463E-004                  1.3501152146074266E-001                  1.7943890024885481E+004                  1.8049253752566242E+008                  1.3360660442167223E+013                  1.8288931211569109E-022                  1.8288931211569109E-022                  0.0000000000000000E+000                  7.3254183476012771E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7331100102921731E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     252                  7.7969145424224213E-004                 -9.0321463440424532E-001                  3.7690045944285133E+000                 -1.5134380845270419E+000                  9.8795451081120493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  7.7957237850033857E-004                 -9.0362105657689762E-001                  3.7725256142477788E+000                 -1.4992342286455898E+000                  9.8991198710310258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  7.7944834226463555E-004                 -9.0403194583046775E-001                  3.7760559227822674E+000                 -1.4850876316700492E+000                  9.9186818807096557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  7.7931914730708287E-004                 -9.0444739191629231E-001                  3.7795948102568810E+000                 -1.4709980550735138E+000                  9.9382311302661428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  7.7918458792673707E-004                 -9.0486748624362301E-001                  3.7831413090058259E+000                 -1.4569642767939970E+000                  9.9577676118675544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  7.7904445069290227E-004                 -9.0529232095242473E-001                  3.7866943561199085E+000                 -1.4429839512289089E+000                  9.9772913165196879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  7.7889851417950766E-004                 -9.0572198779443969E-001                  3.7902530031034698E+000                 -1.4290548366528886E+000                  9.9968022338470082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  7.7874654869011057E-004                 -9.0615657818009543E-001                  3.7938165739682468E+000                 -1.4151755640764621E+000                  1.0016300352053479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  7.7858831597335358E-004                 -9.0659618401068054E-001                  3.7973847918544577E+000                 -1.4013457537797056E+000                  1.0035785658189788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  7.7842356892805884E-004                 -9.0704089868496041E-001                  3.8009578657473155E+000                 -1.3875663396516247E+000                  1.0055258138778745E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  7.7825205129700733E-004                 -9.0749081850893398E-001                  3.8045364971136117E+000                 -1.3738394204116060E+000                  1.0074717780993366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  7.7807349734636516E-004                 -9.0794604404684742E-001                  3.8081217760122832E+000                 -1.3601676051191001E+000                  1.0094164574013057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  7.7788763153809645E-004                 -9.0840668084904330E-001                  3.8117150247157006E+000                 -1.3465538000438853E+000                  1.0113598510063772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  7.7769416819472301E-004                 -9.0887283998621138E-001                  3.8153176617041726E+000                 -1.3330013014629813E+000                  1.0133019585368341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  7.7749281115296063E-004                 -9.0934463871695215E-001                  3.8189310849672093E+000                 -1.3195135975839021E+000                  1.0152427800892456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  7.7728325341272042E-004                 -9.0982220096235478E-001                  3.8225565711939047E+000                 -1.3060941238373738E+000                  1.0171823162692609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  7.7706517677957000E-004                 -9.1030565752735015E-001                  3.8261951879165150E+000                 -1.2927455064311388E+000                  1.0191205681998037E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  7.7683825150072603E-004                 -9.1079514547233043E-001                  3.8298477409006959E+000                 -1.2794690629428724E+000                  1.0210575374956107E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  7.7660213589418592E-004                 -9.1129080686367958E-001                  3.8335147669760539E+000                 -1.2662652869691060E+000                  1.0229932262073593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  7.7635647596932598E-004                 -9.1179278799739449E-001                  3.8371965520921427E+000                 -1.2531341189055996E+000                  1.0249276367305830E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  7.7610090504500340E-004                 -9.1230123887161185E-001                  3.8408931669602762E+000                 -1.2400749755073952E+000                  1.0268607716906176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  7.7583504335925206E-004                 -9.1281631265642937E-001                  3.8446045348515807E+000                 -1.2270865995556479E+000                  1.0287926338307319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  7.7555849767044845E-004                 -9.1333816494449926E-001                  3.8483305422050238E+000                 -1.2141673514782301E+000                  1.0307232258806488E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  7.7527086085556890E-004                 -9.1386695329289203E-001                  3.8520711364305940E+000                 -1.2013161157753482E+000                  1.0326525503970350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  7.7497171150561588E-004                 -9.1440283784357279E-001                  3.8558263730437052E+000                 -1.1885325800403310E+000                  1.0345806096388420E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  7.7466061350673959E-004                 -9.1494598235074120E-001                  3.8595964345441129E+000                 -1.1758172115778533E+000                  1.0365074055474929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  7.7433711559624541E-004                 -9.1549655528102936E-001                  3.8633816190544241E+000                 -1.1631710008288187E+000                  1.0384329398137321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  7.7400075090355554E-004                 -9.1605473066812126E-001                  3.8671822645785654E+000                 -1.1505948397553833E+000                  1.0403572139849988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  7.7365103647444226E-004                 -9.1662068822320553E-001                  3.8709986548350552E+000                 -1.1380887500536863E+000                  1.0422802295906886E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  7.7328747278037290E-004                 -9.1719461243024991E-001                  3.8748309763048048E+000                 -1.1256522763879977E+000                  1.0442019882464733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  7.7290954321674211E-004                 -9.1777669209248525E-001                  3.8786793025692003E+000                 -1.1132847492736369E+000                  1.0461224917156326E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  7.7251671359806335E-004                 -9.1836712018202238E-001                  3.8825435893664735E+000                 -1.1009853591450074E+000                  1.0480417419082025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  7.7210843165548932E-004                 -9.1896609375488203E-001                  3.8864237198364102E+000                 -1.0887531116004256E+000                  1.0499597408247570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  7.7168412653521668E-004                 -9.1957381377751468E-001                  3.8903195831106370E+000                 -1.0765869008613316E+000                  1.0518764904626570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  7.7124320829705562E-004                 -9.2019048502931988E-001                  3.8942311116692201E+000                 -1.0644856344062690E+000                  1.0537919926991277E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  7.7078506741295777E-004                 -9.2081631616557924E-001                  3.8981582894251221E+000                 -1.0524483042391481E+000                  1.0557062491765842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  7.7030907425875144E-004                 -9.2145151988925522E-001                  3.9021011637922371E+000                 -1.0404740554885241E+000                  1.0576192612379831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  7.6981457858369502E-004                 -9.2209631325811081E-001                  3.9060598903554262E+000                 -1.0285623867909248E+000                  1.0595310299416093E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  7.6930090895368499E-004                 -9.2275091833970757E-001                  3.9100348130988007E+000                 -1.0167132063242146E+000                  1.0614415561425881E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  7.6876737217276576E-004                 -9.2341556301497418E-001                  3.9140265303084534E+000                 -1.0049267874509633E+000                  1.0633508406239597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  7.6821325268093044E-004                 -9.2409048178646447E-001                  3.9180359389090627E+000                 -9.9320388227339251E-001                  1.0652588842721617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  7.6763781192629166E-004                 -9.2477591683899607E-001                  3.9220642753169703E+000                 -9.8154591851159223E-001                  1.0671656882740471E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  7.6704028772335000E-004                 -9.2547211949286734E-001                  3.9261130868458709E+000                 -9.6995526152593692E-001                  1.0690712543076303E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  7.6641989360447086E-004                 -9.2617935218526493E-001                  3.9301840934707171E+000                 -9.5843463174651200E-001                  1.0709755847531442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  7.6577581814741874E-004                 -9.2689788965083320E-001                  3.9342790404527448E+000                 -9.4698640887978147E-001                  1.0728786828790312E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  7.6510722431695250E-004                 -9.2762801898116076E-001                  3.9383995845883475E+000                 -9.3561240438582693E-001                  1.0747805529388826E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  7.6441324882029849E-004                 -9.2837003925494033E-001                  3.9425471732628106E+000                 -9.2431371823392416E-001                  1.0766812002085169E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  7.6369300146446263E-004                 -9.2912426085946231E-001                  3.9467228304659812E+000                 -9.1309046099120272E-001                  1.0785806309403393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  7.6294556455186371E-004                 -9.2989100419812976E-001                  3.9509269011369859E+000                 -9.0194201242116867E-001                  1.0804788522153308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  7.6216999230155618E-004                 -9.3067059870885349E-001                  3.9551589285857149E+000                 -8.9086727822623679E-001                  1.0823758717426355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  7.6136531029180339E-004                 -9.3146338223603453E-001                  3.9594176238559817E+000                 -8.7986469277642432E-001                  1.0842716976323173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  7.6053051492443950E-004                 -9.3226970032758616E-001                  3.9637008861696956E+000                 -8.6893230893143902E-001                  1.0861663381614250E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  7.5966457290115540E-004                 -9.3308990562842109E-001                  3.9680061161805944E+000                 -8.5806843184127457E-001                  1.0880598015790483E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  7.5876642068570602E-004                 -9.3392435845661659E-001                  3.9723306869369090E+000                 -8.4727167147560545E-001                  1.0899520959473286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  7.5783496399602762E-004                 -9.3477342751129389E-001                  3.9766722284876423E+000                 -8.3654097099517088E-001                  1.0918432289930172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  7.5686907730984339E-004                 -9.3563749069733892E-001                  3.9810288174885238E+000                 -8.2587573197963637E-001                  1.0937332080185858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  7.5586760335624400E-004                 -9.3651693630054911E-001                  3.9853991956484149E+000                 -8.1527586001599905E-001                  1.0956220398867311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  7.5482935260485758E-004                 -9.3741216437203789E-001                  3.9897830099505791E+000                 -8.0474171089890589E-001                  1.0975097310870407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  7.5375310272358920E-004                 -9.3832358815643713E-001                  3.9941808989107117E+000                 -7.9427417569636671E-001                  1.0993962878707054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  7.5263759803605472E-004                 -9.3925163582985971E-001                  3.9985944193752538E+000                 -7.8387460769679129E-001                  1.1012817164116292E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  7.5148154899182446E-004                 -9.4019675222318289E-001                  4.0030259250782283E+000                 -7.7354466793903776E-001                  1.1031660229711845E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  7.5028363166425435E-004                 -9.4115940033262258E-001                  4.0074780660972458E+000                 -7.6328560069653639E-001                  1.1050492140384280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  7.4904248729994150E-004                 -9.4214006128048899E-001                  4.0119530727227941E+000                 -7.5309795143008362E-001                  1.1069312964189384E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  7.4775672191214706E-004                 -9.4313923356980722E-001                  4.0164524230444183E+000                 -7.4298162719362670E-001                  1.1088122772943573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  7.4642490589664121E-004                 -9.4415743237427019E-001                  4.0209767647986165E+000                 -7.3293589091900579E-001                  1.1106921642817195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  7.4504557365912417E-004                 -9.4519518872061792E-001                  4.0255258936906548E+000                 -7.2296030599716254E-001                  1.1125709655209141E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  7.4361722321844711E-004                 -9.4625305090107570E-001                  4.0300988521048096E+000                 -7.1305594491891289E-001                  1.1144486898467971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  7.4213831577872363E-004                 -9.4733158905426817E-001                  4.0346940528641007E+000                 -7.0322380348622493E-001                  1.1163253470672153E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  7.4060727530446705E-004                 -9.4843139617546368E-001                  4.0393093367370554E+000                 -6.9346455226415427E-001                  1.1182009482369784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  7.3902248812868405E-004                 -9.4955308853027554E-001                  4.0439420858972364E+000                 -6.8377859032098975E-001                  1.1200755057970666E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  7.3738230277891432E-004                 -9.5069730606500580E-001                  4.0485898181415765E+000                 -6.7416645910825657E-001                  1.1219490334223789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  7.3568503018031433E-004                 -9.5186471370337589E-001                  4.0532509051164594E+000                 -6.6462916348501089E-001                  1.1238215456263390E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  7.3392894415399252E-004                 -9.5305600349348940E-001                  4.0579247863699557E+000                 -6.5516827975858616E-001                  1.1256930573098604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  7.3211228209497567E-004                 -9.5427189722380557E-001                  4.0626119498846451E+000                 -6.4578571003838514E-001                  1.1275635834206815E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  7.3023324569589728E-004                 -9.5551314864907300E-001                  4.0673135123809221E+000                 -6.3647900980880356E-001                  1.1294331389309351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  7.2829000139658113E-004                 -9.5678053249008077E-001                  4.0720304705039849E+000                 -6.2724167980431289E-001                  1.1313017389871291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  7.2628068058983443E-004                 -9.5807483317791275E-001                  4.0767633417093254E+000                 -6.1806698260326920E-001                  1.1331693990246723E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  7.2420337984746433E-004                 -9.5939684392042257E-001                  4.0815121784654806E+000                 -6.0894818824990837E-001                  1.1350361348188461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  7.2205616130350376E-004                 -9.6074736633532087E-001                  4.0862762859859814E+000                 -5.9987909725352595E-001                  1.1369019623835367E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  7.1983705331785217E-004                 -9.6212721156046277E-001                  4.0910533690105266E+000                 -5.9085373082782033E-001                  1.1387668977690492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  7.1754405131766201E-004                 -9.6353720043040514E-001                  4.0958389134261459E+000                 -5.8186482666994566E-001                  1.1406309568719436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  7.1517511866698322E-004                 -9.6497815870422998E-001                  4.1006261145756060E+000                 -5.7290371089005399E-001                  1.1424941553885214E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  7.1272818715229218E-004                 -9.6645091157020291E-001                  4.1054063209135547E+000                 -5.6396310679757033E-001                  1.1443565090544585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  7.1020115694790252E-004                 -9.6795628761370811E-001                  4.1101707281746149E+000                 -5.5504256397495866E-001                  1.1462180341963570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  7.0759189632866887E-004                 -9.6949514276673476E-001                  4.1149118244757137E+000                 -5.4614378401334573E-001                  1.1480787485111902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  7.0489824188228192E-004                 -9.7106836985766753E-001                  4.1196235363539326E+000                 -5.3726940138703183E-001                  1.1499386711525833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  7.0211800054035048E-004                 -9.7267690366548598E-001                  4.1243012238909333E+000                 -5.2842052717820431E-001                  1.1517978218465679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  6.9924895329441365E-004                 -9.7432171632483178E-001                  4.1289420612562804E+000                 -5.1958787815732055E-001                  1.1536562194487550E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  6.9628885967363478E-004                 -9.7600377732426291E-001                  4.1335454734612860E+000                 -5.1076055943405374E-001                  1.1555138801609436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  6.9323546167640462E-004                 -9.7772404397931223E-001                  4.1381131795229811E+000                 -5.0192967570400959E-001                  1.1573708165323026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  6.9008648631308205E-004                 -9.7948346651393192E-001                  4.1426491339268363E+000                 -4.9308756307422574E-001                  1.1592270373159124E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  6.8683964758246428E-004                 -9.8128299112238393E-001                  4.1471598154951179E+000                 -4.8422083141204753E-001                  1.1610825476176862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  6.8349264838331292E-004                 -9.8312353392270180E-001                  4.1516547902559875E+000                 -4.7531202395115429E-001                  1.1629373486305173E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  6.8004318246822106E-004                 -9.8500595891490106E-001                  4.1561469948212926E+000                 -4.6634500461719380E-001                  1.1647914369953671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  6.7648893646062318E-004                 -9.8693107739035024E-001                  4.1606528519660353E+000                 -4.5730442242086311E-001                  1.1666448041701322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  6.7282759187745804E-004                 -9.8889964521651585E-001                  4.1651917677507067E+000                 -4.4817601567739263E-001                  1.1684974357977978E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  6.6905682708334562E-004                 -9.9091236163992225E-001                  4.1697836903251648E+000                 -4.3894703407154095E-001                  1.1703493111318766E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  6.6517431907021658E-004                 -9.9296987046344987E-001                  4.1744469461038500E+000                 -4.2960149669598774E-001                  1.1722004025607351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  6.6117774507677707E-004                 -9.9507273873779856E-001                  4.1791979242413300E+000                 -4.2011878869729913E-001                  1.1740506747090985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  6.5706478458846381E-004                 -9.9722142598096319E-001                  4.1840506294553981E+000                 -4.1047681746956566E-001                  1.1759000828126425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  6.5283312196672363E-004                 -9.9941626589679233E-001                  4.1890137641389016E+000                 -4.0067522082510776E-001                  1.1777485706981325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  6.4848044919062371E-004                 -1.0016575673409511E+000                  4.1940865814406685E+000                 -3.9072226397727194E-001                  1.1795960704481587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  6.4400446896286214E-004                 -1.0039456586978670E+000                  4.1992564829358692E+000                 -3.8062502543030574E-001                  1.1814425025474151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  6.3940289890808432E-004                 -1.0062808840002722E+000                  4.2044982592922500E+000                 -3.7039190508737024E-001                  1.1832877756068189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  6.3467347675860502E-004                 -1.0086636118797265E+000                  4.2097777082691339E+000                 -3.6004320422138919E-001                  1.1851317860528466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  6.2981396610451812E-004                 -1.0110943050197723E+000                  4.2150571567142991E+000                 -3.4960707816832870E-001                  1.1869744189431861E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  6.2482216246090327E-004                 -1.0135735743161016E+000                  4.2202979133678671E+000                 -3.3911479410386736E-001                  1.1888155496582810E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  6.1969589962610557E-004                 -1.0161022110312525E+000                  4.2254619808196905E+000                 -3.2859470539838664E-001                  1.1906550460595732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  6.1443305635517525E-004                 -1.0186811859191061E+000                  4.2305155055345676E+000                 -3.1806187172924411E-001                  1.1924927707609632E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  6.0903156201403601E-004                 -1.0213115847178311E+000                  4.2354315077633897E+000                 -3.0752902648119890E-001                  1.1943285825487665E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  6.0348940170606286E-004                 -1.0239946040147339E+000                  4.2401900731462492E+000                 -2.9700835484572113E-001                  1.1961623376633369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  5.9780462204049882E-004                 -1.0267315572948847E+000                  4.2447784194980338E+000                 -2.8650751114666900E-001                  1.1979938910724304E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  5.9197533659532009E-004                 -1.0295238557703406E+000                  4.2491924685654405E+000                 -2.7602336663092097E-001                  1.1998230974958043E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
