                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0166297703589260E+006                  5.0433558636833834E+004                  7.6729791868952213E+002                  8.0120267417050491E-006                  1.6039912366270312E-001                  7.1131076109385996E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245654434062927E-004                  1.5859281365340752E-001                  7.8245197360022505E-004                  1.5686413580112757E-001                  2.2993559433259659E+004                  1.1182954747121697E+007                  9.7660358628277319E+011                  1.2689947031097071E-022                  1.2689947031097071E-022                  0.0000000000000000E+000                  5.0814340744414895E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2082954771186465E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     252                  7.7957237850033857E-004                 -8.4778798483943874E-001                  3.8173799946525988E+000                 -1.7802442422439544E+000                  9.6666457047375367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  7.7944834226463555E-004                 -8.4832183567068131E-001                  3.8210294466594616E+000                 -1.7652878059779156E+000                  9.6866365496624045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  7.7931914730708287E-004                 -8.4886106074856782E-001                  3.8246970010118164E+000                 -1.7503800822257680E+000                  9.7066173412294585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  7.7918458792673707E-004                 -8.4940575984413214E-001                  3.8283835723163921E+000                 -1.7355236577488018E+000                  9.7265880948633487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  7.7904445069290227E-004                 -8.4995603797374653E-001                  3.8320898793604377E+000                 -1.7207210739843335E+000                  9.7465488260283077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  7.7889851417950766E-004                 -8.5051200554077977E-001                  3.8358163845977811E+000                 -1.7059740812831614E+000                  9.7664995509806012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  7.7874654869011057E-004                 -8.5107377752262214E-001                  3.8395632563825428E+000                 -1.6912833422276317E+000                  9.7864402875088849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  7.7858831597335358E-004                 -8.5164147222568298E-001                  3.8433303614524301E+000                 -1.6766483999610953E+000                  9.8063710555782873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  7.7842356892805884E-004                 -8.5221520993091127E-001                  3.8471173490185926E+000                 -1.6620681198821858E+000                  9.8262918778990294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  7.7825205129700733E-004                 -8.5279511205690495E-001                  3.8509237769031497E+000                 -1.6475411988580198E+000                  9.8462027806596808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  7.7807349734636516E-004                 -8.5338130097543063E-001                  3.8547491884215952E+000                 -1.6330663277302866E+000                  9.8661037941905363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  7.7788763153809645E-004                 -8.5397390002330342E-001                  3.8585931833238241E+000                 -1.6186423118725863E+000                  9.8859949532091402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  7.7769416819472301E-004                 -8.5457303367034132E-001                  3.8624555164994336E+000                 -1.6042682005611040E+000                  9.9058762969469303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  7.7749281115296063E-004                 -8.5517882787854838E-001                  3.8663362105051275E+000                 -1.5899435125802814E+000                  9.9257478690524685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  7.7728325341272042E-004                 -8.5579141078191223E-001                  3.8702356209978968E+000                 -1.5756685772002776E+000                  9.9456097171627214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  7.7706517677957000E-004                 -8.5641091388354629E-001                  3.8741544349271781E+000                 -1.5614445970551463E+000                  9.9654618924130087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  7.7683825150072603E-004                 -8.5703747340705783E-001                  3.8780936397455292E+000                 -1.5472732583143820E+000                  9.9853044489835217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  7.7660213589418592E-004                 -8.5767123115335386E-001                  3.8820544844260141E+000                 -1.5331563136209458E+000                  1.0005137443722369E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  7.7635647596932598E-004                 -8.5831233479091762E-001                  3.8860383807769834E+000                 -1.5190958248871169E+000                  1.0024960935587773E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  7.7610090504500340E-004                 -8.5896093850911659E-001                  3.8900467268045942E+000                 -1.5050940773837593E+000                  1.0044774985036350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  7.7583504335925206E-004                 -8.5961720358239124E-001                  3.8940807581398236E+000                 -1.4911533398408106E+000                  1.0064579653613931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  7.7555849767044845E-004                 -8.6028129860234248E-001                  3.8981414587954117E+000                 -1.4772757867113500E+000                  1.0084375003486365E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  7.7527086085556890E-004                 -8.6095339959010075E-001                  3.9022295002551783E+000                 -1.4634633235954373E+000                  1.0104161096743679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  7.7497171150561588E-004                 -8.6163368983016941E-001                  3.9063452050637348E+000                 -1.4497168632572639E+000                  1.0123937994877204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  7.7466061350673959E-004                 -8.6232235855846606E-001                  3.9104885346254701E+000                 -1.4360359783125005E+000                  1.0143705758879712E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  7.7433711559624541E-004                 -8.6301959903899039E-001                  3.9146591014641494E+000                 -1.4224192810802887E+000                  1.0163464449683927E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  7.7400075090355554E-004                 -8.6372560713529567E-001                  3.9188561952428453E+000                 -1.4088645719661377E+000                  1.0183214128621833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  7.7365103647444226E-004                 -8.6444058003657565E-001                  3.9230788430022701E+000                 -1.3953691402137549E+000                  1.0202954857850989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  7.7328747278037290E-004                 -8.6516471539983075E-001                  3.9273260204388207E+000                 -1.3819309067004548E+000                  1.0222686700613501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  7.7290954321674211E-004                 -8.6589821236034292E-001                  3.9315969182766004E+000                 -1.3685488332494757E+000                  1.0242409721351917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  7.7251671359806335E-004                 -8.6664127329431528E-001                  3.9358910474515540E+000                 -1.3552228963842508E+000                  1.0262123985550829E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  7.7210843165548932E-004                 -8.6739410563331498E-001                  3.9402082429951153E+000                 -1.3419540691139371E+000                  1.0281829559352772E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  7.7168412653521668E-004                 -8.6815692375569564E-001                  3.9445486234904021E+000                 -1.3287441714494290E+000                  1.0301526509145516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  7.7124320829705562E-004                 -8.6892995073119295E-001                  3.9489124552245585E+000                 -1.3155952603395002E+000                  1.0321214901214452E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  7.7078506741295777E-004                 -8.6971341907485988E-001                  3.9533000194802432E+000                 -1.3025089032166255E+000                  1.0340894801502007E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  7.7030907425875144E-004                 -8.7050757022279968E-001                  3.9577115756715497E+000                 -1.2894861586048805E+000                  1.0360566275711747E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  7.6981457858369502E-004                 -8.7131265395544477E-001                  3.9621473575397341E+000                 -1.2765276257561959E+000                  1.0380229390036964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  7.6930090895368499E-004                 -8.7212892789494201E-001                  3.9666075839494193E+000                 -1.2636331085391337E+000                  1.0399884212344322E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  7.6876737217276576E-004                 -8.7295665633255148E-001                  3.9710924917883288E+000                 -1.2508018719453198E+000                  1.0419530813503345E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  7.6821325268093044E-004                 -8.7379610947301445E-001                  3.9756023851844597E+000                 -1.2380332253209430E+000                  1.0439169268894924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  7.6763781192629166E-004                 -8.7464756377628039E-001                  3.9801376752501021E+000                 -1.2253264570797919E+000                  1.0458799660027795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  7.6704028772335000E-004                 -8.7551130218412820E-001                  3.9846988918316950E+000                 -1.2126807035758853E+000                  1.0478422075893354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  7.6641989360447086E-004                 -8.7638761407710353E-001                  3.9892866483759257E+000                 -1.2000950340244327E+000                  1.0498036614200396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  7.6577581814741874E-004                 -8.7727679540575543E-001                  3.9939015791087527E+000                 -1.1875685150864381E+000                  1.0517643382209497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  7.6510722431695250E-004                 -8.7817914891572368E-001                  3.9985442867682375E+000                 -1.1751003194798997E+000                  1.0537242496730363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  7.6441324882029849E-004                 -8.7909498457757485E-001                  4.0032153000418411E+000                 -1.1626900367768251E+000                  1.0556834083690935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  7.6369300146446263E-004                 -8.8002462069832255E-001                  4.0079150190908841E+000                 -1.1503395632666333E+000                  1.0576418277204274E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  7.6294556455186371E-004                 -8.8096838918043041E-001                  4.0126436653709368E+000                 -1.1380522311090291E+000                  1.0595995218757805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  7.6216999230155618E-004                 -8.8192663925428205E-001                  4.0174012670549732E+000                 -1.1258313425329087E+000                  1.0615565056664787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  7.6136531029180339E-004                 -8.8289973819932488E-001                  4.0221876671409031E+000                 -1.1136798002023864E+000                  1.0635127945404607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  7.6053051492443950E-004                 -8.8388807125274527E-001                  4.0270025635600177E+000                 -1.1015978773933279E+000                  1.0654684044922838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  7.5966457290115540E-004                 -8.8489203632296920E-001                  4.0318455719681658E+000                 -1.0895829054809449E+000                  1.0674233519433930E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  7.5876642068570602E-004                 -8.8591203752159686E-001                  4.0367162491389266E+000                 -1.0776316565035318E+000                  1.0693776535321000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  7.5783496399602762E-004                 -8.8694848379842328E-001                  4.0416140775355496E+000                 -1.0657406502156408E+000                  1.0713313258796823E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  7.5686907730984339E-004                 -8.8800178819929310E-001                  4.0465384413333529E+000                 -1.0539064507089164E+000                  1.0732843853941281E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  7.5586760335624400E-004                 -8.8907236782103893E-001                  4.0514886040648710E+000                 -1.0421258310640771E+000                  1.0752368481331379E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  7.5482935260485758E-004                 -8.9016064419080576E-001                  4.0564637066121296E+000                 -1.0303954997989284E+000                  1.0771887297398415E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  7.5375310272358920E-004                 -8.9126704302352044E-001                  4.0614627807860231E+000                 -1.0187120899820525E+000                  1.0791400454254514E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  7.5263759803605472E-004                 -8.9239199393262891E-001                  4.0664847826796935E+000                 -1.0070730097066622E+000                  1.0810908099507021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  7.5148154899182446E-004                 -8.9353593235416695E-001                  4.0715286612887729E+000                 -9.9547732091610441E-001                  1.0830410376228910E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  7.5028363166425435E-004                 -8.9469930399368625E-001                  4.0765934172101552E+000                 -9.8392468731808713E-001                  1.0849907423271116E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  7.4904248729994150E-004                 -8.9588256677102684E-001                  4.0816781303219667E+000                 -9.7241522323373797E-001                  1.0869399375441905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  7.4775672191214706E-004                 -8.9708619249381660E-001                  4.0867820259120275E+000                 -9.6095011022333077E-001                  1.0888886363838209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  7.4642490589664121E-004                 -8.9831067042380830E-001                  4.0919045986373472E+000                 -9.4953181472622783E-001                  1.0908368516940300E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  7.4504557365912417E-004                 -8.9955651180817275E-001                  4.0970456798980770E+000                 -9.3816304794835026E-001                  1.0927845962915356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  7.4361722321844711E-004                 -9.0082425181983494E-001                  4.1022054218703978E+000                 -9.2684658558004074E-001                  1.0947318832826028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  7.4213831577872363E-004                 -9.0211445115901434E-001                  4.1073841936811473E+000                 -9.1558320442335439E-001                  1.0966787264349497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  7.4060727530446705E-004                 -9.0342769151383862E-001                  4.1125823766085414E+000                 -9.0437106779724019E-001                  1.0986251404446580E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  7.3902248812868405E-004                 -9.0476456860632692E-001                  4.1178002306616364E+000                 -8.9320794228106704E-001                  1.1005711409348230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  7.3738230277891432E-004                 -9.0612569131465925E-001                  4.1230378391213227E+000                 -8.8209135468823929E-001                  1.1025167441356500E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  7.3568503018031433E-004                 -9.0751168091927437E-001                  4.1282946383635615E+000                 -8.7101840584288559E-001                  1.1044619662836796E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  7.3392894415399252E-004                 -9.0892316949366780E-001                  4.1335686079896030E+000                 -8.5998511201941763E-001                  1.1064068229059069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  7.3211228209497567E-004                 -9.1036079589664098E-001                  4.1388558695740549E+000                 -8.4898592538337225E-001                  1.1083513281132149E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  7.3023324569589728E-004                 -9.1182519980374255E-001                  4.1441507014424133E+000                 -8.3801439302042902E-001                  1.1102954940965727E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  7.2829000139658113E-004                 -9.1331701772039331E-001                  4.1494459817841154E+000                 -8.2706766680156307E-001                  1.1122393309469526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  7.2628068058983443E-004                 -9.1483689471346996E-001                  4.1547338159053711E+000                 -8.1614458964950531E-001                  1.1141828468554948E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  7.2420337984746433E-004                 -9.1638549056629737E-001                  4.1600057939628341E+000                 -8.0524374316191061E-001                  1.1161260483675873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  7.2205616130350376E-004                 -9.1796347936439282E-001                  4.1652531635410135E+000                 -7.9436587421447880E-001                  1.1180689404694053E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  7.1983705331785217E-004                 -9.1957155788947031E-001                  4.1704673937600916E+000                 -7.8352097759550465E-001                  1.1200115266874306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  7.1754405131766201E-004                 -9.2121048171957010E-001                  4.1756407389748009E+000                 -7.7272136387884494E-001                  1.1219538098151475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  7.1517511866698322E-004                 -9.2288107844888034E-001                  4.1807663907283708E+000                 -7.6197921415607817E-001                  1.1238957930639103E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  7.1272818715229218E-004                 -9.2458425292286306E-001                  4.1858385943687040E+000                 -7.5130157007962328E-001                  1.1258374816463112E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  7.1020115694790252E-004                 -9.2632097312568207E-001                  4.1908529292343086E+000                 -7.4068306747394463E-001                  1.1277788843074513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  7.0759189632866887E-004                 -9.2809222463570362E-001                  4.1958064956173633E+000                 -7.3011711493314779E-001                  1.1297200138357125E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  7.0489824188228192E-004                 -9.2989900616820842E-001                  4.2006978720584156E+000                 -7.1959771613964685E-001                  1.1316608866215581E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  7.0211800054035048E-004                 -9.3174233112839844E-001                  4.2055269512935061E+000                 -7.0910852797810464E-001                  1.1336015211686201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  6.9924895329441365E-004                 -9.3362318068849814E-001                  4.2102945712638746E+000                 -6.9860700124914377E-001                  1.1355419353009751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  6.9628885967363478E-004                 -9.3554238066015416E-001                  4.2150022222368486E+000                 -6.8804923901623305E-001                  1.1374821416235168E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  6.9323546167640462E-004                 -9.3750057774974305E-001                  4.2196519940673998E+000                 -6.7739362575952544E-001                  1.1394221436740208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  6.9008648631308205E-004                 -9.3949823178026648E-001                  4.2242462497356739E+000                 -6.6660050649590019E-001                  1.1413619328660740E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  6.8683964758246428E-004                 -9.4153560698830452E-001                  4.2287858011139257E+000                 -6.5563514790775079E-001                  1.1433014856601609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  6.8349264838331292E-004                 -9.4361277787430420E-001                  4.2332678921162472E+000                 -6.4446440633524726E-001                  1.1452407609926158E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  6.8004318246822106E-004                 -9.4572962069281019E-001                  4.2376856729786878E+000                 -6.3305630656318312E-001                  1.1471796976565328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  6.7648893646062318E-004                 -9.4788580326337346E-001                  4.2420281730798193E+000                 -6.2138279095489657E-001                  1.1491182116147655E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  6.7282759187745804E-004                 -9.5008078920049910E-001                  4.2462818521665664E+000                 -6.0943904038224961E-001                  1.1510561935303906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  6.6905682708334562E-004                 -9.5231394435012429E-001                  4.2504339922662382E+000                 -5.9724618034288168E-001                  1.1529935083351445E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  6.6517431907021658E-004                 -9.5458466980712720E-001                  4.2544749600348517E+000                 -5.8483396895325879E-001                  1.1549299972042894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  6.6117774507677707E-004                 -9.5689245581231885E-001                  4.2583990746464258E+000                 -5.7223913558813000E-001                  1.1568654803057752E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  6.5706478458846381E-004                 -9.5923693091850559E-001                  4.2622054802029181E+000                 -5.5950465743785915E-001                  1.1587997600368354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  6.5283312196672363E-004                 -9.6161791054171009E-001                  4.2658985489350894E+000                 -5.4668357211663143E-001                  1.1607326248035850E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  6.4848044919062371E-004                 -9.6403547039344184E-001                  4.2694870133230367E+000                 -5.3383201093526444E-001                  1.1626638538192001E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  6.4400446896286214E-004                 -9.6648998585035806E-001                  4.2729820329969819E+000                 -5.2100070255622777E-001                  1.1645932220863388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  6.3940289890808432E-004                 -9.6898212427792474E-001                  4.2763955961863571E+000                 -5.0823295120892298E-001                  1.1665205046449257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  6.3467347675860502E-004                 -9.7151282356454216E-001                  4.2797400864731845E+000                 -4.9556342057137759E-001                  1.1684454800320280E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  6.2981396610451812E-004                 -9.7408326077378271E-001                  4.2830282968674780E+000                 -4.8301653598718680E-001                  1.1703679329771012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  6.2482216246090327E-004                 -9.7669480787088214E-001                  4.2862726001360523E+000                 -4.7059960712481275E-001                  1.1722876562013548E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  6.1969589962610557E-004                 -9.7934894058834998E-001                  4.2894838726065814E+000                 -4.5831089376103518E-001                  1.1742044505488579E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     359                  6.1443305635517525E-004                 -9.8204718854261563E-001                  4.2926711931060941E+000                 -4.4614381052396601E-001                  1.1761181244720621E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     360                  6.0903156201403601E-004                 -9.8479110761129007E-001                  4.2958423121921845E+000                 -4.3408770370889793E-001                  1.1780284933898907E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     361                  6.0348940170606286E-004                 -9.8758225469390715E-001                  4.2990046558182096E+000                 -4.2212864217509055E-001                  1.1799353786310029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     362                  5.9780462204049882E-004                 -9.9042216459979537E-001                  4.3021661220670238E+000                 -4.1025001552028512E-001                  1.1818386059770633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     363                  5.9197533659532009E-004                 -9.9331232857595464E-001                  4.3053355141513405E+000                 -3.9843175531605801E-001                  1.1837380040404659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     364                  5.8599973081816231E-004                 -9.9625416540543554E-001                  4.3085224985748560E+000                 -3.8665456685468180E-001                  1.1856334023513176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
